step,tot_E,a,m,acceptance,wall_density
275200.0,-22.079524993896484,0.453125,-0.46875,0.40125,0.765625
278400.0,-16.75005340576172,0.34375,0.375,0.4084375,0.921875
281600.0,-19.795455932617188,0.40625,0.28125,0.4415625,0.859375
284800.0,-9.897844314575195,0.203125,0.25,0.4321875,0.875
288000.0,-20.556806564331055,0.421875,-0.3125,0.39125,0.765625
291200.0,-22.079532623291016,0.453125,0.03125,0.4290625,0.796875
294400.0,-15.988689422607422,0.328125,0.0625,0.4240625,0.84375
297600.0,-15.988709449768066,0.328125,0.0,0.381875,0.890625
300800.0,-22.079532623291016,0.453125,-0.28125,0.3878125,0.78125
304000.0,-18.272769927978516,0.375,-0.34375,0.428125,0.828125
307200.0,-20.55684471130371,0.421875,0.34375,0.400625,0.734375
310400.0,-15.988718032836914,0.328125,0.21875,0.433125,0.796875
313600.0,-21.31821060180664,0.4375,-0.0625,0.4396875,0.828125
316800.0,-16.750089645385742,0.34375,-0.40625,0.4071875,0.8125
320000.0,-24.363658905029297,0.5,-0.4375,0.4046875,0.6875
323200.0,-22.840938568115234,0.46875,-0.5,0.390625,0.75
326400.0,-23.602304458618164,0.484375,-0.5625,0.380625,0.75
329600.0,-13.704690933227539,0.28125,-0.25,0.4125,0.890625
332800.0,-17.511463165283203,0.359375,-0.5625,0.4325,0.828125
336000.0,-31.977216720581055,0.65625,0.59375,0.4115625,0.609375
339200.0,-21.3182430267334,0.4375,-0.46875,0.416875,0.734375
342400.0,-22.840951919555664,0.46875,-0.09375,0.424375,0.796875
345600.0,-22.079593658447266,0.453125,-0.15625,0.38875,0.765625
348800.0,-15.988753318786621,0.328125,-0.21875,0.404375,0.859375
352000.0,-15.98876667022705,0.328125,-0.03125,0.42875,0.90625
355200.0,-31.97727394104004,0.65625,0.8125,0.4471875,0.640625
358400.0,-18.27287483215332,0.375,0.4375,0.40625,0.703125
361600.0,-23.60235595703125,0.484375,0.5,0.42625,0.75
364800.0,-26.647790908813477,0.546875,0.53125,0.4234375,0.65625
368000.0,-21.318281173706055,0.4375,0.4375,0.3834375,0.8125
371200.0,-22.07964324951172,0.453125,0.40625,0.4109375,0.703125
374400.0,-15.227432250976562,0.3125,-0.53125,0.41875,0.84375
377600.0,-16.75014877319336,0.34375,0.34375,0.416875,0.78125
380800.0,-20.556934356689453,0.421875,-0.09375,0.36875,0.796875
384000.0,-20.556900024414062,0.421875,-0.25,0.3971875,0.75
387200.0,-21.318262100219727,0.4375,-0.15625,0.4334375,0.875
390400.0,-19.034168243408203,0.390625,-0.0625,0.4121875,0.796875
393600.0,-17.5114688873291,0.359375,-0.25,0.430625,0.828125
396800.0,-23.60230827331543,0.484375,-0.625,0.394375,0.734375
400000.0,-23.602313995361328,0.484375,0.09375,0.4134375,0.75
403200.0,-17.511474609375,0.359375,-0.28125,0.420625,0.828125
406400.0,-21.318262100219727,0.4375,-0.21875,0.3725,0.796875
409600.0,-18.27286148071289,0.375,-0.5625,0.3759375,0.875
412800.0,-22.079660415649414,0.453125,0.40625,0.4559375,0.734375
416000.0,-19.03424072265625,0.390625,-0.1875,0.4046875,0.828125
419200.0,-17.511516571044922,0.359375,-0.28125,0.4178125,0.78125
422400.0,-13.704751014709473,0.28125,0.28125,0.419375,0.90625
425600.0,-22.079668045043945,0.453125,0.625,0.4403125,0.6875
428800.0,-28.9318790435791,0.59375,-0.75,0.38875,0.640625
432000.0,-14.466102600097656,0.296875,0.03125,0.4159375,0.921875
435200.0,-20.556947708129883,0.421875,-0.1875,0.3959375,0.75
438400.0,-19.79559326171875,0.40625,0.5625,0.423125,0.796875
441600.0,-15.227476119995117,0.3125,0.15625,0.4034375,0.859375
444800.0,-22.079692840576172,0.453125,0.5,0.3965625,0.78125
448000.0,-23.602405548095703,0.484375,0.5625,0.403125,0.734375
451200.0,-22.07969856262207,0.453125,0.03125,0.4246875,0.765625
454400.0,-25.125125885009766,0.515625,-0.34375,0.435625,0.65625
457600.0,-16.750207901000977,0.34375,-0.3125,0.4078125,0.765625
460800.0,-18.272912979125977,0.375,-0.15625,0.3928125,0.828125
464000.0,-16.750173568725586,0.34375,-0.46875,0.415625,0.859375
467200.0,-20.556968688964844,0.421875,0.59375,0.405625,0.734375
470400.0,-20.55698013305664,0.421875,-0.0625,0.3621875,0.796875
473600.0,-19.795639038085938,0.40625,0.34375,0.4153125,0.828125
476800.0,-17.511581420898438,0.359375,0.1875,0.4146875,0.8125
480000.0,-20.557016372680664,0.421875,-0.46875,0.4071875,0.75
483200.0,-18.272933959960938,0.375,-0.09375,0.41,0.75
486400.0,-19.034297943115234,0.390625,-0.125,0.4003125,0.75
489600.0,-13.70481014251709,0.28125,-0.0625,0.419375,0.953125
492800.0,-13.704815864562988,0.28125,0.21875,0.4546875,0.828125
496000.0,-20.55701446533203,0.421875,-0.21875,0.396875,0.8125
499200.0,-16.7502498626709,0.34375,0.46875,0.41375,0.8125
502400.0,-18.27296257019043,0.375,-0.25,0.4671875,0.890625
505600.0,-18.272968292236328,0.375,0.0625,0.408125,0.859375
508800.0,-14.466208457946777,0.296875,0.21875,0.3734375,0.875
512000.0,-24.363842010498047,0.5,0.65625,0.391875,0.671875
515200.0,-22.841129302978516,0.46875,-0.375,0.3984375,0.78125
518400.0,-10.659440040588379,0.21875,-0.28125,0.4359375,0.875
521600.0,-23.602487564086914,0.484375,0.25,0.4090625,0.828125
524800.0,-16.75029945373535,0.34375,0.25,0.44,0.828125
528000.0,-18.273008346557617,0.375,0.125,0.380625,0.875
531200.0,-14.466195106506348,0.296875,0.0625,0.436875,0.90625
534400.0,-13.704865455627441,0.28125,0.09375,0.3884375,0.921875
537600.0,-28.170631408691406,0.578125,0.78125,0.41625,0.625
540800.0,-19.795726776123047,0.40625,0.59375,0.4075,0.765625
544000.0,-24.363872528076172,0.5,0.59375,0.408125,0.703125
547200.0,-25.886598587036133,0.53125,0.375,0.4059375,0.6875
550400.0,-22.841169357299805,0.46875,0.15625,0.4034375,0.796875
553600.0,-23.602523803710938,0.484375,-0.3125,0.4259375,0.78125
556800.0,-15.227585792541504,0.3125,-0.0625,0.43125,0.84375
560000.0,-20.55707550048828,0.421875,-0.21875,0.3834375,0.828125
563200.0,-19.795738220214844,0.40625,0.40625,0.4,0.703125
566400.0,-14.466265678405762,0.296875,-0.1875,0.3671875,0.828125
569600.0,-17.511707305908203,0.359375,0.34375,0.4034375,0.8125
572800.0,-33.50019454956055,0.6875,0.75,0.3715625,0.546875
576000.0,-15.989006042480469,0.328125,-0.15625,0.3759375,0.875
579200.0,-15.227660179138184,0.3125,0.09375,0.421875,0.890625
582400.0,-22.079891204833984,0.453125,-0.40625,0.4125,0.734375
585600.0,-30.454805374145508,0.625,0.78125,0.375,0.625
588800.0,-7.614134788513184,0.15625,0.0625,0.4640625,0.90625
592000.0,-24.363975524902344,0.5,0.65625,0.4503125,0.71875
595200.0,-19.034496307373047,0.390625,0.0625,0.4371875,0.828125
598400.0,-28.1707820892334,0.578125,0.65625,0.4303125,0.609375
601600.0,-18.273157119750977,0.375,-0.25,0.3628125,0.828125
604800.0,-24.3640079498291,0.5,-0.34375,0.3909375,0.796875
608000.0,-15.227750778198242,0.3125,-0.0625,0.4359375,0.859375
611200.0,-25.125377655029297,0.515625,0.59375,0.4378125,0.71875
614400.0,-28.17082405090332,0.578125,0.71875,0.406875,0.640625
617600.0,-24.364038467407227,0.5,0.34375,0.40375,0.765625
620800.0,-26.648128509521484,0.546875,-0.46875,0.386875,0.65625
624000.0,-20.557241439819336,0.421875,-0.3125,0.3846875,0.75
627200.0,-15.227757453918457,0.3125,-0.03125,0.4571875,0.890625
630400.0,-14.466392517089844,0.296875,0.1875,0.3946875,0.859375
633600.0,-18.273155212402344,0.375,-0.1875,0.415625,0.828125
636800.0,-18.273147583007812,0.375,-0.28125,0.4884375,0.859375
640000.0,-18.27313804626465,0.375,-0.21875,0.37125,0.828125
643200.0,-15.227720260620117,0.3125,0.15625,0.42,0.890625
646400.0,-25.886703491210938,0.53125,-0.125,0.4071875,0.71875
649600.0,-19.03451919555664,0.390625,-0.3125,0.40875,0.84375
652800.0,-14.466382026672363,0.296875,-0.25,0.386875,0.875
656000.0,-19.034515380859375,0.390625,-0.3125,0.396875,0.890625
659200.0,-27.40944480895996,0.5625,0.71875,0.4290625,0.609375
662400.0,-15.989110946655273,0.328125,0.28125,0.411875,0.8125
665600.0,-18.273174285888672,0.375,0.375,0.4065625,0.875
668800.0,-19.03453826904297,0.390625,-0.1875,0.42,0.8125
672000.0,-10.659637451171875,0.21875,-0.03125,0.4540625,0.9375
675200.0,-11.421002388000488,0.234375,0.1875,0.4328125,0.875
678400.0,-15.989124298095703,0.328125,0.15625,0.4003125,0.9375
681600.0,-17.511812210083008,0.359375,-0.21875,0.4275,0.859375
684800.0,-24.36400032043457,0.5,0.59375,0.369375,0.703125
688000.0,-21.318586349487305,0.4375,0.5625,0.4490625,0.71875
691200.0,-20.557209014892578,0.421875,-0.25,0.42,0.75
694400.0,-15.227744102478027,0.3125,0.09375,0.4196875,0.8125
697600.0,-19.034542083740234,0.390625,-0.28125,0.408125,0.828125
700800.0,-28.170822143554688,0.578125,-0.375,0.4228125,0.703125
704000.0,-21.318618774414062,0.4375,0.375,0.42375,0.765625
707200.0,-12.94371509552002,0.265625,0.0,0.3925,0.890625
710400.0,-13.705096244812012,0.28125,0.28125,0.4253125,0.828125
713600.0,-19.795934677124023,0.40625,-0.28125,0.414375,0.796875
716800.0,-15.227827072143555,0.3125,-0.28125,0.43625,0.84375
720000.0,-19.79596519470215,0.40625,-0.15625,0.43625,0.828125
723200.0,-28.1708927154541,0.578125,0.6875,0.4540625,0.625
726400.0,-17.51190948486328,0.359375,0.46875,0.4109375,0.890625
729600.0,-17.51192283630371,0.359375,0.28125,0.430625,0.859375
732800.0,-16.750595092773438,0.34375,-0.0625,0.3953125,0.8125
736000.0,-21.318769454956055,0.4375,-0.40625,0.4259375,0.796875
739200.0,-12.182503700256348,0.25,-0.15625,0.445,0.875
742400.0,-14.466582298278809,0.296875,-0.0625,0.4303125,0.859375
745600.0,-21.318767547607422,0.4375,-0.375,0.396875,0.734375
748800.0,-15.227901458740234,0.3125,-0.34375,0.4334375,0.875
752000.0,-14.466547012329102,0.296875,-0.1875,0.4140625,0.859375
755200.0,-15.227921485900879,0.3125,0.0625,0.38875,0.875
758400.0,-19.034740447998047,0.390625,-0.5625,0.426875,0.765625
761600.0,-20.557479858398438,0.421875,0.53125,0.4290625,0.78125
764800.0,-19.79612159729004,0.40625,0.125,0.4215625,0.75
768000.0,-19.034770965576172,0.390625,0.0625,0.40375,0.796875
771200.0,-12.943934440612793,0.265625,0.1875,0.419375,0.890625
774400.0,-19.79612922668457,0.40625,0.40625,0.3853125,0.828125
777600.0,-16.750713348388672,0.34375,0.0,0.4021875,0.890625
780800.0,-22.08020782470703,0.453125,0.65625,0.3778125,0.6875
784000.0,-22.841564178466797,0.46875,0.3125,0.4315625,0.734375
787200.0,-12.943934440612793,0.265625,0.15625,0.4059375,0.875
790400.0,-18.2734375,0.375,0.40625,0.3675,0.859375
793600.0,-22.841585159301758,0.46875,0.28125,0.425625,0.71875
796800.0,-23.60296630859375,0.484375,0.53125,0.356875,0.703125
800000.0,-23.602956771850586,0.484375,-0.46875,0.395625,0.640625
803200.0,-19.034809112548828,0.390625,0.53125,0.376875,0.78125
806400.0,-19.79619026184082,0.40625,0.3125,0.4146875,0.84375
809600.0,-11.421262741088867,0.234375,0.1875,0.468125,0.890625
812800.0,-23.60297203063965,0.484375,-0.53125,0.4215625,0.75
816000.0,-20.55756187438965,0.421875,0.21875,0.385,0.796875
819200.0,-32.739261627197266,0.671875,0.71875,0.410625,0.578125
822400.0,-16.750795364379883,0.34375,-0.3125,0.3821875,0.875
825600.0,-18.273483276367188,0.375,-0.03125,0.4021875,0.875
828800.0,-16.750789642333984,0.34375,0.15625,0.415,0.890625
832000.0,-18.273500442504883,0.375,0.375,0.4228125,0.8125
835200.0,-18.273523330688477,0.375,0.46875,0.3753125,0.734375
838400.0,-27.40981101989746,0.5625,-0.65625,0.3975,0.59375
841600.0,-24.36438751220703,0.5,0.125,0.3996875,0.71875
844800.0,-23.60304069519043,0.484375,-0.25,0.42875,0.75
848000.0,-13.705405235290527,0.28125,0.375,0.41375,0.890625
851200.0,-31.97796630859375,0.65625,0.78125,0.4071875,0.578125
854400.0,-22.841693878173828,0.46875,0.125,0.4215625,0.8125
857600.0,-22.841684341430664,0.46875,-0.59375,0.4346875,0.71875
860800.0,-22.84169578552246,0.46875,0.4375,0.3771875,0.734375
864000.0,-19.03491973876953,0.390625,0.25,0.406875,0.796875
867200.0,-25.887147903442383,0.53125,0.375,0.38625,0.734375
870400.0,-21.318998336791992,0.4375,-0.65625,0.4103125,0.75
873600.0,-21.31900978088379,0.4375,0.1875,0.4253125,0.8125
876800.0,-16.7508487701416,0.34375,0.0625,0.401875,0.875
880000.0,-31.216617584228516,0.640625,0.78125,0.4059375,0.609375
883200.0,-20.557634353637695,0.421875,0.0625,0.4115625,0.84375
886400.0,-22.841716766357422,0.46875,0.09375,0.4053125,0.8125
889600.0,-20.557647705078125,0.421875,-0.375,0.3978125,0.765625
892800.0,-25.887128829956055,0.53125,-0.75,0.424375,0.71875
896000.0,-19.79628562927246,0.40625,0.3125,0.4325,0.84375
899200.0,-20.557636260986328,0.421875,0.5625,0.42125,0.75
902400.0,-19.03489875793457,0.390625,0.375,0.411875,0.78125
905600.0,-22.080352783203125,0.453125,0.5,0.400625,0.703125
908800.0,-22.0803279876709,0.453125,0.625,0.39375,0.8125
912000.0,-25.125768661499023,0.515625,0.46875,0.3984375,0.75
915200.0,-25.125774383544922,0.515625,-0.40625,0.39875,0.671875
918400.0,-24.36441421508789,0.5,0.53125,0.4375,0.671875
921600.0,-22.080341339111328,0.453125,0.59375,0.401875,0.703125
924800.0,-14.46678638458252,0.296875,-0.3125,0.3796875,0.875
928000.0,-13.70541763305664,0.28125,-0.28125,0.3853125,0.859375
931200.0,-18.2735538482666,0.375,0.28125,0.38,0.859375
934400.0,-19.034908294677734,0.390625,-0.375,0.4053125,0.859375
937600.0,-12.18271541595459,0.25,-0.125,0.394375,0.90625
940800.0,-22.08034324645996,0.453125,-0.25,0.393125,0.8125
944000.0,-19.796253204345703,0.40625,-0.09375,0.4284375,0.796875
947200.0,-22.841663360595703,0.46875,-0.4375,0.4215625,0.703125
950400.0,-25.125730514526367,0.515625,0.65625,0.3628125,0.640625
953600.0,-24.364404678344727,0.5,-0.53125,0.4075,0.734375
956800.0,-12.182716369628906,0.25,0.09375,0.415,0.90625
960000.0,-17.512197494506836,0.359375,-0.09375,0.401875,0.84375
963200.0,-20.55762481689453,0.421875,-0.3125,0.4121875,0.78125
966400.0,-22.080350875854492,0.453125,0.25,0.391875,0.734375
969600.0,-16.750850677490234,0.34375,-0.0625,0.435,0.828125
972800.0,-14.466780662536621,0.296875,0.09375,0.4309375,0.921875
976000.0,-19.034915924072266,0.390625,-0.15625,0.420625,0.8125
979200.0,-23.603042602539062,0.484375,-0.59375,0.410625,0.734375
982400.0,-18.273548126220703,0.375,-0.1875,0.4259375,0.859375
985600.0,-25.125762939453125,0.515625,0.125,0.4075,0.703125
988800.0,-15.989474296569824,0.328125,-0.1875,0.39,0.828125
992000.0,-17.512197494506836,0.359375,0.28125,0.4228125,0.8125
995200.0,-20.557628631591797,0.421875,-0.53125,0.413125,0.828125
998400.0,-20.55763053894043,0.421875,0.59375,0.39875,0.78125
1001600.0,-16.75083351135254,0.34375,-0.53125,0.404375,0.875
1004800.0,-19.796253204345703,0.40625,0.5,0.3884375,0.78125
1008000.0,-20.557600021362305,0.421875,-0.5625,0.404375,0.828125
1011200.0,-28.93253517150879,0.59375,-0.5,0.41,0.71875
1014400.0,-19.796279907226562,0.40625,-0.4375,0.423125,0.78125
1017600.0,-22.841718673706055,0.46875,-0.40625,0.3684375,0.734375
1020800.0,-22.080373764038086,0.453125,-0.6875,0.4159375,0.71875
1024000.0,-21.319021224975586,0.4375,0.28125,0.3978125,0.8125
1027200.0,-29.693925857543945,0.609375,0.34375,0.405,0.671875
1030400.0,-22.841707229614258,0.46875,-0.59375,0.43625,0.734375
1033600.0,-31.216623306274414,0.640625,0.75,0.3984375,0.546875
1036800.0,-21.319005966186523,0.4375,0.46875,0.4440625,0.734375
1040000.0,-16.750856399536133,0.34375,-0.40625,0.36625,0.8125
1043200.0,-18.2735652923584,0.375,-0.125,0.3996875,0.765625
1046400.0,-26.648483276367188,0.546875,-0.625,0.420625,0.609375
1049600.0,-19.796300888061523,0.40625,-0.25,0.45,0.84375
1052800.0,-9.137297630310059,0.1875,0.15625,0.4403125,0.90625
1056000.0,-24.364418029785156,0.5,0.5,0.4084375,0.6875
1059200.0,-25.125764846801758,0.515625,-0.5625,0.4125,0.71875
1062400.0,-15.228154182434082,0.3125,0.0,0.415625,0.875
1065600.0,-23.603052139282227,0.484375,-0.40625,0.4346875,0.75
1068800.0,-16.75086212158203,0.34375,-0.0625,0.4159375,0.875
1072000.0,-12.94406795501709,0.265625,0.03125,0.4096875,0.96875
1075200.0,-24.36441993713379,0.5,-0.59375,0.4,0.65625
1078400.0,-13.705426216125488,0.28125,-0.28125,0.39625,0.859375
1081600.0,-22.84170913696289,0.46875,0.09375,0.398125,0.75
1084800.0,-13.705422401428223,0.28125,0.0,0.4259375,0.875
1088000.0,-23.60303497314453,0.484375,0.03125,0.4309375,0.765625
1091200.0,-13.705431938171387,0.28125,-0.34375,0.418125,0.84375
1094400.0,-16.7508602142334,0.34375,0.03125,0.4375,0.84375
1097600.0,-22.841699600219727,0.46875,0.21875,0.426875,0.6875
1100800.0,-16.75086784362793,0.34375,0.15625,0.39125,0.90625
1104000.0,-14.466814994812012,0.296875,-0.21875,0.411875,0.921875
1107200.0,-25.88717269897461,0.53125,0.21875,0.42125,0.8125
1110400.0,-26.648523330688477,0.546875,0.0,0.4084375,0.71875
1113600.0,-15.228191375732422,0.3125,0.03125,0.3778125,0.84375
1116800.0,-13.705483436584473,0.28125,-0.46875,0.381875,0.875
1120000.0,-21.31905174255371,0.4375,-0.0625,0.3896875,0.828125
1123200.0,-24.364490509033203,0.5,-0.40625,0.4446875,0.78125
1126400.0,-20.55771255493164,0.421875,0.15625,0.3875,0.875
1129600.0,-18.273643493652344,0.375,-0.21875,0.378125,0.90625
1132800.0,-15.228217124938965,0.3125,-0.3125,0.4346875,0.828125
1136000.0,-20.55770492553711,0.421875,0.5625,0.438125,0.671875
1139200.0,-18.273637771606445,0.375,-0.15625,0.3946875,0.859375
1142400.0,-20.557693481445312,0.421875,0.0,0.4365625,0.796875
1145600.0,-27.409900665283203,0.5625,-0.5,0.380625,0.71875
1148800.0,-15.9895658493042,0.328125,0.28125,0.4009375,0.765625
1152000.0,-10.660099029541016,0.21875,0.1875,0.4040625,0.96875
1155200.0,-17.512311935424805,0.359375,0.28125,0.4109375,0.828125
1158400.0,-16.75094985961914,0.34375,0.3125,0.3703125,0.8125
1161600.0,-10.660091400146484,0.21875,0.125,0.38875,0.890625
1164800.0,-15.228238105773926,0.3125,-0.25,0.404375,0.78125
1168000.0,-22.08043098449707,0.453125,0.4375,0.406875,0.75
1171200.0,-15.989580154418945,0.328125,0.28125,0.4253125,0.84375
1174400.0,-22.84177589416504,0.46875,0.59375,0.418125,0.734375
1177600.0,-20.55771255493164,0.421875,-0.28125,0.419375,0.734375
1180800.0,-19.796321868896484,0.40625,-0.125,0.4003125,0.8125
1184000.0,-17.512245178222656,0.359375,0.4375,0.370625,0.84375
1187200.0,-14.466840744018555,0.296875,0.375,0.40875,0.890625
1190400.0,-19.796337127685547,0.40625,-0.40625,0.3884375,0.71875
1193600.0,-17.51228141784668,0.359375,0.3125,0.3884375,0.859375
1196800.0,-12.182794570922852,0.25,0.21875,0.4440625,0.875
1200000.0,-19.796340942382812,0.40625,0.53125,0.37125,0.8125
1203200.0,-15.989566802978516,0.328125,0.34375,0.424375,0.78125
1206400.0,-21.319067001342773,0.4375,0.34375,0.401875,0.734375
1209600.0,-13.705513000488281,0.28125,-0.15625,0.445625,0.859375
1212800.0,-17.512311935424805,0.359375,0.03125,0.444375,0.8125
1216000.0,-10.660106658935547,0.21875,0.28125,0.418125,0.953125
1219200.0,-24.36453628540039,0.5,-0.375,0.3965625,0.78125
1222400.0,-17.512317657470703,0.359375,0.375,0.3475,0.8125
1225600.0,-25.12588882446289,0.515625,0.375,0.410625,0.703125
1228800.0,-18.27367401123047,0.375,0.28125,0.4390625,0.875
1232000.0,-13.70553970336914,0.28125,0.125,0.4365625,0.875
1235200.0,-20.557748794555664,0.421875,-0.03125,0.4403125,0.796875
1238400.0,-28.93263816833496,0.59375,0.34375,0.40375,0.734375
1241600.0,-17.512311935424805,0.359375,-0.03125,0.43375,0.828125
1244800.0,-15.989588737487793,0.328125,0.15625,0.394375,0.875
1248000.0,-25.125879287719727,0.515625,-0.15625,0.44875,0.78125
1251200.0,-21.31910514831543,0.4375,-0.40625,0.431875,0.796875
1254400.0,-11.421466827392578,0.234375,-0.1875,0.4471875,0.90625
1257600.0,-16.750959396362305,0.34375,-0.03125,0.4109375,0.90625
1260800.0,-20.5577449798584,0.421875,0.3125,0.4115625,0.84375
1264000.0,-22.08045196533203,0.453125,0.0625,0.38125,0.78125
1267200.0,-21.31911277770996,0.4375,-0.5,0.430625,0.78125
1270400.0,-17.512319564819336,0.359375,0.21875,0.4196875,0.78125
1273600.0,-24.36450958251953,0.5,-0.5,0.3940625,0.671875
1276800.0,-28.932647705078125,0.59375,-0.5,0.399375,0.625
1280000.0,-26.648590087890625,0.546875,0.75,0.396875,0.71875
