step,tot_E,a,m,acceptance,wall_density
0.0,-43.20543670654297,0.875,-1.0,0.0003125,0.4375
3200.0,-23.917322158813477,0.484375,-0.34375,0.3759375,0.765625
6400.0,-14.65904712677002,0.296875,0.25,0.3328125,0.890625
9600.0,-27.775001525878906,0.5625,0.6875,0.361875,0.625
12800.0,-12.344457626342773,0.25,0.125,0.376875,0.921875
16000.0,-16.202089309692383,0.328125,-0.125,0.391875,0.859375
19200.0,-20.05973243713379,0.40625,0.15625,0.4221875,0.84375
22400.0,-28.546552658081055,0.578125,0.6875,0.4078125,0.609375
25600.0,-23.14590835571289,0.46875,0.6875,0.40125,0.71875
28800.0,-27.775070190429688,0.5625,0.78125,0.4234375,0.765625
32000.0,-22.374425888061523,0.453125,0.5,0.3971875,0.71875
35200.0,-13.887673377990723,0.28125,0.125,0.4375,0.84375
38400.0,-17.745346069335938,0.359375,-0.125,0.404375,0.828125
41600.0,-19.288406372070312,0.390625,-0.09375,0.3559375,0.796875
44800.0,-13.11622142791748,0.265625,-0.1875,0.3959375,0.875
48000.0,-13.8877534866333,0.28125,0.0,0.416875,0.84375
51200.0,-26.2321834564209,0.53125,0.28125,0.4128125,0.71875
54400.0,-20.060022354125977,0.40625,-0.5625,0.4184375,0.796875
57600.0,-14.659355163574219,0.296875,-0.4375,0.389375,0.828125
60800.0,-16.202417373657227,0.328125,0.0,0.37875,0.890625
64000.0,-16.973968505859375,0.34375,0.34375,0.4271875,0.84375
67200.0,-21.603132247924805,0.4375,-0.15625,0.41,0.78125
70400.0,-13.887868881225586,0.28125,0.21875,0.36875,0.859375
73600.0,-21.60313606262207,0.4375,-0.59375,0.3825,0.671875
76800.0,-23.14619255065918,0.46875,0.46875,0.39875,0.765625
80000.0,-16.202486038208008,0.328125,0.03125,0.39875,0.921875
83200.0,-24.68926429748535,0.5,0.15625,0.411875,0.796875
86400.0,-19.288612365722656,0.390625,-0.5,0.4059375,0.828125
89600.0,-16.202512741088867,0.328125,-0.09375,0.4040625,0.875
92800.0,-20.831689834594727,0.421875,0.46875,0.425625,0.75
96000.0,-20.06015396118164,0.40625,0.40625,0.374375,0.859375
99200.0,-14.659501075744629,0.296875,-0.125,0.4046875,0.890625
102400.0,-26.23241424560547,0.53125,0.71875,0.3865625,0.65625
105600.0,-26.232418060302734,0.53125,-0.1875,0.3503125,0.734375
108800.0,-18.517189025878906,0.375,-0.4375,0.42375,0.734375
112000.0,-12.344995498657227,0.25,0.15625,0.4009375,0.875
115200.0,-27.77552604675293,0.5625,-0.59375,0.39125,0.703125
118400.0,-24.68943214416504,0.5,-0.59375,0.3925,0.703125
121600.0,-15.43111801147461,0.3125,-0.40625,0.354375,0.796875
124800.0,-20.060302734375,0.40625,0.09375,0.41625,0.828125
128000.0,-21.60338020324707,0.4375,-0.21875,0.409375,0.84375
131200.0,-13.116594314575195,0.265625,0.09375,0.401875,0.890625
134400.0,-11.573596954345703,0.234375,-0.15625,0.41375,0.921875
137600.0,-18.517318725585938,0.375,-0.375,0.4046875,0.8125
140800.0,-15.431255340576172,0.3125,0.1875,0.4025,0.875
144000.0,-9.259086608886719,0.1875,-0.03125,0.4384375,0.984375
147200.0,-17.745880126953125,0.359375,0.375,0.4034375,0.828125
150400.0,-16.202844619750977,0.328125,0.03125,0.3940625,0.859375
153600.0,-19.28896141052246,0.390625,-0.15625,0.4325,0.8125
156800.0,-21.603544235229492,0.4375,0.46875,0.369375,0.703125
160000.0,-13.888297080993652,0.28125,-0.09375,0.40375,0.90625
163200.0,-23.91813087463379,0.484375,-0.46875,0.4225,0.703125
166400.0,-21.603578567504883,0.4375,0.09375,0.40125,0.828125
169600.0,-26.23274803161621,0.53125,-0.46875,0.39625,0.734375
172800.0,-23.918169021606445,0.484375,-0.25,0.4053125,0.8125
176000.0,-12.345318794250488,0.25,0.15625,0.4159375,0.875
179200.0,-18.517515182495117,0.375,-0.375,0.3878125,0.796875
182400.0,-24.689760208129883,0.5,0.46875,0.3665625,0.734375
185600.0,-27.004343032836914,0.546875,-0.59375,0.415,0.71875
188800.0,-23.918258666992188,0.484375,-0.21875,0.406875,0.765625
192000.0,-15.43149185180664,0.3125,0.1875,0.4015625,0.84375
195200.0,-15.431528091430664,0.3125,-0.28125,0.4259375,0.859375
198400.0,-22.375246047973633,0.453125,0.34375,0.42875,0.765625
201600.0,-12.345430374145508,0.25,0.0625,0.3953125,0.875
204800.0,-31.633581161499023,0.640625,-0.8125,0.38875,0.640625
208000.0,-20.832218170166016,0.421875,0.46875,0.4109375,0.765625
211200.0,-23.146835327148438,0.46875,0.21875,0.36875,0.703125
214400.0,-18.517696380615234,0.375,0.28125,0.38375,0.78125
217600.0,-19.289230346679688,0.390625,-0.09375,0.3975,0.84375
220800.0,-27.004497528076172,0.546875,-0.59375,0.454375,0.671875
224000.0,-20.832317352294922,0.421875,0.34375,0.363125,0.8125
227200.0,-32.405242919921875,0.65625,-0.625,0.3409375,0.671875
230400.0,-23.918468475341797,0.484375,0.25,0.4175,0.78125
233600.0,-30.86222267150879,0.625,-0.6875,0.4225,0.65625
236800.0,-16.203231811523438,0.328125,-0.03125,0.3640625,0.9375
240000.0,-20.060874938964844,0.40625,0.28125,0.42,0.796875
243200.0,-20.060890197753906,0.40625,-0.40625,0.408125,0.75
246400.0,-8.488001823425293,0.171875,0.21875,0.404375,0.890625
249600.0,-24.6900691986084,0.5,0.46875,0.37375,0.71875
252800.0,-12.345681190490723,0.25,0.25,0.3959375,0.859375
256000.0,-22.375524520874023,0.453125,0.25,0.39875,0.765625
259200.0,-29.319265365600586,0.59375,-0.5,0.35375,0.71875
262400.0,-33.94842529296875,0.6875,-0.84375,0.4053125,0.53125
265600.0,-27.776212692260742,0.5625,0.53125,0.40625,0.6875
268800.0,-30.090791702270508,0.609375,-0.8125,0.3740625,0.65625
272000.0,-30.090795516967773,0.609375,0.625,0.383125,0.5625
275200.0,-22.375545501708984,0.453125,0.125,0.350625,0.75
278400.0,-23.147071838378906,0.46875,-0.375,0.39125,0.78125
281600.0,-15.431817054748535,0.3125,-0.15625,0.4121875,0.78125
284800.0,-22.37557601928711,0.453125,0.53125,0.4025,0.71875
288000.0,-23.91864776611328,0.484375,0.71875,0.385625,0.734375
291200.0,-21.604061126708984,0.4375,0.3125,0.4071875,0.859375
294400.0,-23.91864776611328,0.484375,0.3125,0.370625,0.75
297600.0,-14.660338401794434,0.296875,-0.25,0.404375,0.84375
300800.0,-24.690135955810547,0.5,-0.5,0.39875,0.6875
304000.0,-15.4318265914917,0.3125,0.0,0.3875,0.90625
307200.0,-13.888790130615234,0.28125,-0.3125,0.395625,0.90625
310400.0,-29.3193302154541,0.59375,-0.6875,0.405,0.625
313600.0,-32.40547180175781,0.65625,0.4375,0.408125,0.640625
316800.0,-20.06107521057129,0.40625,-0.28125,0.4003125,0.828125
320000.0,-14.660406112670898,0.296875,0.15625,0.398125,0.875
323200.0,-26.233306884765625,0.53125,-0.71875,0.408125,0.671875
326400.0,-29.3194580078125,0.59375,-0.6875,0.4078125,0.640625
329600.0,-18.51810073852539,0.375,-0.34375,0.3359375,0.859375
332800.0,-20.061189651489258,0.40625,-0.125,0.4446875,0.8125
336000.0,-13.117474555969238,0.265625,-0.1875,0.40125,0.875
339200.0,-23.918846130371094,0.484375,-0.4375,0.39625,0.71875
342400.0,-27.004981994628906,0.546875,0.71875,0.4021875,0.6875
345600.0,-22.37586212158203,0.453125,0.5,0.3771875,0.78125
348800.0,-23.9189453125,0.484375,-0.53125,0.4215625,0.671875
352000.0,-18.518281936645508,0.375,0.40625,0.390625,0.875
355200.0,-20.83289909362793,0.421875,0.0625,0.3978125,0.734375
358400.0,-27.776657104492188,0.5625,0.625,0.42625,0.703125
361600.0,-22.375995635986328,0.453125,0.0,0.405,0.734375
364800.0,-27.77671241760254,0.5625,0.28125,0.4090625,0.734375
368000.0,-16.203861236572266,0.328125,0.46875,0.43,0.796875
371200.0,-8.488633155822754,0.171875,-0.0625,0.4221875,0.921875
374400.0,-24.6906795501709,0.5,-0.65625,0.4265625,0.640625
377600.0,-20.833049774169922,0.421875,-0.125,0.4234375,0.84375
380800.0,-21.60459327697754,0.4375,-0.46875,0.4471875,0.734375
384000.0,-28.5483455657959,0.578125,-0.8125,0.3834375,0.703125
387200.0,-16.20395851135254,0.328125,-0.125,0.37625,0.875
390400.0,-23.147708892822266,0.46875,0.5625,0.37,0.75
393600.0,-20.83314323425293,0.421875,0.125,0.43375,0.734375
396800.0,-26.233802795410156,0.53125,-0.3125,0.361875,0.71875
400000.0,-13.117899894714355,0.265625,0.3125,0.386875,0.921875
403200.0,-17.7470645904541,0.359375,0.28125,0.3859375,0.828125
406400.0,-8.48875617980957,0.171875,0.0625,0.3928125,0.9375
409600.0,-19.290119171142578,0.390625,0.40625,0.3946875,0.765625
412800.0,-23.147756576538086,0.46875,-0.125,0.4278125,0.734375
416000.0,-23.147781372070312,0.46875,0.5,0.38375,0.765625
419200.0,-17.74713897705078,0.359375,-0.5625,0.45,0.8125
422400.0,-23.14783477783203,0.46875,-0.5,0.416875,0.703125
425600.0,-17.747169494628906,0.359375,-0.03125,0.4415625,0.84375
428800.0,-20.833280563354492,0.421875,-0.5,0.4053125,0.796875
432000.0,-27.777048110961914,0.5625,0.53125,0.3859375,0.640625
435200.0,-24.690946578979492,0.5,-0.28125,0.3875,0.765625
438400.0,-28.548572540283203,0.578125,-0.53125,0.3975,0.671875
441600.0,-23.919422149658203,0.484375,0.4375,0.3553125,0.71875
444800.0,-16.20416831970215,0.328125,0.34375,0.3596875,0.890625
448000.0,-14.661140441894531,0.296875,-0.34375,0.409375,0.890625
451200.0,-28.548606872558594,0.578125,0.5625,0.3678125,0.6875
454400.0,-24.69095802307129,0.5,0.46875,0.3915625,0.8125
457600.0,-30.09168815612793,0.609375,-0.09375,0.42125,0.6875
460800.0,-16.97577667236328,0.34375,0.0,0.4346875,0.828125
464000.0,-17.747310638427734,0.359375,0.09375,0.4134375,0.875
467200.0,-20.833433151245117,0.421875,-0.3125,0.4046875,0.8125
470400.0,-29.320201873779297,0.59375,0.6875,0.393125,0.578125
473600.0,-25.462608337402344,0.515625,0.46875,0.3846875,0.6875
476800.0,-19.290424346923828,0.390625,0.28125,0.410625,0.8125
480000.0,-28.548765182495117,0.578125,-0.6875,0.4240625,0.609375
483200.0,-22.376562118530273,0.453125,0.25,0.4,0.78125
486400.0,-27.00571060180664,0.546875,-0.25,0.385,0.671875
489600.0,-10.032200813293457,0.203125,-0.375,0.44875,0.890625
492800.0,-23.148157119750977,0.46875,0.46875,0.4121875,0.796875
496000.0,-20.062088012695312,0.40625,-0.46875,0.4175,0.828125
499200.0,-23.91971206665039,0.484375,-0.125,0.3721875,0.78125
502400.0,-23.14820671081543,0.46875,-0.625,0.383125,0.75
505600.0,-30.091957092285156,0.609375,-0.21875,0.4140625,0.71875
508800.0,-14.661456108093262,0.296875,-0.0625,0.4153125,0.890625
512000.0,-13.889945030212402,0.28125,-0.15625,0.4021875,0.921875
515200.0,-27.77739906311035,0.5625,-0.40625,0.373125,0.703125
518400.0,-15.433022499084473,0.3125,0.125,0.3859375,0.8125
521600.0,-23.9197998046875,0.484375,-0.25,0.400625,0.859375
524800.0,-30.091999053955078,0.609375,0.34375,0.3740625,0.65625
528000.0,-10.032365798950195,0.203125,-0.28125,0.40375,0.90625
531200.0,-16.976099014282227,0.34375,0.1875,0.4003125,0.859375
534400.0,-22.376800537109375,0.453125,-0.21875,0.3571875,0.875
537600.0,-16.204626083374023,0.328125,0.03125,0.396875,0.828125
540800.0,-15.433125495910645,0.3125,-0.53125,0.43625,0.796875
544000.0,-20.062265396118164,0.40625,-0.53125,0.4375,0.75
547200.0,-23.919891357421875,0.484375,0.3125,0.4234375,0.765625
