step,tot_E,a,m,acceptance,wall_density
0.0,-91.59115600585938,0.875,1.0,0.0003125,0.4375
3200.0,-91.59115600585938,0.875,1.0,0.01375,0.4375
6400.0,-91.59114837646484,0.875,1.0,0.01625,0.4375
9600.0,-78.50670623779297,0.75,0.90625,0.0321875,0.5625
12800.0,-85.0489273071289,0.8125,0.96875,0.02375,0.5
16000.0,-88.32003784179688,0.84375,0.96875,0.01625,0.4375
19200.0,-91.59114837646484,0.875,1.0,0.0096875,0.4375
22400.0,-88.32003784179688,0.84375,0.96875,0.0184375,0.4375
25600.0,-91.59114837646484,0.875,1.0,0.0109375,0.4375
28800.0,-91.59114837646484,0.875,1.0,0.021875,0.4375
32000.0,-91.59115600585938,0.875,1.0,0.0225,0.4375
35200.0,-91.59115600585938,0.875,1.0,0.021875,0.4375
38400.0,-85.04893493652344,0.8125,0.96875,0.0171875,0.5
41600.0,-86.68448638916016,0.828125,0.9375,0.0215625,0.453125
44800.0,-88.3200454711914,0.84375,0.96875,0.0215625,0.4375
48000.0,-88.3200454711914,0.84375,0.96875,0.025625,0.4375
51200.0,-91.59115600585938,0.875,1.0,0.0140625,0.4375
54400.0,-91.59115600585938,0.875,1.0,0.018125,0.4375
57600.0,-91.59115600585938,0.875,1.0,0.018125,0.4375
60800.0,-88.32005310058594,0.84375,0.96875,0.0265625,0.4375
64000.0,-91.59117889404297,0.875,1.0,0.0196875,0.4375
67200.0,-88.32005310058594,0.84375,0.96875,0.0265625,0.4375
70400.0,-91.5911636352539,0.875,1.0,0.0215625,0.4375
73600.0,-91.5911636352539,0.875,1.0,0.01375,0.4375
76800.0,-91.5911636352539,0.875,1.0,0.02375,0.4375
80000.0,-68.6933822631836,0.65625,0.5,0.0325,0.65625
83200.0,-91.59117126464844,0.875,1.0,0.024375,0.4375
86400.0,-86.68450164794922,0.828125,0.96875,0.0159375,0.453125
89600.0,-86.68452453613281,0.828125,0.96875,0.016875,0.453125
92800.0,-91.5911865234375,0.875,1.0,0.0221875,0.4375
96000.0,-91.5911865234375,0.875,1.0,0.0175,0.4375
99200.0,-91.5911865234375,0.875,1.0,0.023125,0.4375
102400.0,-91.5911865234375,0.875,1.0,0.01875,0.4375
105600.0,-91.59117889404297,0.875,1.0,0.02125,0.4375
108800.0,-81.77783966064453,0.78125,0.90625,0.0253125,0.46875
112000.0,-91.59117889404297,0.875,1.0,0.0190625,0.4375
115200.0,-91.59117889404297,0.875,1.0,0.0125,0.4375
118400.0,-86.68451690673828,0.828125,0.96875,0.0165625,0.453125
121600.0,-91.59117889404297,0.875,1.0,0.0296875,0.4375
124800.0,-88.320068359375,0.84375,0.96875,0.0246875,0.4375
128000.0,-91.59117889404297,0.875,1.0,0.0190625,0.4375
131200.0,-86.68451690673828,0.828125,0.96875,0.0240625,0.453125
134400.0,-86.68451690673828,0.828125,0.9375,0.0234375,0.453125
137600.0,-85.04896545410156,0.8125,0.96875,0.0184375,0.515625
140800.0,-83.41340637207031,0.796875,0.9375,0.0121875,0.453125
144000.0,-91.59119415283203,0.875,1.0,0.0225,0.4375
147200.0,-86.68451690673828,0.828125,0.9375,0.018125,0.453125
150400.0,-91.59119415283203,0.875,1.0,0.01875,0.4375
153600.0,-91.59119415283203,0.875,1.0,0.0275,0.4375
156800.0,-86.68452453613281,0.828125,0.96875,0.0259375,0.453125
160000.0,-88.3200912475586,0.84375,0.96875,0.028125,0.4375
163200.0,-91.59120178222656,0.875,1.0,0.0190625,0.4375
166400.0,-91.5912094116211,0.875,1.0,0.0175,0.4375
169600.0,-91.5912094116211,0.875,1.0,0.016875,0.4375
172800.0,-91.5912094116211,0.875,1.0,0.015,0.4375
176000.0,-88.32009887695312,0.84375,0.96875,0.0134375,0.4375
179200.0,-91.5912094116211,0.875,1.0,0.0234375,0.4375
182400.0,-91.59121704101562,0.875,1.0,0.03125,0.4375
185600.0,-91.59122467041016,0.875,1.0,0.015625,0.4375
188800.0,-91.59122467041016,0.875,1.0,0.026875,0.4375
192000.0,-91.59123229980469,0.875,1.0,0.01875,0.4375
195200.0,-83.4134521484375,0.796875,0.9375,0.025625,0.5
198400.0,-83.41344451904297,0.796875,0.9375,0.021875,0.453125
201600.0,-91.59123229980469,0.875,1.0,0.01875,0.4375
204800.0,-85.04900360107422,0.8125,0.96875,0.0246875,0.5
208000.0,-86.68456268310547,0.828125,0.9375,0.0234375,0.453125
211200.0,-86.68456268310547,0.828125,0.96875,0.0134375,0.453125
214400.0,-85.04900360107422,0.8125,0.90625,0.01625,0.453125
217600.0,-78.50677490234375,0.75,0.90625,0.021875,0.53125
220800.0,-91.59122467041016,0.875,1.0,0.0196875,0.4375
