step,tot_E,a,m,acceptance,wall_density
182400.0,-20.713306427001953,0.375,-0.1875,0.32875,0.8125
185600.0,-32.79598617553711,0.59375,-0.40625,0.3340625,0.625
188800.0,-18.987186431884766,0.34375,0.0,0.2796875,0.796875
192000.0,-18.124141693115234,0.328125,-0.46875,0.3721875,0.8125
195200.0,-29.34381103515625,0.53125,-0.4375,0.3153125,0.6875
198400.0,-27.61774444580078,0.5,-0.375,0.324375,0.6875
201600.0,-25.891632080078125,0.46875,0.1875,0.295625,0.78125
204800.0,-26.754684448242188,0.484375,0.40625,0.2715625,0.71875
208000.0,-30.206905364990234,0.546875,0.53125,0.32875,0.734375
211200.0,-25.891672134399414,0.46875,0.4375,0.3371875,0.75
214400.0,-14.672029495239258,0.265625,0.3125,0.3725,0.8125
217600.0,-28.480831146240234,0.515625,0.46875,0.3109375,0.65625
220800.0,-28.480852127075195,0.515625,0.65625,0.303125,0.65625
224000.0,-21.57648468017578,0.390625,-0.09375,0.306875,0.921875
227200.0,-19.85042953491211,0.359375,0.5,0.3234375,0.828125
230400.0,-14.672144889831543,0.265625,0.15625,0.3534375,0.890625
233600.0,-25.89183235168457,0.46875,-0.59375,0.313125,0.78125
236800.0,-32.79622268676758,0.59375,-0.4375,0.3221875,0.671875
240000.0,-20.71355438232422,0.375,-0.125,0.275,0.828125
243200.0,-33.659324645996094,0.609375,0.4375,0.319375,0.640625
246400.0,-25.028846740722656,0.453125,-0.40625,0.3603125,0.703125
249600.0,-28.48101234436035,0.515625,-0.125,0.3415625,0.765625
252800.0,-21.57659149169922,0.390625,-0.46875,0.3115625,0.796875
256000.0,-19.850494384765625,0.359375,-0.15625,0.318125,0.875
259200.0,-29.344026565551758,0.53125,0.6875,0.3378125,0.796875
262400.0,-45.74199676513672,0.828125,0.96875,0.2946875,0.453125
265600.0,-22.439605712890625,0.40625,0.40625,0.336875,0.78125
268800.0,-32.79620361328125,0.59375,0.6875,0.3521875,0.609375
272000.0,-25.891796112060547,0.46875,0.59375,0.3453125,0.75
275200.0,-31.070106506347656,0.5625,0.59375,0.355625,0.671875
278400.0,-36.2484245300293,0.65625,-0.78125,0.359375,0.515625
281600.0,-21.57656478881836,0.390625,-0.3125,0.3171875,0.796875
284800.0,-31.933143615722656,0.578125,0.3125,0.330625,0.6875
288000.0,-22.4395694732666,0.40625,0.59375,0.3090625,0.75
291200.0,-23.302631378173828,0.421875,0.3125,0.3321875,0.765625
294400.0,-31.933147430419922,0.578125,0.59375,0.3334375,0.578125
297600.0,-33.65922164916992,0.609375,0.78125,0.2925,0.578125
300800.0,-22.439558029174805,0.40625,-0.0625,0.3171875,0.8125
304000.0,-17.261272430419922,0.3125,0.40625,0.3396875,0.828125
307200.0,-22.4395809173584,0.40625,0.65625,0.34625,0.765625
310400.0,-19.850427627563477,0.359375,-0.4375,0.3328125,0.78125
313600.0,-18.987394332885742,0.34375,-0.25,0.339375,0.90625
316800.0,-26.754817962646484,0.484375,-0.1875,0.340625,0.75
320000.0,-31.93311882019043,0.578125,-0.5,0.3825,0.640625
323200.0,-14.672123908996582,0.265625,-0.09375,0.2834375,0.875
326400.0,-25.02871322631836,0.453125,-0.53125,0.333125,0.71875
329600.0,-30.20700454711914,0.546875,0.46875,0.36125,0.625
332800.0,-27.61784553527832,0.5,-0.5625,0.3128125,0.671875
336000.0,-37.974483489990234,0.6875,0.84375,0.2865625,0.5625
339200.0,-37.1114387512207,0.671875,0.28125,0.325625,0.65625
342400.0,-20.71347999572754,0.375,-0.3125,0.3271875,0.859375
345600.0,-48.33112716674805,0.875,-1.0,0.24375,0.4375
348800.0,-14.67214584350586,0.265625,0.03125,0.3284375,0.90625
352000.0,-24.165678024291992,0.4375,-0.0625,0.3515625,0.703125
355200.0,-28.480945587158203,0.515625,-0.3125,0.258125,0.703125
358400.0,-30.207048416137695,0.546875,-0.46875,0.3278125,0.765625
361600.0,-18.12432098388672,0.328125,0.53125,0.305,0.78125
364800.0,-26.754817962646484,0.484375,-0.21875,0.331875,0.78125
368000.0,-19.85040855407715,0.359375,-0.375,0.3728125,0.84375
371200.0,-25.89179801940918,0.46875,-0.53125,0.3503125,0.859375
374400.0,-18.124351501464844,0.328125,-0.21875,0.26125,0.890625
377600.0,-22.43960189819336,0.40625,0.125,0.3128125,0.8125
380800.0,-26.754865646362305,0.484375,0.15625,0.3028125,0.734375
384000.0,-16.39825439453125,0.296875,-0.375,0.3521875,0.875
387200.0,-27.617937088012695,0.5,-0.5,0.35875,0.796875
390400.0,-24.165761947631836,0.4375,0.28125,0.3259375,0.8125
393600.0,-28.481016159057617,0.515625,-0.5625,0.3353125,0.734375
396800.0,-23.30269432067871,0.421875,0.25,0.33125,0.828125
400000.0,-30.207107543945312,0.546875,-0.5625,0.36625,0.71875
403200.0,-40.563724517822266,0.734375,-0.875,0.299375,0.578125
406400.0,-16.39832305908203,0.296875,-0.25,0.3225,0.890625
409600.0,-25.028844833374023,0.453125,-0.375,0.325625,0.734375
412800.0,-41.42683029174805,0.75,0.78125,0.3271875,0.5
416000.0,-19.850549697875977,0.359375,0.46875,0.261875,0.78125
419200.0,-27.617990493774414,0.5,0.6875,0.3259375,0.734375
422400.0,-22.43967056274414,0.40625,-0.59375,0.2690625,0.71875
425600.0,-26.754926681518555,0.484375,-0.6875,0.3084375,0.71875
428800.0,-25.891883850097656,0.46875,-0.03125,0.3396875,0.8125
432000.0,-18.124422073364258,0.328125,0.21875,0.311875,0.8125
435200.0,-35.385406494140625,0.640625,-0.78125,0.378125,0.640625
438400.0,-38.83759307861328,0.703125,-0.78125,0.27875,0.515625
441600.0,-35.385398864746094,0.640625,-0.46875,0.295625,0.65625
444800.0,-24.16573715209961,0.4375,-0.15625,0.3375,0.734375
448000.0,-24.16571807861328,0.4375,0.5,0.3640625,0.796875
451200.0,-27.617895126342773,0.5,0.375,0.318125,0.734375
454400.0,-18.12430191040039,0.328125,-0.15625,0.3046875,0.859375
457600.0,-33.659217834472656,0.609375,-0.78125,0.268125,0.6875
460800.0,-37.111427307128906,0.671875,0.78125,0.35875,0.53125
464000.0,-21.576507568359375,0.390625,0.40625,0.31375,0.796875
467200.0,-31.070070266723633,0.5625,-0.59375,0.31125,0.625
470400.0,-31.070053100585938,0.5625,-0.6875,0.3215625,0.625
473600.0,-26.754772186279297,0.484375,0.4375,0.346875,0.765625
476800.0,-31.07001304626465,0.5625,0.6875,0.315625,0.703125
480000.0,-28.480863571166992,0.515625,0.34375,0.3853125,0.8125
483200.0,-25.02861785888672,0.453125,-0.09375,0.294375,0.796875
486400.0,-15.535049438476562,0.28125,0.0,0.3640625,0.890625
489600.0,-31.933029174804688,0.578125,0.21875,0.3284375,0.671875
492800.0,-27.617799758911133,0.5,-0.5,0.3184375,0.71875
496000.0,-20.71340560913086,0.375,0.53125,0.2890625,0.796875
499200.0,-29.343896865844727,0.53125,0.0,0.3296875,0.75
502400.0,-15.535088539123535,0.28125,0.09375,0.2890625,0.90625
505600.0,-25.891681671142578,0.46875,0.28125,0.325625,0.796875
508800.0,-33.659149169921875,0.609375,-0.59375,0.308125,0.65625
512000.0,-37.1113395690918,0.671875,0.84375,0.30375,0.5625
515200.0,-31.933034896850586,0.578125,0.65625,0.321875,0.671875
518400.0,-27.617807388305664,0.5,-0.5625,0.3390625,0.734375
521600.0,-24.165586471557617,0.4375,0.5625,0.311875,0.734375
524800.0,-26.75472640991211,0.484375,-0.53125,0.3171875,0.703125
528000.0,-34.52220153808594,0.625,-0.78125,0.32625,0.625
531200.0,-25.891693115234375,0.46875,0.15625,0.3025,0.78125
534400.0,-25.028640747070312,0.453125,-0.15625,0.290625,0.765625
537600.0,-25.028644561767578,0.453125,-0.4375,0.3078125,0.734375
540800.0,-34.52220916748047,0.625,0.8125,0.3125,0.640625
544000.0,-21.57645606994629,0.390625,-0.53125,0.3246875,0.8125
547200.0,-31.93305015563965,0.578125,0.6875,0.3378125,0.625
550400.0,-30.20694923400879,0.546875,-0.34375,0.3390625,0.734375
553600.0,-33.659141540527344,0.609375,-0.15625,0.385625,0.75
556800.0,-36.248287200927734,0.65625,0.6875,0.3440625,0.59375
560000.0,-20.713361740112305,0.375,-0.5625,0.279375,0.8125
563200.0,-32.796077728271484,0.59375,0.21875,0.2859375,0.6875
566400.0,-20.713376998901367,0.375,0.125,0.3596875,0.875
569600.0,-30.206945419311523,0.546875,-0.375,0.35,0.65625
572800.0,-29.343900680541992,0.53125,0.71875,0.3509375,0.703125
576000.0,-30.206937789916992,0.546875,0.65625,0.281875,0.671875
579200.0,-23.30253791809082,0.421875,-0.21875,0.33375,0.796875
582400.0,-31.933046340942383,0.578125,0.46875,0.345625,0.671875
585600.0,-37.974403381347656,0.6875,-0.34375,0.339375,0.640625
588800.0,-31.933053970336914,0.578125,0.5625,0.3359375,0.671875
592000.0,-29.343875885009766,0.53125,-0.75,0.31875,0.6875
595200.0,-29.343902587890625,0.53125,0.15625,0.2896875,0.75
598400.0,-17.261215209960938,0.3125,0.46875,0.309375,0.796875
601600.0,-37.974422454833984,0.6875,0.28125,0.3175,0.640625
604800.0,-28.480857849121094,0.515625,0.5625,0.3296875,0.71875
608000.0,-21.576473236083984,0.390625,0.5625,0.3025,0.890625
611200.0,-39.700523376464844,0.71875,-0.875,0.298125,0.46875
614400.0,-29.343936920166016,0.53125,-0.4375,0.301875,0.734375
617600.0,-33.65919494628906,0.609375,-0.375,0.338125,0.671875
620800.0,-27.617876052856445,0.5,0.65625,0.2853125,0.703125
624000.0,-30.207002639770508,0.546875,0.21875,0.351875,0.71875
627200.0,-28.480907440185547,0.515625,-0.1875,0.3134375,0.765625
630400.0,-31.070079803466797,0.5625,-0.5625,0.31875,0.640625
633600.0,-32.796207427978516,0.59375,-0.40625,0.3059375,0.703125
636800.0,-25.028766632080078,0.453125,-0.03125,0.32375,0.765625
640000.0,-25.891830444335938,0.46875,0.09375,0.34875,0.8125
643200.0,-29.344051361083984,0.53125,0.53125,0.3275,0.703125
646400.0,-34.522369384765625,0.625,0.625,0.3253125,0.6875
649600.0,-29.344058990478516,0.53125,-0.59375,0.3259375,0.6875
652800.0,-26.75494956970215,0.484375,-0.09375,0.323125,0.75
656000.0,-24.16579246520996,0.4375,0.59375,0.324375,0.75
659200.0,-31.070194244384766,0.5625,-0.3125,0.3190625,0.765625
662400.0,-20.713577270507812,0.375,0.1875,0.30625,0.828125
665600.0,-37.97458267211914,0.6875,0.75,0.35625,0.546875
668800.0,-31.070199966430664,0.5625,-0.75,0.311875,0.671875
672000.0,-30.2071475982666,0.546875,-0.34375,0.3071875,0.75
675200.0,-28.48103141784668,0.515625,-0.46875,0.334375,0.6875
678400.0,-25.891902923583984,0.46875,-0.65625,0.3025,0.625
681600.0,-27.618017196655273,0.5,-0.5,0.3528125,0.75
684800.0,-35.3854866027832,0.640625,-0.25,0.336875,0.65625
688000.0,-30.207170486450195,0.546875,0.21875,0.3603125,0.75
691200.0,-36.24856185913086,0.65625,-0.375,0.2996875,0.625
694400.0,-24.165884017944336,0.4375,0.34375,0.3209375,0.796875
697600.0,-31.070301055908203,0.5625,0.625,0.3115625,0.6875
700800.0,-31.933334350585938,0.578125,0.6875,0.335,0.640625
704000.0,-35.38555145263672,0.640625,0.78125,0.3378125,0.578125
707200.0,-13.80930233001709,0.25,-0.03125,0.36,0.890625
710400.0,-31.070327758789062,0.5625,0.21875,0.3525,0.703125
713600.0,-19.850675582885742,0.359375,-0.125,0.3178125,0.84375
716800.0,-18.124591827392578,0.328125,0.21875,0.3165625,0.921875
720000.0,-25.02897071838379,0.453125,0.34375,0.343125,0.8125
723200.0,-33.65950393676758,0.609375,-0.65625,0.29875,0.625
726400.0,-19.850696563720703,0.359375,0.25,0.2821875,0.90625
729600.0,-21.576772689819336,0.390625,0.03125,0.3671875,0.796875
732800.0,-23.302886962890625,0.421875,-0.5,0.3434375,0.84375
736000.0,-23.302898406982422,0.421875,-0.34375,0.3040625,0.75
739200.0,-14.67238998413086,0.265625,-0.03125,0.330625,0.875
742400.0,-33.659523010253906,0.609375,-0.6875,0.3284375,0.59375
745600.0,-39.700889587402344,0.71875,-0.78125,0.3209375,0.546875
748800.0,-26.75515365600586,0.484375,-0.34375,0.32,0.734375
752000.0,-25.892101287841797,0.46875,0.625,0.3478125,0.734375
755200.0,-24.16598129272461,0.4375,0.03125,0.3046875,0.84375
758400.0,-24.16599464416504,0.4375,-0.03125,0.338125,0.78125
761600.0,-26.755130767822266,0.484375,0.15625,0.395625,0.75
764800.0,-36.24869155883789,0.65625,0.84375,0.298125,0.671875
768000.0,-18.124614715576172,0.328125,-0.5,0.3440625,0.828125
771200.0,-18.9876766204834,0.34375,0.0,0.364375,0.828125
774400.0,-27.618160247802734,0.5,-0.3125,0.339375,0.765625
777600.0,-27.618209838867188,0.5,0.03125,0.3065625,0.734375
780800.0,-28.48125648498535,0.515625,0.5625,0.3546875,0.6875
784000.0,-12.946325302124023,0.234375,-0.15625,0.3403125,0.90625
787200.0,-25.892078399658203,0.46875,-0.46875,0.32875,0.6875
790400.0,-23.302940368652344,0.421875,-0.03125,0.3025,0.8125
793600.0,-36.248714447021484,0.65625,0.78125,0.32625,0.609375
796800.0,-33.65956497192383,0.609375,-0.625,0.3184375,0.625
800000.0,-41.427024841308594,0.75,-0.9375,0.31875,0.5625
803200.0,-27.618202209472656,0.5,0.59375,0.3571875,0.734375
806400.0,-24.166000366210938,0.4375,-0.4375,0.3296875,0.796875
809600.0,-25.029052734375,0.453125,0.5625,0.3,0.75
812800.0,-33.65957260131836,0.609375,-0.46875,0.3084375,0.640625
816000.0,-25.892101287841797,0.46875,-0.59375,0.3275,0.6875
819200.0,-37.111785888671875,0.671875,0.75,0.3403125,0.578125
822400.0,-22.439943313598633,0.40625,-0.53125,0.3509375,0.703125
825600.0,-35.38569641113281,0.640625,0.4375,0.3490625,0.609375
828800.0,-23.302959442138672,0.421875,-0.3125,0.288125,0.84375
832000.0,-34.522605895996094,0.625,0.3125,0.32875,0.625
835200.0,-22.43988800048828,0.40625,0.125,0.345,0.859375
838400.0,-20.713760375976562,0.375,0.21875,0.3153125,0.84375
841600.0,-35.385616302490234,0.640625,0.75,0.3415625,0.59375
844800.0,-19.850696563720703,0.359375,-0.03125,0.3303125,0.90625
848000.0,-26.75508689880371,0.484375,-0.46875,0.308125,0.6875
851200.0,-28.4811954498291,0.515625,0.15625,0.319375,0.71875
854400.0,-43.153053283691406,0.78125,-0.9375,0.2884375,0.5
857600.0,-31.933366775512695,0.578125,0.0,0.31125,0.703125
860800.0,-21.57674789428711,0.390625,-0.0625,0.34625,0.859375
864000.0,-31.933324813842773,0.578125,-0.5,0.320625,0.640625
867200.0,-25.02889060974121,0.453125,0.40625,0.3515625,0.703125
870400.0,-25.028915405273438,0.453125,0.53125,0.35875,0.671875
873600.0,-25.028881072998047,0.453125,-0.21875,0.34125,0.78125
876800.0,-25.891931533813477,0.46875,-0.5,0.3228125,0.671875
880000.0,-22.439748764038086,0.40625,0.28125,0.3346875,0.796875
883200.0,-25.891950607299805,0.46875,-0.625,0.2746875,0.8125
886400.0,-18.98754119873047,0.34375,0.28125,0.3334375,0.875
889600.0,-22.439708709716797,0.40625,-0.46875,0.30875,0.75
892800.0,-26.754959106445312,0.484375,-0.25,0.3409375,0.765625
896000.0,-21.576650619506836,0.390625,0.46875,0.3034375,0.765625
899200.0,-19.850566864013672,0.359375,-0.53125,0.364375,0.875
902400.0,-28.481067657470703,0.515625,-0.5625,0.3371875,0.734375
905600.0,-29.344112396240234,0.53125,0.65625,0.2809375,0.671875
908800.0,-37.1115837097168,0.671875,-0.71875,0.288125,0.625
912000.0,-34.522422790527344,0.625,0.71875,0.321875,0.640625
915200.0,-27.618003845214844,0.5,-0.125,0.3415625,0.71875
918400.0,-33.65938186645508,0.609375,-0.21875,0.3221875,0.6875
921600.0,-28.481096267700195,0.515625,0.53125,0.29625,0.65625
924800.0,-20.713634490966797,0.375,0.46875,0.32,0.78125
928000.0,-16.39836883544922,0.296875,0.0,0.3078125,0.90625
931200.0,-33.65937805175781,0.609375,0.59375,0.3734375,0.65625
934400.0,-31.933279037475586,0.578125,-0.40625,0.3275,0.6875
937600.0,-31.933277130126953,0.578125,0.28125,0.29125,0.703125
940800.0,-18.12447738647461,0.328125,-0.25,0.2934375,0.875
944000.0,-27.618024826049805,0.5,0.4375,0.3425,0.703125
947200.0,-26.754962921142578,0.484375,0.6875,0.2975,0.75
950400.0,-29.34414291381836,0.53125,0.40625,0.3384375,0.625
953600.0,-31.93328285217285,0.578125,0.375,0.2809375,0.734375
956800.0,-19.850566864013672,0.359375,0.15625,0.3528125,0.875
960000.0,-19.850566864013672,0.359375,-0.21875,0.2925,0.84375
963200.0,-28.4810791015625,0.515625,-0.53125,0.313125,0.75
966400.0,-24.165834426879883,0.4375,-0.21875,0.34,0.78125
969600.0,-43.1529426574707,0.78125,-0.9375,0.3353125,0.46875
972800.0,-29.344160079956055,0.53125,0.4375,0.339375,0.703125
976000.0,-16.398412704467773,0.296875,0.25,0.339375,0.859375
979200.0,-15.5353364944458,0.28125,-0.09375,0.2996875,0.890625
982400.0,-30.207164764404297,0.546875,-0.71875,0.350625,0.625
985600.0,-18.987531661987305,0.34375,0.3125,0.3396875,0.765625
988800.0,-31.070266723632812,0.5625,-0.59375,0.3209375,0.671875
992000.0,-29.344160079956055,0.53125,-0.21875,0.32125,0.71875
995200.0,-21.576690673828125,0.390625,0.28125,0.3075,0.765625
998400.0,-26.754987716674805,0.484375,0.5,0.3190625,0.703125
1001600.0,-25.028860092163086,0.453125,0.3125,0.320625,0.734375
1004800.0,-25.028867721557617,0.453125,-0.25,0.29,0.734375
1008000.0,-21.57665252685547,0.390625,0.46875,0.3846875,0.8125
1011200.0,-24.165809631347656,0.4375,-0.65625,0.341875,0.84375
1014400.0,-21.576641082763672,0.390625,-0.1875,0.3228125,0.828125
1017600.0,-28.481042861938477,0.515625,0.59375,0.3409375,0.625
1020800.0,-29.34408950805664,0.53125,-0.4375,0.3240625,0.71875
1024000.0,-27.61801528930664,0.5,0.53125,0.3078125,0.765625
1027200.0,-25.891902923583984,0.46875,-0.53125,0.35375,0.75
1030400.0,-20.713579177856445,0.375,-0.15625,0.3475,0.859375
1033600.0,-37.11154556274414,0.671875,-0.8125,0.3296875,0.53125
1036800.0,-22.439706802368164,0.40625,-0.46875,0.3590625,0.8125
1040000.0,-34.52241516113281,0.625,0.71875,0.31625,0.640625
1043200.0,-19.85056495666504,0.359375,0.34375,0.331875,0.859375
1046400.0,-23.302793502807617,0.421875,-0.28125,0.3275,0.875
1049600.0,-12.946170806884766,0.234375,0.21875,0.3225,0.875
1052800.0,-22.439708709716797,0.40625,0.5625,0.3321875,0.828125
1056000.0,-25.028888702392578,0.453125,0.1875,0.36,0.8125
1059200.0,-21.576690673828125,0.390625,0.46875,0.3271875,0.8125
1062400.0,-27.618085861206055,0.5,0.125,0.3059375,0.734375
1065600.0,-37.11166763305664,0.671875,0.78125,0.2921875,0.5625
1068800.0,-22.439823150634766,0.40625,0.59375,0.338125,0.828125
1072000.0,-30.207233428955078,0.546875,0.03125,0.323125,0.734375
1075200.0,-28.48115348815918,0.515625,0.15625,0.366875,0.703125
1078400.0,-33.659507751464844,0.609375,-0.6875,0.2859375,0.65625
1081600.0,-46.60527420043945,0.84375,0.96875,0.3059375,0.4375
1084800.0,-29.344221115112305,0.53125,0.09375,0.298125,0.6875
1088000.0,-28.481172561645508,0.515625,0.65625,0.2875,0.671875
1091200.0,-18.124553680419922,0.328125,-0.15625,0.34375,0.875
1094400.0,-30.207279205322266,0.546875,-0.6875,0.3509375,0.640625
1097600.0,-31.933372497558594,0.578125,-0.5625,0.3075,0.65625
1100800.0,-33.65948486328125,0.609375,0.71875,0.3590625,0.625
1104000.0,-24.165937423706055,0.4375,-0.375,0.3403125,0.78125
1107200.0,-18.987638473510742,0.34375,0.40625,0.3284375,0.859375
1110400.0,-24.165958404541016,0.4375,-0.28125,0.350625,0.75
1113600.0,-18.987642288208008,0.34375,-0.25,0.3396875,0.8125
1116800.0,-34.52256393432617,0.625,-0.8125,0.32875,0.578125
1120000.0,-31.070354461669922,0.5625,0.5625,0.328125,0.6875
1123200.0,-28.481212615966797,0.515625,0.6875,0.34625,0.703125
1126400.0,-35.38563919067383,0.640625,-0.84375,0.3446875,0.5
1129600.0,-23.302936553955078,0.421875,-0.40625,0.311875,0.84375
1132800.0,-22.43988609313965,0.40625,-0.03125,0.344375,0.796875
1136000.0,-26.755123138427734,0.484375,-0.65625,0.2975,0.71875
1139200.0,-19.850698471069336,0.359375,0.21875,0.308125,0.796875
1142400.0,-34.522560119628906,0.625,-0.53125,0.305,0.640625
1145600.0,-16.39849090576172,0.296875,-0.46875,0.280625,0.859375
1148800.0,-25.02899742126465,0.453125,-0.28125,0.325,0.796875
1152000.0,-20.713716506958008,0.375,0.28125,0.346875,0.859375
1155200.0,-36.248626708984375,0.65625,0.84375,0.326875,0.609375
1158400.0,-30.207273483276367,0.546875,0.75,0.2834375,0.625
1161600.0,-29.34422492980957,0.53125,0.6875,0.36625,0.65625
1164800.0,-30.207271575927734,0.546875,-0.4375,0.335625,0.65625
1168000.0,-18.987625122070312,0.34375,-0.15625,0.3328125,0.90625
1171200.0,-41.42692184448242,0.75,0.875,0.3228125,0.546875
1174400.0,-32.796382904052734,0.59375,0.59375,0.3596875,0.671875
1177600.0,-43.15297317504883,0.78125,-0.78125,0.33875,0.515625
1180800.0,-21.57669448852539,0.390625,-0.40625,0.30625,0.75
1184000.0,-23.302814483642578,0.421875,0.46875,0.355,0.78125
1187200.0,-25.028907775878906,0.453125,-0.125,0.3503125,0.75
1190400.0,-17.261449813842773,0.3125,-0.03125,0.3196875,0.859375
1193600.0,-26.754976272583008,0.484375,0.34375,0.375,0.765625
1196800.0,-28.481103897094727,0.515625,0.5,0.3096875,0.75
1200000.0,-29.34415626525879,0.53125,0.71875,0.3634375,0.6875
1203200.0,-17.26144790649414,0.3125,0.03125,0.304375,0.890625
1206400.0,-22.43977165222168,0.40625,0.21875,0.3675,0.84375
1209600.0,-25.89196014404297,0.46875,0.53125,0.30375,0.6875
1212800.0,-39.70077896118164,0.71875,-0.875,0.3234375,0.5
1216000.0,-22.43975830078125,0.40625,0.5625,0.29875,0.796875
1219200.0,-31.070270538330078,0.5625,0.6875,0.335,0.65625
1222400.0,-41.426883697509766,0.75,-0.90625,0.3096875,0.515625
1225600.0,-14.672293663024902,0.265625,0.3125,0.3296875,0.796875
1228800.0,-32.79633712768555,0.59375,-0.75,0.29375,0.71875
1232000.0,-20.71361541748047,0.375,0.125,0.325625,0.828125
1235200.0,-25.028881072998047,0.453125,-0.0625,0.32625,0.75
1238400.0,-34.52245330810547,0.625,0.5625,0.30875,0.640625
1241600.0,-17.26140785217285,0.3125,-0.3125,0.348125,0.84375
1244800.0,-40.56374740600586,0.734375,0.78125,0.3040625,0.53125
1248000.0,-28.48103141784668,0.515625,-0.71875,0.3275,0.640625
1251200.0,-37.97459411621094,0.6875,0.6875,0.2615625,0.5625
1254400.0,-26.75494956970215,0.484375,-0.71875,0.3346875,0.734375
1257600.0,-31.933252334594727,0.578125,-0.53125,0.31625,0.703125
1260800.0,-28.481061935424805,0.515625,0.125,0.2790625,0.734375
1264000.0,-26.754959106445312,0.484375,0.625,0.285,0.765625
1267200.0,-28.4810791015625,0.515625,-0.625,0.3475,0.703125
1270400.0,-36.248565673828125,0.65625,-0.6875,0.3,0.5625
1273600.0,-32.79636764526367,0.59375,-0.5,0.315625,0.59375
1276800.0,-27.61804962158203,0.5,-0.03125,0.3259375,0.765625
1280000.0,-30.20719337463379,0.546875,0.09375,0.333125,0.703125
