step,tot_E,a,m,acceptance,wall_density
0.0,-63.13758850097656,0.875,-1.0,0.0003125,0.4375
3200.0,-51.86302947998047,0.71875,-0.75,0.114375,0.53125
6400.0,-51.86299133300781,0.71875,-0.8125,0.139375,0.5
9600.0,-63.137569427490234,0.875,-1.0,0.125625,0.4375
12800.0,-59.75520706176758,0.828125,-0.96875,0.1384375,0.453125
16000.0,-54.117916107177734,0.75,-0.90625,0.125,0.515625
19200.0,-56.37281799316406,0.78125,-0.90625,0.161875,0.5
22400.0,-55.24534225463867,0.765625,-0.90625,0.151875,0.484375
25600.0,-63.13756561279297,0.875,-1.0,0.1253125,0.4375
28800.0,-38.33350372314453,0.53125,-0.625,0.159375,0.671875
32000.0,-41.71587371826172,0.578125,-0.4375,0.16625,0.703125
35200.0,-52.990478515625,0.734375,-0.75,0.156875,0.546875
38400.0,-43.970821380615234,0.609375,0.53125,0.1540625,0.703125
41600.0,-45.0982666015625,0.625,0.625,0.1496875,0.546875
44800.0,-48.48064422607422,0.671875,0.75,0.125,0.59375
48000.0,-50.735557556152344,0.703125,0.71875,0.1071875,0.515625
51200.0,-56.37284851074219,0.78125,0.90625,0.099375,0.46875
54400.0,-48.48065948486328,0.671875,0.84375,0.125625,0.53125
57600.0,-54.117919921875,0.75,0.875,0.1628125,0.46875
60800.0,-46.22571563720703,0.640625,0.75,0.098125,0.609375
64000.0,-49.60808181762695,0.6875,0.78125,0.1640625,0.546875
67200.0,-32.696189880371094,0.453125,0.15625,0.139375,0.75
70400.0,-54.117889404296875,0.75,0.84375,0.156875,0.5625
73600.0,-45.09822082519531,0.625,-0.875,0.1340625,0.6875
76800.0,-51.86299133300781,0.71875,-0.8125,0.0925,0.578125
80000.0,-46.225711822509766,0.640625,-0.8125,0.121875,0.578125
83200.0,-55.24540328979492,0.765625,-0.90625,0.1490625,0.53125
86400.0,-52.990516662597656,0.734375,-0.84375,0.12125,0.515625
89600.0,-59.75524139404297,0.828125,-0.9375,0.0896875,0.453125
92800.0,-56.37287902832031,0.78125,-0.90625,0.1246875,0.46875
96000.0,-45.09832000732422,0.625,-0.53125,0.13,0.640625
99200.0,-51.86304473876953,0.71875,-0.875,0.1515625,0.5
102400.0,-56.372859954833984,0.78125,0.9375,0.136875,0.5
105600.0,-50.735557556152344,0.703125,0.78125,0.1303125,0.5
108800.0,-52.99048614501953,0.734375,0.875,0.1384375,0.5625
