step,tot_E,a,m,acceptance,wall_density
0.0,32.81682586669922,-0.0625,0.0859375,7.8125e-05,0.78515625
12800.0,-500.4562072753906,0.953125,0.2734375,0.0815625,0.04296875
25600.0,-508.660400390625,0.96875,-0.203125,0.043046875,0.03125
38400.0,-500.4562072753906,0.953125,0.125,0.04796875,0.046875
51200.0,-500.4562072753906,0.953125,0.5234375,0.051796875,0.046875
64000.0,-492.25201416015625,0.9375,-0.09375,0.039921875,0.0625
76800.0,-508.660400390625,0.96875,0.3125,0.05234375,0.03125
89600.0,-508.660400390625,0.96875,0.2265625,0.029609375,0.03125
102400.0,-484.0478210449219,0.921875,-0.6796875,0.0475,0.07421875
115200.0,-508.660400390625,0.96875,-0.9765625,0.0453125,0.02734375
128000.0,-500.4562072753906,0.953125,-0.125,0.048671875,0.046875
140800.0,-508.660400390625,0.96875,-0.5703125,0.032890625,0.02734375
153600.0,-492.25201416015625,0.9375,-0.375,0.033828125,0.0625
166400.0,-500.4562072753906,0.953125,0.171875,0.0578125,0.046875
179200.0,-492.25201416015625,0.9375,0.7578125,0.037109375,0.0625
192000.0,-508.660400390625,0.96875,0.546875,0.057421875,0.03125
204800.0,-500.4562072753906,0.953125,0.0390625,0.044140625,0.046875
217600.0,-500.4562072753906,0.953125,0.3515625,0.04078125,0.046875
230400.0,-500.4562072753906,0.953125,0.6328125,0.03953125,0.046875
243200.0,-500.4562072753906,0.953125,-0.5234375,0.04765625,0.046875
256000.0,-508.660400390625,0.96875,-0.0546875,0.0390625,0.03125
268800.0,-492.25201416015625,0.9375,-0.3203125,0.0390625,0.0625
281600.0,-500.4562072753906,0.953125,-0.1484375,0.04125,0.046875
294400.0,-508.660400390625,0.96875,0.03125,0.039296875,0.03125
307200.0,-492.25201416015625,0.9375,0.421875,0.03734375,0.0625
320000.0,-508.660400390625,0.96875,0.6953125,0.044296875,0.03125
332800.0,-500.4562072753906,0.953125,-0.0625,0.037421875,0.046875
345600.0,-508.660400390625,0.96875,-0.6015625,0.054296875,0.03125
358400.0,-508.660400390625,0.96875,-0.3671875,0.03421875,0.03125
371200.0,-500.4562072753906,0.953125,0.25,0.038359375,0.046875
384000.0,-508.660400390625,0.96875,0.359375,0.03875,0.03125
396800.0,-508.660400390625,0.96875,-0.65625,0.045625,0.03125
409600.0,-508.660400390625,0.96875,0.0625,0.038125,0.03125
422400.0,-500.4562072753906,0.953125,-0.0078125,0.038359375,0.046875
435200.0,-500.4562072753906,0.953125,-0.296875,0.044609375,0.046875
448000.0,-500.4562072753906,0.953125,-0.3359375,0.032109375,0.046875
460800.0,-508.660400390625,0.96875,-0.0859375,0.048125,0.03125
473600.0,-508.660400390625,0.96875,-0.0703125,0.0359375,0.03125
486400.0,-500.4562072753906,0.953125,0.296875,0.041328125,0.046875
499200.0,-508.660400390625,0.96875,-0.640625,0.04125,0.03125
512000.0,-500.4562072753906,0.953125,-0.2109375,0.037578125,0.046875
524800.0,-500.4562072753906,0.953125,0.4921875,0.038125,0.046875
537600.0,-508.660400390625,0.96875,0.0078125,0.0359375,0.03125
550400.0,-500.4562072753906,0.953125,0.1015625,0.03921875,0.046875
563200.0,-500.4562072753906,0.953125,-0.015625,0.050234375,0.046875
576000.0,-500.4562072753906,0.953125,0.3203125,0.034140625,0.046875
588800.0,-508.660400390625,0.96875,-0.265625,0.037421875,0.03125
601600.0,-508.660400390625,0.96875,-0.3046875,0.032734375,0.03125
614400.0,-500.4562072753906,0.953125,-0.65625,0.039765625,0.046875
627200.0,-492.25201416015625,0.9375,-0.1171875,0.049921875,0.0625
640000.0,-508.660400390625,0.96875,-0.3515625,0.04046875,0.03125
652800.0,-500.4562072753906,0.953125,0.6328125,0.03984375,0.046875
665600.0,-508.660400390625,0.96875,0.2265625,0.045,0.03125
678400.0,-500.4562072753906,0.953125,0.1640625,0.03078125,0.046875
691200.0,-508.660400390625,0.96875,-0.4453125,0.04140625,0.03125
704000.0,-508.660400390625,0.96875,0.5390625,0.04,0.03125
716800.0,-508.660400390625,0.96875,-0.4296875,0.046875,0.03125
729600.0,-500.4562072753906,0.953125,-0.4765625,0.03578125,0.046875
742400.0,-508.660400390625,0.96875,-0.2890625,0.0321875,0.03125
755200.0,-508.660400390625,0.96875,0.0625,0.038671875,0.03125
768000.0,-508.660400390625,0.96875,0.2109375,0.043984375,0.03125
780800.0,-492.25201416015625,0.9375,-0.03125,0.049453125,0.0625
793600.0,-508.660400390625,0.96875,-0.296875,0.04390625,0.03125
806400.0,-508.660400390625,0.96875,-0.7890625,0.035703125,0.03125
