step,tot_E,a,m,acceptance,wall_density
2227200.0,-3318.296630859375,0.875,0.203125,0.1140625,0.12109375
2240000.0,-3318.296630859375,0.875,0.203125,0.1175,0.1171875
2252800.0,-3318.296630859375,0.875,0.21875,0.1134375,0.109375
2265600.0,-3318.296630859375,0.875,0.203125,0.114375,0.11328125
2278400.0,-3318.296630859375,0.875,0.21875,0.116875,0.12109375
2291200.0,-3318.296630859375,0.875,0.234375,0.11375,0.1171875
2304000.0,-3318.296630859375,0.875,0.171875,0.11546875,0.12109375
2316800.0,-3318.296630859375,0.875,0.234375,0.116875,0.11328125
2329600.0,-3318.296630859375,0.875,0.15625,0.1121875,0.11328125
2342400.0,-3318.296630859375,0.875,0.234375,0.11609375,0.12109375
2355200.0,-3318.296630859375,0.875,0.2734375,0.116015625,0.1171875
2368000.0,-3318.296630859375,0.875,0.1953125,0.113125,0.12109375
2380800.0,-3318.296630859375,0.875,0.1953125,0.1171875,0.12109375
2393600.0,-3318.296630859375,0.875,0.1953125,0.11453125,0.12109375
2406400.0,-3318.296630859375,0.875,0.171875,0.113671875,0.125
2419200.0,-3318.296630859375,0.875,0.234375,0.11828125,0.1171875
2432000.0,-3318.296630859375,0.875,0.234375,0.1125,0.125
2444800.0,-3318.296630859375,0.875,0.234375,0.1146875,0.12109375
2457600.0,-3318.296630859375,0.875,0.234375,0.11734375,0.125
2470400.0,-3318.296630859375,0.875,0.15625,0.11296875,0.12109375
2483200.0,-3318.296630859375,0.875,0.265625,0.11625,0.12109375
2496000.0,-3318.296630859375,0.875,0.21875,0.11578125,0.12109375
2508800.0,-3318.296630859375,0.875,0.15625,0.11265625,0.12109375
2521600.0,-3318.296630859375,0.875,0.234375,0.11703125,0.12109375
2534400.0,-3318.296630859375,0.875,0.2265625,0.115234375,0.11328125
2547200.0,-3318.296630859375,0.875,0.203125,0.113828125,0.12109375
2560000.0,-3318.296630859375,0.875,0.1953125,0.117421875,0.12109375
2572800.0,-3318.296630859375,0.875,0.2265625,0.1134375,0.125
2585600.0,-3318.296630859375,0.875,0.2109375,0.11421875,0.11328125
2598400.0,-3318.296630859375,0.875,0.25,0.117578125,0.1171875
2611200.0,-3318.296630859375,0.875,0.234375,0.1134375,0.11328125
2624000.0,-3318.296630859375,0.875,0.203125,0.1153125,0.1171875
2636800.0,-3318.296630859375,0.875,0.2109375,0.116796875,0.1171875
2649600.0,-3318.296630859375,0.875,0.140625,0.112265625,0.1171875
2662400.0,-3318.296630859375,0.875,0.21875,0.11625,0.125
2675200.0,-3318.296630859375,0.875,0.2734375,0.115703125,0.1171875
2688000.0,-3318.296630859375,0.875,0.21875,0.113359375,0.11328125
2700800.0,-3318.296630859375,0.875,0.203125,0.11734375,0.12109375
2713600.0,-3318.296630859375,0.875,0.1875,0.11453125,0.11328125
2726400.0,-3318.296630859375,0.875,0.171875,0.11359375,0.1171875
2739200.0,-3318.296630859375,0.875,0.21875,0.11796875,0.12109375
2752000.0,-3318.296630859375,0.875,0.2265625,0.112578125,0.11328125
2764800.0,-3318.296630859375,0.875,0.1796875,0.11484375,0.12109375
2777600.0,-3318.296630859375,0.875,0.2265625,0.11703125,0.125
2790400.0,-3318.296630859375,0.875,0.2109375,0.113125,0.1171875
2803200.0,-3318.296630859375,0.875,0.25,0.116484375,0.1171875
2816000.0,-3318.296630859375,0.875,0.21875,0.11609375,0.11328125
2828800.0,-3318.296630859375,0.875,0.171875,0.11234375,0.1171875
2841600.0,-3318.296630859375,0.875,0.2265625,0.116484375,0.125
2854400.0,-3318.296630859375,0.875,0.1953125,0.11609375,0.1171875
2867200.0,-3318.296630859375,0.875,0.2109375,0.1134375,0.1171875
2880000.0,-3318.296630859375,0.875,0.1796875,0.1171875,0.12109375
2892800.0,-3318.296630859375,0.875,0.234375,0.113515625,0.1171875
2905600.0,-3318.296630859375,0.875,0.2109375,0.114765625,0.12109375
2918400.0,-3318.296630859375,0.875,0.25,0.117578125,0.11328125
2931200.0,-3318.296630859375,0.875,0.234375,0.113125,0.125
2944000.0,-3318.296630859375,0.875,0.171875,0.1153125,0.12109375
2956800.0,-3318.296630859375,0.875,0.2578125,0.116484375,0.12109375
2969600.0,-3318.296630859375,0.875,0.15625,0.112578125,0.11328125
2982400.0,-3318.296630859375,0.875,0.2421875,0.116328125,0.1171875
2995200.0,-3318.296630859375,0.875,0.203125,0.115390625,0.11328125
3008000.0,-3318.296630859375,0.875,0.2109375,0.113828125,0.11328125
3020800.0,-3318.296630859375,0.875,0.21875,0.117265625,0.1171875
3033600.0,-3318.296630859375,0.875,0.171875,0.11453125,0.1171875
3046400.0,-3318.296630859375,0.875,0.234375,0.11328125,0.12109375
3059200.0,-3318.296630859375,0.875,0.21875,0.11765625,0.12109375
3072000.0,-3318.296630859375,0.875,0.2265625,0.113359375,0.11328125
3084800.0,-3318.296630859375,0.875,0.1796875,0.1146875,0.1171875
3097600.0,-3318.296630859375,0.875,0.1953125,0.1165625,0.11328125
3110400.0,-3318.296630859375,0.875,0.2109375,0.11359375,0.1171875
3123200.0,-3318.296630859375,0.875,0.2109375,0.11625,0.12109375
3136000.0,-3318.296630859375,0.875,0.1796875,0.11625,0.1171875
3148800.0,-3318.296630859375,0.875,0.15625,0.112109375,0.12109375
3161600.0,-3318.296630859375,0.875,0.2421875,0.116484375,0.1171875
3174400.0,-3318.296630859375,0.875,0.234375,0.116171875,0.125
3187200.0,-3318.296630859375,0.875,0.1640625,0.113203125,0.1171875
3200000.0,-3318.296630859375,0.875,0.1875,0.117265625,0.12109375
3212800.0,-3318.296630859375,0.875,0.1953125,0.113671875,0.12109375
3225600.0,-3318.296630859375,0.875,0.171875,0.114765625,0.125
3238400.0,-3318.296630859375,0.875,0.21875,0.11796875,0.11328125
3251200.0,-3318.296630859375,0.875,0.21875,0.111875,0.125
3264000.0,-3318.296630859375,0.875,0.1796875,0.115859375,0.1171875
3276800.0,-3318.296630859375,0.875,0.2421875,0.1171875,0.11328125
3289600.0,-3318.296630859375,0.875,0.1796875,0.1121875,0.1171875
3302400.0,-3318.296630859375,0.875,0.2578125,0.11640625,0.1171875
3315200.0,-3318.296630859375,0.875,0.2265625,0.115625,0.12109375
3328000.0,-3318.296630859375,0.875,0.1484375,0.1134375,0.125
3340800.0,-3318.296630859375,0.875,0.21875,0.117265625,0.1171875
3353600.0,-3318.296630859375,0.875,0.1875,0.11453125,0.11328125
3366400.0,-3318.296630859375,0.875,0.2421875,0.113515625,0.109375
3379200.0,-3318.296630859375,0.875,0.2109375,0.1175,0.1171875
3392000.0,-3318.296630859375,0.875,0.21875,0.113515625,0.12109375
3404800.0,-3318.296630859375,0.875,0.234375,0.114375,0.12109375
3417600.0,-3318.296630859375,0.875,0.171875,0.11703125,0.11328125
3430400.0,-3318.296630859375,0.875,0.2421875,0.113203125,0.12109375
3443200.0,-3318.296630859375,0.875,0.203125,0.116171875,0.12109375
3456000.0,-3318.296630859375,0.875,0.1875,0.1165625,0.1171875
3468800.0,-3318.296630859375,0.875,0.1484375,0.112265625,0.11328125
3481600.0,-3318.296630859375,0.875,0.2109375,0.11609375,0.12109375
3494400.0,-3318.296630859375,0.875,0.234375,0.115859375,0.12109375
3507200.0,-3318.296630859375,0.875,0.1796875,0.113515625,0.12109375
3520000.0,-3318.296630859375,0.875,0.21875,0.116484375,0.1171875
3532800.0,-3318.296630859375,0.875,0.1875,0.114375,0.12109375
3545600.0,-3318.296630859375,0.875,0.171875,0.1146875,0.11328125
3558400.0,-3318.296630859375,0.875,0.2265625,0.118671875,0.1171875
3571200.0,-3318.296630859375,0.875,0.1953125,0.11109375,0.11328125
3584000.0,-3318.296630859375,0.875,0.1953125,0.11578125,0.12109375
3596800.0,-3318.296630859375,0.875,0.2421875,0.1175,0.125
3609600.0,-3318.296630859375,0.875,0.1484375,0.11203125,0.12109375
3622400.0,-3318.296630859375,0.875,0.28125,0.116328125,0.11328125
3635200.0,-3318.296630859375,0.875,0.2421875,0.115859375,0.12109375
3648000.0,-3318.296630859375,0.875,0.15625,0.113515625,0.11328125
3660800.0,-3318.296630859375,0.875,0.203125,0.1171875,0.1171875
3673600.0,-3318.296630859375,0.875,0.171875,0.11453125,0.12109375
3686400.0,-3318.296630859375,0.875,0.203125,0.11390625,0.1171875
3699200.0,-3318.296630859375,0.875,0.1875,0.1175,0.12109375
3712000.0,-3318.296630859375,0.875,0.2109375,0.112890625,0.11328125
3724800.0,-3318.296630859375,0.875,0.234375,0.114609375,0.11328125
3737600.0,-3318.296630859375,0.875,0.2109375,0.117109375,0.1171875
3750400.0,-3318.296630859375,0.875,0.21875,0.113359375,0.109375
3763200.0,-3318.296630859375,0.875,0.1875,0.1159375,0.12109375
3776000.0,-3318.296630859375,0.875,0.265625,0.11671875,0.11328125
3788800.0,-3318.296630859375,0.875,0.1640625,0.112265625,0.125
3801600.0,-3318.296630859375,0.875,0.21875,0.115703125,0.1171875
3814400.0,-3318.296630859375,0.875,0.2421875,0.116328125,0.11328125
3827200.0,-3318.296630859375,0.875,0.203125,0.113203125,0.12109375
3840000.0,-3318.296630859375,0.875,0.2265625,0.116796875,0.11328125
3852800.0,-3318.296630859375,0.875,0.2265625,0.11453125,0.11328125
3865600.0,-3318.296630859375,0.875,0.1953125,0.11421875,0.12109375
3878400.0,-3318.296630859375,0.875,0.203125,0.118359375,0.12109375
3891200.0,-3318.296630859375,0.875,0.21875,0.111875,0.1171875
3904000.0,-3318.296630859375,0.875,0.203125,0.11515625,0.125
3916800.0,-3318.296630859375,0.875,0.203125,0.1175,0.1171875
3929600.0,-3318.296630859375,0.875,0.1640625,0.112421875,0.1171875
3942400.0,-3318.296630859375,0.875,0.265625,0.116640625,0.1171875
3955200.0,-3318.296630859375,0.875,0.171875,0.11546875,0.12109375
3968000.0,-3318.296630859375,0.875,0.1875,0.113125,0.12109375
3980800.0,-3318.296630859375,0.875,0.2265625,0.117109375,0.12109375
3993600.0,-3318.296630859375,0.875,0.21875,0.114609375,0.1171875
4006400.0,-3318.296630859375,0.875,0.203125,0.1140625,0.12109375
4019200.0,-3318.296630859375,0.875,0.203125,0.1175,0.1171875
4032000.0,-3318.296630859375,0.875,0.21875,0.1134375,0.109375
4044800.0,-3318.296630859375,0.875,0.203125,0.114375,0.11328125
4057600.0,-3318.296630859375,0.875,0.21875,0.116875,0.12109375
4070400.0,-3318.296630859375,0.875,0.234375,0.11375,0.1171875
4083200.0,-3318.296630859375,0.875,0.171875,0.11546875,0.12109375
4096000.0,-3318.296630859375,0.875,0.234375,0.116875,0.11328125
4108800.0,-3318.296630859375,0.875,0.15625,0.1121875,0.11328125
4121600.0,-3318.296630859375,0.875,0.234375,0.11609375,0.12109375
4134400.0,-3318.296630859375,0.875,0.2734375,0.116015625,0.1171875
4147200.0,-3318.296630859375,0.875,0.1953125,0.113125,0.12109375
4160000.0,-3318.296630859375,0.875,0.1953125,0.1171875,0.12109375
4172800.0,-3318.296630859375,0.875,0.1953125,0.11453125,0.12109375
4185600.0,-3318.296630859375,0.875,0.171875,0.113671875,0.125
4198400.0,-3318.296630859375,0.875,0.234375,0.11828125,0.1171875
4211200.0,-3318.296630859375,0.875,0.234375,0.1125,0.125
4224000.0,-3318.296630859375,0.875,0.234375,0.1146875,0.12109375
4236800.0,-3318.296630859375,0.875,0.234375,0.11734375,0.125
4249600.0,-3318.296630859375,0.875,0.15625,0.11296875,0.12109375
4262400.0,-3318.296630859375,0.875,0.265625,0.11625,0.12109375
4275200.0,-3318.296630859375,0.875,0.21875,0.11578125,0.12109375
4288000.0,-3318.296630859375,0.875,0.15625,0.11265625,0.12109375
4300800.0,-3318.296630859375,0.875,0.234375,0.11703125,0.12109375
4313600.0,-3318.296630859375,0.875,0.2265625,0.115234375,0.11328125
4326400.0,-3318.296630859375,0.875,0.203125,0.113828125,0.12109375
4339200.0,-3318.296630859375,0.875,0.1953125,0.117421875,0.12109375
4352000.0,-3318.296630859375,0.875,0.2265625,0.1134375,0.125
4364800.0,-3318.296630859375,0.875,0.2109375,0.11421875,0.11328125
4377600.0,-3318.296630859375,0.875,0.25,0.117578125,0.1171875
4390400.0,-3318.296630859375,0.875,0.234375,0.1134375,0.11328125
4403200.0,-3318.296630859375,0.875,0.203125,0.1153125,0.1171875
4416000.0,-3318.296630859375,0.875,0.2109375,0.116796875,0.1171875
4428800.0,-3318.296630859375,0.875,0.140625,0.112265625,0.1171875
4441600.0,-3318.296630859375,0.875,0.21875,0.11625,0.125
4454400.0,-3318.296630859375,0.875,0.2734375,0.115703125,0.1171875
4467200.0,-3318.296630859375,0.875,0.21875,0.113359375,0.11328125
4480000.0,-3318.296630859375,0.875,0.203125,0.11734375,0.12109375
4492800.0,-3318.296630859375,0.875,0.1875,0.11453125,0.11328125
4505600.0,-3318.296630859375,0.875,0.171875,0.11359375,0.1171875
4518400.0,-3318.296630859375,0.875,0.21875,0.11796875,0.12109375
4531200.0,-3318.296630859375,0.875,0.2265625,0.112578125,0.11328125
4544000.0,-3318.296630859375,0.875,0.1796875,0.11484375,0.12109375
4556800.0,-3318.296630859375,0.875,0.2265625,0.11703125,0.125
4569600.0,-3318.296630859375,0.875,0.2109375,0.113125,0.1171875
4582400.0,-3318.296630859375,0.875,0.25,0.116484375,0.1171875
4595200.0,-3318.296630859375,0.875,0.21875,0.11609375,0.11328125
4608000.0,-3318.296630859375,0.875,0.171875,0.11234375,0.1171875
4620800.0,-3318.296630859375,0.875,0.2265625,0.116484375,0.125
4633600.0,-3318.296630859375,0.875,0.1953125,0.11609375,0.1171875
4646400.0,-3318.296630859375,0.875,0.2109375,0.1134375,0.1171875
4659200.0,-3318.296630859375,0.875,0.1796875,0.1171875,0.12109375
4672000.0,-3318.296630859375,0.875,0.234375,0.113515625,0.1171875
4684800.0,-3318.296630859375,0.875,0.2109375,0.114765625,0.12109375
4697600.0,-3318.296630859375,0.875,0.25,0.117578125,0.11328125
4710400.0,-3318.296630859375,0.875,0.234375,0.113125,0.125
4723200.0,-3318.296630859375,0.875,0.171875,0.1153125,0.12109375
4736000.0,-3318.296630859375,0.875,0.2578125,0.116484375,0.12109375
4748800.0,-3318.296630859375,0.875,0.15625,0.112578125,0.11328125
4761600.0,-3318.296630859375,0.875,0.2421875,0.116328125,0.1171875
4774400.0,-3318.296630859375,0.875,0.203125,0.115390625,0.11328125
4787200.0,-3318.296630859375,0.875,0.2109375,0.113828125,0.11328125
4800000.0,-3318.296630859375,0.875,0.21875,0.117265625,0.1171875
4812800.0,-3318.296630859375,0.875,0.171875,0.11453125,0.1171875
4825600.0,-3318.296630859375,0.875,0.234375,0.11328125,0.12109375
4838400.0,-3318.296630859375,0.875,0.21875,0.11765625,0.12109375
4851200.0,-3318.296630859375,0.875,0.2265625,0.113359375,0.11328125
4864000.0,-3318.296630859375,0.875,0.1796875,0.1146875,0.1171875
4876800.0,-3318.296630859375,0.875,0.1953125,0.1165625,0.11328125
4889600.0,-3318.296630859375,0.875,0.2109375,0.11359375,0.1171875
4902400.0,-3318.296630859375,0.875,0.2109375,0.11625,0.12109375
4915200.0,-3318.296630859375,0.875,0.1796875,0.11625,0.1171875
4928000.0,-3318.296630859375,0.875,0.15625,0.112109375,0.12109375
4940800.0,-3318.296630859375,0.875,0.2421875,0.116484375,0.1171875
4953600.0,-3318.296630859375,0.875,0.234375,0.116171875,0.125
4966400.0,-3318.296630859375,0.875,0.1640625,0.113203125,0.1171875
4979200.0,-3318.296630859375,0.875,0.1875,0.117265625,0.12109375
