step,tot_E,a,m,acceptance,wall_density
0.0,-49.64563751220703,0.015625,0.140625,7.8125e-05,0.73046875
12800.0,-2978.740234375,0.9375,-0.4453125,0.120546875,0.0546875
25600.0,-2978.740234375,0.9375,-0.296875,0.057890625,0.05078125
38400.0,-2978.740234375,0.9375,-0.390625,0.06578125,0.05859375
51200.0,-2978.740234375,0.9375,-0.3984375,0.055703125,0.0546875
64000.0,-2978.740234375,0.9375,-0.3203125,0.0634375,0.0546875
76800.0,-2978.740234375,0.9375,-0.421875,0.061796875,0.05859375
89600.0,-2978.740234375,0.9375,-0.2734375,0.056328125,0.05859375
102400.0,-2978.740234375,0.9375,-0.328125,0.065234375,0.05859375
115200.0,-2978.740234375,0.9375,-0.4609375,0.058046875,0.05859375
128000.0,-2978.740234375,0.9375,-0.3125,0.059765625,0.0625
140800.0,-2978.740234375,0.9375,-0.3828125,0.064609375,0.05859375
153600.0,-2978.740234375,0.9375,-0.359375,0.055546875,0.0546875
166400.0,-2978.740234375,0.9375,-0.3359375,0.063671875,0.05859375
179200.0,-2978.740234375,0.9375,-0.453125,0.061484375,0.0546875
192000.0,-2978.740234375,0.9375,-0.28125,0.05671875,0.0625
204800.0,-2978.740234375,0.9375,-0.359375,0.064375,0.0546875
217600.0,-2978.740234375,0.9375,-0.4375,0.058125,0.0546875
230400.0,-2978.740234375,0.9375,-0.328125,0.0621875,0.0625
243200.0,-2978.740234375,0.9375,-0.3828125,0.062109375,0.05859375
256000.0,-2978.740234375,0.9375,-0.3515625,0.05546875,0.05859375
268800.0,-2978.740234375,0.9375,-0.3359375,0.0653125,0.0625
281600.0,-2978.740234375,0.9375,-0.4609375,0.06,0.05859375
294400.0,-2978.740234375,0.9375,-0.296875,0.057421875,0.0625
307200.0,-2978.740234375,0.9375,-0.3359375,0.063984375,0.05859375
320000.0,-2978.740234375,0.9375,-0.3984375,0.05765625,0.0625
332800.0,-2978.740234375,0.9375,-0.3203125,0.063125,0.05859375
345600.0,-2978.740234375,0.9375,-0.421875,0.061640625,0.05859375
358400.0,-2978.740234375,0.9375,-0.3125,0.0553125,0.0625
371200.0,-2978.740234375,0.9375,-0.3671875,0.066484375,0.05859375
384000.0,-2978.740234375,0.9375,-0.421875,0.058828125,0.0546875
396800.0,-2978.740234375,0.9375,-0.328125,0.0571875,0.05859375
409600.0,-2978.740234375,0.9375,-0.390625,0.06515625,0.0625
422400.0,-2978.740234375,0.9375,-0.40625,0.056875,0.0625
435200.0,-2978.740234375,0.9375,-0.296875,0.063125,0.0546875
448000.0,-2978.740234375,0.9375,-0.4140625,0.061484375,0.05859375
460800.0,-2978.740234375,0.9375,-0.28125,0.056484375,0.05859375
473600.0,-2978.740234375,0.9375,-0.34375,0.06578125,0.0546875
486400.0,-2978.740234375,0.9375,-0.4375,0.05796875,0.05859375
499200.0,-2978.740234375,0.9375,-0.2890625,0.058828125,0.0625
512000.0,-2978.740234375,0.9375,-0.375,0.065390625,0.0546875
524800.0,-2978.740234375,0.9375,-0.3984375,0.055546875,0.05859375
537600.0,-2978.740234375,0.9375,-0.3046875,0.063125,0.05859375
550400.0,-2978.740234375,0.9375,-0.4453125,0.061875,0.05859375
563200.0,-2978.740234375,0.9375,-0.296875,0.056328125,0.0546875
576000.0,-2978.740234375,0.9375,-0.375,0.065,0.05859375
588800.0,-2978.740234375,0.9375,-0.4296875,0.058046875,0.0546875
601600.0,-2978.740234375,0.9375,-0.3203125,0.06125,0.05859375
614400.0,-2978.740234375,0.9375,-0.3828125,0.06296875,0.0546875
627200.0,-2978.740234375,0.9375,-0.3671875,0.055625,0.0546875
640000.0,-2978.740234375,0.9375,-0.34375,0.064453125,0.05859375
652800.0,-2978.740234375,0.9375,-0.4375,0.0609375,0.05859375
665600.0,-2978.740234375,0.9375,-0.3046875,0.056953125,0.05859375
678400.0,-2978.740234375,0.9375,-0.359375,0.064140625,0.0546875
691200.0,-2978.740234375,0.9375,-0.3984375,0.057890625,0.0546875
704000.0,-2978.740234375,0.9375,-0.2890625,0.0628125,0.0546875
716800.0,-2978.740234375,0.9375,-0.3671875,0.0615625,0.05859375
729600.0,-2978.740234375,0.9375,-0.3359375,0.05546875,0.05078125
742400.0,-2978.740234375,0.9375,-0.34375,0.066171875,0.0625
755200.0,-2978.740234375,0.9375,-0.4453125,0.059140625,0.05859375
768000.0,-2978.740234375,0.9375,-0.28125,0.057578125,0.0546875
780800.0,-2978.740234375,0.9375,-0.359375,0.064375,0.05859375
793600.0,-2978.740234375,0.9375,-0.4140625,0.057109375,0.0625
806400.0,-2978.740234375,0.9375,-0.328125,0.063203125,0.05859375
819200.0,-2978.740234375,0.9375,-0.40625,0.06171875,0.05859375
832000.0,-2978.740234375,0.9375,-0.328125,0.05578125,0.05859375
844800.0,-2978.740234375,0.9375,-0.3828125,0.066484375,0.0546875
857600.0,-2978.740234375,0.9375,-0.4453125,0.058125,0.0546875
870400.0,-2978.740234375,0.9375,-0.296875,0.057890625,0.05078125
883200.0,-2978.740234375,0.9375,-0.390625,0.06578125,0.05859375
896000.0,-2978.740234375,0.9375,-0.3984375,0.055703125,0.0546875
908800.0,-2978.740234375,0.9375,-0.3203125,0.0634375,0.0546875
921600.0,-2978.740234375,0.9375,-0.421875,0.061796875,0.05859375
934400.0,-2978.740234375,0.9375,-0.2734375,0.056328125,0.05859375
947200.0,-2978.740234375,0.9375,-0.328125,0.065234375,0.05859375
960000.0,-2978.740234375,0.9375,-0.4609375,0.058046875,0.05859375
972800.0,-2978.740234375,0.9375,-0.3125,0.059765625,0.0625
985600.0,-2978.740234375,0.9375,-0.3828125,0.064609375,0.05859375
998400.0,-2978.740234375,0.9375,-0.359375,0.055546875,0.0546875
1011200.0,-2978.740234375,0.9375,-0.3359375,0.063671875,0.05859375
