step,tot_E,a,m,acceptance,wall_density
0.0,43.03904724121094,-0.015625,-0.109375,7.8125e-05,0.78515625
12800.0,-2625.38232421875,0.953125,0.640625,0.11078125,0.046875
25600.0,-2625.38232421875,0.953125,0.6640625,0.049140625,0.04296875
38400.0,-2625.38232421875,0.953125,0.7109375,0.0459375,0.046875
51200.0,-2625.38232421875,0.953125,0.6953125,0.05140625,0.04296875
64000.0,-2625.38232421875,0.953125,0.6796875,0.046875,0.0390625
76800.0,-2625.38232421875,0.953125,0.6484375,0.04921875,0.046875
89600.0,-2625.38232421875,0.953125,0.6796875,0.04859375,0.04296875
102400.0,-2625.38232421875,0.953125,0.6875,0.045703125,0.0390625
115200.0,-2625.38232421875,0.953125,0.7109375,0.051171875,0.04296875
128000.0,-2625.38232421875,0.953125,0.6875,0.047109375,0.04296875
140800.0,-2625.38232421875,0.953125,0.6484375,0.049453125,0.04296875
153600.0,-2625.38232421875,0.953125,0.6875,0.048515625,0.0390625
166400.0,-2625.38232421875,0.953125,0.65625,0.04578125,0.046875
179200.0,-2625.38232421875,0.953125,0.6953125,0.050859375,0.04296875
192000.0,-2625.38232421875,0.953125,0.6875,0.047265625,0.046875
204800.0,-2625.38232421875,0.953125,0.6484375,0.049453125,0.04296875
217600.0,-2625.38232421875,0.953125,0.6953125,0.0484375,0.046875
230400.0,-2625.38232421875,0.953125,0.65625,0.046015625,0.04296875
243200.0,-2625.38232421875,0.953125,0.6640625,0.051171875,0.04296875
256000.0,-2625.38232421875,0.953125,0.6953125,0.0465625,0.0390625
268800.0,-2625.38232421875,0.953125,0.640625,0.049765625,0.046875
281600.0,-2625.38232421875,0.953125,0.7265625,0.048515625,0.046875
294400.0,-2625.38232421875,0.953125,0.6484375,0.04625,0.046875
307200.0,-2625.38232421875,0.953125,0.703125,0.050703125,0.04296875
320000.0,-2625.38232421875,0.953125,0.6953125,0.046328125,0.04296875
332800.0,-2625.38232421875,0.953125,0.671875,0.050234375,0.046875
345600.0,-2625.38232421875,0.953125,0.7109375,0.048515625,0.046875
358400.0,-2625.38232421875,0.953125,0.6640625,0.04640625,0.04296875
371200.0,-2625.38232421875,0.953125,0.703125,0.051015625,0.046875
384000.0,-2625.38232421875,0.953125,0.703125,0.045625,0.04296875
396800.0,-2625.38232421875,0.953125,0.65625,0.05046875,0.04296875
409600.0,-2625.38232421875,0.953125,0.7109375,0.048046875,0.04296875
422400.0,-2625.38232421875,0.953125,0.6484375,0.046875,0.046875
435200.0,-2625.38232421875,0.953125,0.6640625,0.0509375,0.0390625
448000.0,-2625.38232421875,0.953125,0.703125,0.045859375,0.04296875
460800.0,-2625.38232421875,0.953125,0.65625,0.05015625,0.046875
473600.0,-2625.38232421875,0.953125,0.75,0.04796875,0.04296875
486400.0,-2625.38232421875,0.953125,0.6328125,0.046796875,0.0390625
499200.0,-2625.38232421875,0.953125,0.6875,0.051015625,0.04296875
512000.0,-2625.38232421875,0.953125,0.703125,0.04578125,0.046875
524800.0,-2625.38232421875,0.953125,0.6640625,0.050859375,0.046875
537600.0,-2625.38232421875,0.953125,0.703125,0.047734375,0.0390625
550400.0,-2625.38232421875,0.953125,0.640625,0.04625,0.04296875
563200.0,-2625.38232421875,0.953125,0.6796875,0.051171875,0.0390625
576000.0,-2625.38232421875,0.953125,0.6953125,0.0459375,0.0390625
588800.0,-2625.38232421875,0.953125,0.671875,0.050859375,0.046875
601600.0,-2625.38232421875,0.953125,0.6953125,0.047109375,0.04296875
614400.0,-2625.38232421875,0.953125,0.640625,0.047109375,0.04296875
627200.0,-2625.38232421875,0.953125,0.65625,0.05078125,0.04296875
640000.0,-2625.38232421875,0.953125,0.6953125,0.046015625,0.04296875
652800.0,-2625.38232421875,0.953125,0.6796875,0.05109375,0.046875
665600.0,-2625.38232421875,0.953125,0.703125,0.047109375,0.046875
678400.0,-2625.38232421875,0.953125,0.6171875,0.047109375,0.046875
691200.0,-2625.38232421875,0.953125,0.65625,0.050390625,0.04296875
704000.0,-2625.38232421875,0.953125,0.71875,0.04640625,0.046875
716800.0,-2625.38232421875,0.953125,0.6875,0.0509375,0.04296875
729600.0,-2625.38232421875,0.953125,0.6953125,0.046953125,0.04296875
742400.0,-2625.38232421875,0.953125,0.640625,0.047734375,0.046875
755200.0,-2625.38232421875,0.953125,0.6875,0.04984375,0.04296875
768000.0,-2625.38232421875,0.953125,0.703125,0.04609375,0.0390625
780800.0,-2625.38232421875,0.953125,0.7109375,0.051328125,0.046875
