step,tot_E,a,m,acceptance,wall_density
2572800.0,-1734.305908203125,0.890625,-0.390625,0.10984375,0.10546875
2585600.0,-1734.305908203125,0.890625,-0.328125,0.11078125,0.10546875
2598400.0,-1734.305908203125,0.890625,-0.3125,0.1078125,0.10546875
2611200.0,-1734.305908203125,0.890625,-0.3125,0.10953125,0.09765625
2624000.0,-1734.305908203125,0.890625,-0.3125,0.11,0.10546875
2636800.0,-1734.305908203125,0.890625,-0.3671875,0.108671875,0.109375
2649600.0,-1734.305908203125,0.890625,-0.3515625,0.110625,0.10546875
2662400.0,-1734.305908203125,0.890625,-0.3125,0.106640625,0.1015625
2675200.0,-1734.305908203125,0.890625,-0.3125,0.11125,0.10546875
2688000.0,-1734.305908203125,0.890625,-0.3359375,0.110234375,0.1015625
2700800.0,-1734.305908203125,0.890625,-0.3671875,0.1090625,0.1015625
2713600.0,-1734.305908203125,0.890625,-0.3203125,0.109375,0.1015625
2726400.0,-1734.305908203125,0.890625,-0.3203125,0.10671875,0.109375
2739200.0,-1734.305908203125,0.890625,-0.375,0.111640625,0.10546875
2752000.0,-1734.305908203125,0.890625,-0.2734375,0.111015625,0.109375
2764800.0,-1734.305908203125,0.890625,-0.3515625,0.108125,0.109375
2777600.0,-1734.305908203125,0.890625,-0.296875,0.108046875,0.10546875
2790400.0,-1734.305908203125,0.890625,-0.2890625,0.108828125,0.1015625
2803200.0,-1734.305908203125,0.890625,-0.359375,0.110234375,0.1015625
2816000.0,-1734.305908203125,0.890625,-0.3515625,0.111171875,0.10546875
2828800.0,-1734.305908203125,0.890625,-0.296875,0.108359375,0.10546875
2841600.0,-1734.305908203125,0.890625,-0.328125,0.1084375,0.10546875
2854400.0,-1734.305908203125,0.890625,-0.3203125,0.109609375,0.10546875
2867200.0,-1734.305908203125,0.890625,-0.3828125,0.109375,0.10546875
2880000.0,-1734.305908203125,0.890625,-0.34375,0.111015625,0.09375
2892800.0,-1734.305908203125,0.890625,-0.328125,0.10734375,0.1015625
2905600.0,-1734.305908203125,0.890625,-0.328125,0.11015625,0.10546875
2918400.0,-1734.305908203125,0.890625,-0.2578125,0.109765625,0.1015625
2931200.0,-1734.305908203125,0.890625,-0.3671875,0.10875,0.1015625
2944000.0,-1734.305908203125,0.890625,-0.3125,0.109921875,0.109375
2956800.0,-1734.305908203125,0.890625,-0.3125,0.10640625,0.1015625
2969600.0,-1734.305908203125,0.890625,-0.328125,0.111875,0.09765625
2982400.0,-1734.305908203125,0.890625,-0.3125,0.11078125,0.09375
2995200.0,-1734.305908203125,0.890625,-0.3671875,0.108515625,0.1015625
3008000.0,-1734.305908203125,0.890625,-0.296875,0.108828125,0.1015625
3020800.0,-1734.305908203125,0.890625,-0.3125,0.10734375,0.10546875
3033600.0,-1734.305908203125,0.890625,-0.3203125,0.111796875,0.09765625
3046400.0,-1734.305908203125,0.890625,-0.3046875,0.110625,0.10546875
3059200.0,-1734.305908203125,0.890625,-0.3515625,0.1084375,0.09375
3072000.0,-1734.305908203125,0.890625,-0.3046875,0.108125,0.1015625
3084800.0,-1734.305908203125,0.890625,-0.3203125,0.10875,0.1015625
3097600.0,-1734.305908203125,0.890625,-0.390625,0.110234375,0.1015625
3110400.0,-1734.305908203125,0.890625,-0.3359375,0.110859375,0.09765625
3123200.0,-1734.305908203125,0.890625,-0.296875,0.107734375,0.109375
3136000.0,-1734.305908203125,0.890625,-0.328125,0.10953125,0.1015625
3148800.0,-1734.305908203125,0.890625,-0.328125,0.11,0.1015625
3161600.0,-1734.305908203125,0.890625,-0.3828125,0.108671875,0.1015625
3174400.0,-1734.305908203125,0.890625,-0.328125,0.111171875,0.10546875
3187200.0,-1734.305908203125,0.890625,-0.3046875,0.106953125,0.10546875
3200000.0,-1734.305908203125,0.890625,-0.328125,0.110546875,0.109375
3212800.0,-1734.305908203125,0.890625,-0.328125,0.1103125,0.09375
3225600.0,-1734.305908203125,0.890625,-0.390625,0.10859375,0.10546875
3238400.0,-1734.305908203125,0.890625,-0.3203125,0.109453125,0.1015625
3251200.0,-1734.305908203125,0.890625,-0.2890625,0.106875,0.10546875
3264000.0,-1734.305908203125,0.890625,-0.34375,0.111796875,0.109375
3276800.0,-1734.305908203125,0.890625,-0.3359375,0.111328125,0.10546875
3289600.0,-1734.305908203125,0.890625,-0.3515625,0.1078125,0.10546875
3302400.0,-1734.305908203125,0.890625,-0.328125,0.108046875,0.10546875
3315200.0,-1734.305908203125,0.890625,-0.3359375,0.108671875,0.09375
3328000.0,-1734.305908203125,0.890625,-0.3203125,0.11140625,0.10546875
3340800.0,-1734.305908203125,0.890625,-0.3046875,0.11,0.10546875
3353600.0,-1734.305908203125,0.890625,-0.34375,0.108984375,0.09765625
3366400.0,-1734.305908203125,0.890625,-0.3203125,0.108203125,0.109375
3379200.0,-1734.305908203125,0.890625,-0.296875,0.108984375,0.1015625
3392000.0,-1734.305908203125,0.890625,-0.390625,0.10984375,0.10546875
3404800.0,-1734.305908203125,0.890625,-0.328125,0.11078125,0.10546875
3417600.0,-1734.305908203125,0.890625,-0.3125,0.1078125,0.10546875
3430400.0,-1734.305908203125,0.890625,-0.3125,0.10953125,0.09765625
3443200.0,-1734.305908203125,0.890625,-0.3125,0.11,0.10546875
3456000.0,-1734.305908203125,0.890625,-0.3671875,0.108671875,0.109375
3468800.0,-1734.305908203125,0.890625,-0.3515625,0.110625,0.10546875
3481600.0,-1734.305908203125,0.890625,-0.3125,0.106640625,0.1015625
3494400.0,-1734.305908203125,0.890625,-0.3125,0.11125,0.10546875
3507200.0,-1734.305908203125,0.890625,-0.3359375,0.110234375,0.1015625
3520000.0,-1734.305908203125,0.890625,-0.3671875,0.1090625,0.1015625
3532800.0,-1734.305908203125,0.890625,-0.3203125,0.109375,0.1015625
3545600.0,-1734.305908203125,0.890625,-0.3203125,0.10671875,0.109375
3558400.0,-1734.305908203125,0.890625,-0.375,0.111640625,0.10546875
3571200.0,-1734.305908203125,0.890625,-0.2734375,0.111015625,0.109375
3584000.0,-1734.305908203125,0.890625,-0.3515625,0.108125,0.109375
3596800.0,-1734.305908203125,0.890625,-0.296875,0.108046875,0.10546875
3609600.0,-1734.305908203125,0.890625,-0.2890625,0.108828125,0.1015625
3622400.0,-1734.305908203125,0.890625,-0.359375,0.110234375,0.1015625
3635200.0,-1734.305908203125,0.890625,-0.3515625,0.111171875,0.10546875
3648000.0,-1734.305908203125,0.890625,-0.296875,0.108359375,0.10546875
3660800.0,-1734.305908203125,0.890625,-0.328125,0.1084375,0.10546875
3673600.0,-1734.305908203125,0.890625,-0.3203125,0.109609375,0.10546875
3686400.0,-1734.305908203125,0.890625,-0.3828125,0.109375,0.10546875
3699200.0,-1734.305908203125,0.890625,-0.34375,0.111015625,0.09375
3712000.0,-1734.305908203125,0.890625,-0.328125,0.10734375,0.1015625
3724800.0,-1734.305908203125,0.890625,-0.328125,0.11015625,0.10546875
3737600.0,-1734.305908203125,0.890625,-0.2578125,0.109765625,0.1015625
3750400.0,-1734.305908203125,0.890625,-0.3671875,0.10875,0.1015625
3763200.0,-1734.305908203125,0.890625,-0.3125,0.109921875,0.109375
3776000.0,-1734.305908203125,0.890625,-0.3125,0.10640625,0.1015625
3788800.0,-1734.305908203125,0.890625,-0.328125,0.111875,0.09765625
3801600.0,-1734.305908203125,0.890625,-0.3125,0.11078125,0.09375
3814400.0,-1734.305908203125,0.890625,-0.3671875,0.108515625,0.1015625
3827200.0,-1734.305908203125,0.890625,-0.296875,0.108828125,0.1015625
3840000.0,-1734.305908203125,0.890625,-0.3125,0.10734375,0.10546875
3852800.0,-1734.305908203125,0.890625,-0.3203125,0.111796875,0.09765625
3865600.0,-1734.305908203125,0.890625,-0.3046875,0.110625,0.10546875
3878400.0,-1734.305908203125,0.890625,-0.3515625,0.1084375,0.09375
3891200.0,-1734.305908203125,0.890625,-0.3046875,0.108125,0.1015625
3904000.0,-1734.305908203125,0.890625,-0.3203125,0.10875,0.1015625
3916800.0,-1734.305908203125,0.890625,-0.390625,0.110234375,0.1015625
3929600.0,-1734.305908203125,0.890625,-0.3359375,0.110859375,0.09765625
3942400.0,-1734.305908203125,0.890625,-0.296875,0.107734375,0.109375
3955200.0,-1734.305908203125,0.890625,-0.328125,0.10953125,0.1015625
3968000.0,-1734.305908203125,0.890625,-0.328125,0.11,0.1015625
3980800.0,-1734.305908203125,0.890625,-0.3828125,0.108671875,0.1015625
3993600.0,-1734.305908203125,0.890625,-0.328125,0.111171875,0.10546875
4006400.0,-1734.305908203125,0.890625,-0.3046875,0.106953125,0.10546875
4019200.0,-1734.305908203125,0.890625,-0.328125,0.110546875,0.109375
4032000.0,-1734.305908203125,0.890625,-0.328125,0.1103125,0.09375
4044800.0,-1734.305908203125,0.890625,-0.390625,0.10859375,0.10546875
4057600.0,-1734.305908203125,0.890625,-0.3203125,0.109453125,0.1015625
4070400.0,-1734.305908203125,0.890625,-0.2890625,0.106875,0.10546875
4083200.0,-1734.305908203125,0.890625,-0.34375,0.111796875,0.109375
4096000.0,-1734.305908203125,0.890625,-0.3359375,0.111328125,0.10546875
4108800.0,-1734.305908203125,0.890625,-0.3515625,0.1078125,0.10546875
4121600.0,-1734.305908203125,0.890625,-0.328125,0.108046875,0.10546875
4134400.0,-1734.305908203125,0.890625,-0.3359375,0.108671875,0.09375
4147200.0,-1734.305908203125,0.890625,-0.3203125,0.11140625,0.10546875
4160000.0,-1734.305908203125,0.890625,-0.3046875,0.11,0.10546875
4172800.0,-1734.305908203125,0.890625,-0.34375,0.108984375,0.09765625
4185600.0,-1734.305908203125,0.890625,-0.3203125,0.108203125,0.109375
4198400.0,-1734.305908203125,0.890625,-0.296875,0.108984375,0.1015625
4211200.0,-1734.305908203125,0.890625,-0.390625,0.10984375,0.10546875
4224000.0,-1734.305908203125,0.890625,-0.328125,0.11078125,0.10546875
4236800.0,-1734.305908203125,0.890625,-0.3125,0.1078125,0.10546875
4249600.0,-1734.305908203125,0.890625,-0.3125,0.10953125,0.09765625
4262400.0,-1734.305908203125,0.890625,-0.3125,0.11,0.10546875
4275200.0,-1734.305908203125,0.890625,-0.3671875,0.108671875,0.109375
4288000.0,-1734.305908203125,0.890625,-0.3515625,0.110625,0.10546875
4300800.0,-1734.305908203125,0.890625,-0.3125,0.106640625,0.1015625
4313600.0,-1734.305908203125,0.890625,-0.3125,0.11125,0.10546875
4326400.0,-1734.305908203125,0.890625,-0.3359375,0.110234375,0.1015625
4339200.0,-1734.305908203125,0.890625,-0.3671875,0.1090625,0.1015625
4352000.0,-1734.305908203125,0.890625,-0.3203125,0.109375,0.1015625
4364800.0,-1734.305908203125,0.890625,-0.3203125,0.10671875,0.109375
4377600.0,-1734.305908203125,0.890625,-0.375,0.111640625,0.10546875
4390400.0,-1734.305908203125,0.890625,-0.2734375,0.111015625,0.109375
4403200.0,-1734.305908203125,0.890625,-0.3515625,0.108125,0.109375
4416000.0,-1734.305908203125,0.890625,-0.296875,0.108046875,0.10546875
4428800.0,-1734.305908203125,0.890625,-0.2890625,0.108828125,0.1015625
4441600.0,-1734.305908203125,0.890625,-0.359375,0.110234375,0.1015625
4454400.0,-1734.305908203125,0.890625,-0.3515625,0.111171875,0.10546875
4467200.0,-1734.305908203125,0.890625,-0.296875,0.108359375,0.10546875
4480000.0,-1734.305908203125,0.890625,-0.328125,0.1084375,0.10546875
4492800.0,-1734.305908203125,0.890625,-0.3203125,0.109609375,0.10546875
4505600.0,-1734.305908203125,0.890625,-0.3828125,0.109375,0.10546875
4518400.0,-1734.305908203125,0.890625,-0.34375,0.111015625,0.09375
4531200.0,-1734.305908203125,0.890625,-0.328125,0.10734375,0.1015625
4544000.0,-1734.305908203125,0.890625,-0.328125,0.11015625,0.10546875
4556800.0,-1734.305908203125,0.890625,-0.2578125,0.109765625,0.1015625
4569600.0,-1734.305908203125,0.890625,-0.3671875,0.10875,0.1015625
4582400.0,-1734.305908203125,0.890625,-0.3125,0.109921875,0.109375
4595200.0,-1734.305908203125,0.890625,-0.3125,0.10640625,0.1015625
4608000.0,-1734.305908203125,0.890625,-0.328125,0.111875,0.09765625
4620800.0,-1734.305908203125,0.890625,-0.3125,0.11078125,0.09375
4633600.0,-1734.305908203125,0.890625,-0.3671875,0.108515625,0.1015625
4646400.0,-1734.305908203125,0.890625,-0.296875,0.108828125,0.1015625
4659200.0,-1734.305908203125,0.890625,-0.3125,0.10734375,0.10546875
4672000.0,-1734.305908203125,0.890625,-0.3203125,0.111796875,0.09765625
4684800.0,-1734.305908203125,0.890625,-0.3046875,0.110625,0.10546875
4697600.0,-1734.305908203125,0.890625,-0.3515625,0.1084375,0.09375
4710400.0,-1734.305908203125,0.890625,-0.3046875,0.108125,0.1015625
