step,tot_E,a,m,acceptance,wall_density
0.0,-32.22822189331055,0.015625,0.0078125,7.8125e-05,0.73828125
12800.0,-1965.9229736328125,0.953125,0.5625,0.115703125,0.046875
25600.0,-1965.9229736328125,0.953125,0.515625,0.04609375,0.046875
38400.0,-1965.9229736328125,0.953125,0.671875,0.0475,0.0390625
51200.0,-1965.9229736328125,0.953125,0.65625,0.04375,0.0390625
64000.0,-1965.9229736328125,0.953125,0.4921875,0.047890625,0.046875
76800.0,-1965.9229736328125,0.953125,0.59375,0.046015625,0.04296875
89600.0,-1965.9229736328125,0.953125,0.59375,0.04296875,0.04296875
102400.0,-1965.9229736328125,0.953125,0.5859375,0.049453125,0.046875
115200.0,-1965.9229736328125,0.953125,0.5625,0.043359375,0.046875
128000.0,-1965.9229736328125,0.953125,0.5234375,0.046171875,0.046875
140800.0,-1965.9229736328125,0.953125,0.671875,0.046484375,0.0390625
153600.0,-1965.9229736328125,0.953125,0.609375,0.04375,0.046875
166400.0,-1965.9229736328125,0.953125,0.578125,0.04921875,0.04296875
179200.0,-1965.9229736328125,0.953125,0.578125,0.04359375,0.04296875
192000.0,-1965.9229736328125,0.953125,0.5703125,0.044609375,0.04296875
204800.0,-1965.9229736328125,0.953125,0.640625,0.048984375,0.04296875
217600.0,-1965.9229736328125,0.953125,0.6171875,0.043515625,0.046875
230400.0,-1965.9229736328125,0.953125,0.5078125,0.0465625,0.04296875
243200.0,-1965.9229736328125,0.953125,0.609375,0.047109375,0.046875
256000.0,-1965.9229736328125,0.953125,0.59375,0.04328125,0.046875
268800.0,-1965.9229736328125,0.953125,0.578125,0.0490625,0.046875
281600.0,-1965.9229736328125,0.953125,0.578125,0.0425,0.046875
294400.0,-1965.9229736328125,0.953125,0.5,0.04640625,0.046875
307200.0,-1965.9229736328125,0.953125,0.6484375,0.046953125,0.046875
320000.0,-1965.9229736328125,0.953125,0.6328125,0.04359375,0.046875
332800.0,-1965.9229736328125,0.953125,0.5234375,0.04828125,0.046875
345600.0,-1965.9229736328125,0.953125,0.5859375,0.04546875,0.0390625
358400.0,-1965.9229736328125,0.953125,0.6015625,0.0434375,0.046875
371200.0,-1965.9229736328125,0.953125,0.609375,0.049453125,0.04296875
384000.0,-1965.9229736328125,0.953125,0.6171875,0.043515625,0.04296875
396800.0,-1965.9229736328125,0.953125,0.5234375,0.04640625,0.04296875
409600.0,-1965.9229736328125,0.953125,0.65625,0.046796875,0.04296875
422400.0,-1965.9229736328125,0.953125,0.6171875,0.043203125,0.04296875
435200.0,-1965.9229736328125,0.953125,0.546875,0.049453125,0.046875
448000.0,-1965.9229736328125,0.953125,0.5625,0.0428125,0.04296875
460800.0,-1965.9229736328125,0.953125,0.5078125,0.045390625,0.046875
473600.0,-1965.9229736328125,0.953125,0.65625,0.048515625,0.0390625
486400.0,-1965.9229736328125,0.953125,0.6484375,0.043359375,0.04296875
499200.0,-1965.9229736328125,0.953125,0.5078125,0.0471875,0.04296875
512000.0,-1965.9229736328125,0.953125,0.6015625,0.04671875,0.046875
524800.0,-1965.9229736328125,0.953125,0.609375,0.043046875,0.046875
537600.0,-1965.9229736328125,0.953125,0.5859375,0.049140625,0.046875
550400.0,-1965.9229736328125,0.953125,0.5703125,0.0428125,0.04296875
563200.0,-1965.9229736328125,0.953125,0.5234375,0.0465625,0.04296875
576000.0,-1965.9229736328125,0.953125,0.6640625,0.0465625,0.046875
588800.0,-1965.9229736328125,0.953125,0.640625,0.043828125,0.046875
601600.0,-1965.9229736328125,0.953125,0.5390625,0.048359375,0.04296875
614400.0,-1965.9229736328125,0.953125,0.5859375,0.04484375,0.0390625
627200.0,-1965.9229736328125,0.953125,0.59375,0.043984375,0.0390625
640000.0,-1965.9229736328125,0.953125,0.6171875,0.049140625,0.04296875
652800.0,-1965.9229736328125,0.953125,0.625,0.043828125,0.04296875
665600.0,-1965.9229736328125,0.953125,0.53125,0.04625,0.04296875
678400.0,-1965.9229736328125,0.953125,0.609375,0.04703125,0.046875
691200.0,-1965.9229736328125,0.953125,0.6015625,0.043203125,0.046875
704000.0,-1965.9229736328125,0.953125,0.5859375,0.0490625,0.046875
716800.0,-1965.9229736328125,0.953125,0.5625,0.042578125,0.04296875
729600.0,-1965.9229736328125,0.953125,0.5390625,0.045859375,0.0390625
742400.0,-1965.9229736328125,0.953125,0.6484375,0.04796875,0.04296875
755200.0,-1965.9229736328125,0.953125,0.640625,0.043671875,0.04296875
768000.0,-1965.9229736328125,0.953125,0.5,0.0475,0.04296875
780800.0,-1965.9229736328125,0.953125,0.5859375,0.046328125,0.046875
793600.0,-1965.9229736328125,0.953125,0.6015625,0.0428125,0.04296875
806400.0,-1965.9229736328125,0.953125,0.6015625,0.0496875,0.04296875
819200.0,-1965.9229736328125,0.953125,0.609375,0.043046875,0.0390625
832000.0,-1965.9229736328125,0.953125,0.5234375,0.046484375,0.046875
844800.0,-1965.9229736328125,0.953125,0.671875,0.046640625,0.04296875
857600.0,-1965.9229736328125,0.953125,0.625,0.04359375,0.04296875
870400.0,-1965.9229736328125,0.953125,0.546875,0.0490625,0.046875
883200.0,-1965.9229736328125,0.953125,0.5703125,0.043828125,0.04296875
896000.0,-1965.9229736328125,0.953125,0.5546875,0.044375,0.046875
908800.0,-1965.9229736328125,0.953125,0.6328125,0.0490625,0.046875
921600.0,-1965.9229736328125,0.953125,0.6328125,0.04359375,0.04296875
934400.0,-1965.9229736328125,0.953125,0.515625,0.046484375,0.046875
947200.0,-1965.9229736328125,0.953125,0.609375,0.046875,0.046875
960000.0,-1965.9229736328125,0.953125,0.609375,0.04328125,0.046875
972800.0,-1965.9229736328125,0.953125,0.578125,0.04921875,0.04296875
985600.0,-1965.9229736328125,0.953125,0.5859375,0.042421875,0.04296875
998400.0,-1965.9229736328125,0.953125,0.5078125,0.04625,0.046875
1011200.0,-1965.9229736328125,0.953125,0.6484375,0.0471875,0.046875
1024000.0,-1965.9229736328125,0.953125,0.640625,0.043671875,0.04296875
1036800.0,-1965.9229736328125,0.953125,0.5,0.048125,0.04296875
1049600.0,-1965.9229736328125,0.953125,0.59375,0.04578125,0.04296875
1062400.0,-1965.9229736328125,0.953125,0.609375,0.04328125,0.04296875
1075200.0,-1965.9229736328125,0.953125,0.5859375,0.049453125,0.04296875
1088000.0,-1965.9229736328125,0.953125,0.6171875,0.04375,0.04296875
1100800.0,-1965.9229736328125,0.953125,0.515625,0.046015625,0.046875
1113600.0,-1965.9229736328125,0.953125,0.609375,0.0465625,0.046875
1126400.0,-1965.9229736328125,0.953125,0.625,0.0434375,0.04296875
1139200.0,-1965.9229736328125,0.953125,0.546875,0.04921875,0.04296875
1152000.0,-1965.9229736328125,0.953125,0.5703125,0.043359375,0.04296875
1164800.0,-1965.9229736328125,0.953125,0.546875,0.044921875,0.046875
1177600.0,-1965.9229736328125,0.953125,0.6328125,0.048828125,0.046875
1190400.0,-1965.9229736328125,0.953125,0.640625,0.043515625,0.04296875
1203200.0,-1965.9229736328125,0.953125,0.484375,0.04671875,0.046875
1216000.0,-1965.9229736328125,0.953125,0.609375,0.046875,0.046875
1228800.0,-1965.9229736328125,0.953125,0.6171875,0.043203125,0.0390625
1241600.0,-1965.9229736328125,0.953125,0.5859375,0.04921875,0.04296875
1254400.0,-1965.9229736328125,0.953125,0.5625,0.042734375,0.046875
1267200.0,-1965.9229736328125,0.953125,0.5234375,0.046484375,0.046875
1280000.0,-1965.9229736328125,0.953125,0.6796875,0.04671875,0.04296875
1292800.0,-1965.9229736328125,0.953125,0.640625,0.043671875,0.04296875
1305600.0,-1965.9229736328125,0.953125,0.53125,0.04828125,0.04296875
1318400.0,-1965.9229736328125,0.953125,0.5703125,0.045234375,0.04296875
1331200.0,-1965.9229736328125,0.953125,0.5859375,0.04375,0.046875
1344000.0,-1965.9229736328125,0.953125,0.609375,0.049140625,0.04296875
1356800.0,-1965.9229736328125,0.953125,0.6015625,0.043828125,0.046875
1369600.0,-1965.9229736328125,0.953125,0.5234375,0.04625,0.04296875
1382400.0,-1965.9229736328125,0.953125,0.6484375,0.0465625,0.046875
1395200.0,-1965.9229736328125,0.953125,0.6171875,0.0434375,0.04296875
1408000.0,-1965.9229736328125,0.953125,0.5859375,0.049375,0.0390625
1420800.0,-1965.9229736328125,0.953125,0.578125,0.042578125,0.0390625
1433600.0,-1965.9229736328125,0.953125,0.53125,0.0459375,0.04296875
1446400.0,-1965.9229736328125,0.953125,0.6484375,0.047890625,0.04296875
1459200.0,-1965.9229736328125,0.953125,0.625,0.043671875,0.046875
1472000.0,-1965.9229736328125,0.953125,0.5234375,0.047265625,0.0390625
1484800.0,-1965.9229736328125,0.953125,0.609375,0.046484375,0.0390625
1497600.0,-1965.9229736328125,0.953125,0.6171875,0.043046875,0.0390625
1510400.0,-1965.9229736328125,0.953125,0.5859375,0.049375,0.046875
1523200.0,-1965.9229736328125,0.953125,0.6015625,0.043125,0.046875
1536000.0,-1965.9229736328125,0.953125,0.5078125,0.04625,0.046875
1548800.0,-1965.9229736328125,0.953125,0.640625,0.046640625,0.046875
1561600.0,-1965.9229736328125,0.953125,0.640625,0.04375,0.046875
1574400.0,-1965.9229736328125,0.953125,0.5390625,0.048515625,0.046875
1587200.0,-1965.9229736328125,0.953125,0.578125,0.044453125,0.046875
1600000.0,-1965.9229736328125,0.953125,0.5546875,0.044140625,0.04296875
1612800.0,-1965.9229736328125,0.953125,0.6328125,0.04921875,0.04296875
1625600.0,-1965.9229736328125,0.953125,0.625,0.043671875,0.04296875
1638400.0,-1965.9229736328125,0.953125,0.5,0.04640625,0.046875
1651200.0,-1965.9229736328125,0.953125,0.6328125,0.046953125,0.0390625
1664000.0,-1965.9229736328125,0.953125,0.625,0.043515625,0.0390625
1676800.0,-1965.9229736328125,0.953125,0.5703125,0.048984375,0.046875
1689600.0,-1965.9229736328125,0.953125,0.5625,0.042421875,0.046875
1702400.0,-1965.9229736328125,0.953125,0.515625,0.04609375,0.046875
1715200.0,-1965.9229736328125,0.953125,0.671875,0.0475,0.0390625
1728000.0,-1965.9229736328125,0.953125,0.65625,0.04375,0.0390625
1740800.0,-1965.9229736328125,0.953125,0.4921875,0.047890625,0.046875
1753600.0,-1965.9229736328125,0.953125,0.59375,0.046015625,0.04296875
1766400.0,-1965.9229736328125,0.953125,0.59375,0.04296875,0.04296875
1779200.0,-1965.9229736328125,0.953125,0.5859375,0.049453125,0.046875
1792000.0,-1965.9229736328125,0.953125,0.5625,0.043359375,0.046875
1804800.0,-1965.9229736328125,0.953125,0.5234375,0.046171875,0.046875
1817600.0,-1965.9229736328125,0.953125,0.671875,0.046484375,0.0390625
1830400.0,-1965.9229736328125,0.953125,0.609375,0.04375,0.046875
1843200.0,-1965.9229736328125,0.953125,0.578125,0.04921875,0.04296875
1856000.0,-1965.9229736328125,0.953125,0.578125,0.04359375,0.04296875
1868800.0,-1965.9229736328125,0.953125,0.5703125,0.044609375,0.04296875
1881600.0,-1965.9229736328125,0.953125,0.640625,0.048984375,0.04296875
1894400.0,-1965.9229736328125,0.953125,0.6171875,0.043515625,0.046875
1907200.0,-1965.9229736328125,0.953125,0.5078125,0.0465625,0.04296875
1920000.0,-1965.9229736328125,0.953125,0.609375,0.047109375,0.046875
1932800.0,-1965.9229736328125,0.953125,0.59375,0.04328125,0.046875
1945600.0,-1965.9229736328125,0.953125,0.578125,0.0490625,0.046875
1958400.0,-1965.9229736328125,0.953125,0.578125,0.0425,0.046875
1971200.0,-1965.9229736328125,0.953125,0.5,0.04640625,0.046875
1984000.0,-1965.9229736328125,0.953125,0.6484375,0.046953125,0.046875
1996800.0,-1965.9229736328125,0.953125,0.6328125,0.04359375,0.046875
