step,tot_E,a,m,acceptance,wall_density
0.0,93.28528594970703,-0.03125,0.03125,7.8125e-05,0.76171875
12800.0,-2705.273681640625,0.90625,0.8046875,0.167109375,0.08203125
25600.0,-2751.916259765625,0.921875,0.84375,0.076953125,0.0703125
38400.0,-2751.916259765625,0.921875,0.8359375,0.075390625,0.06640625
51200.0,-2751.916259765625,0.921875,0.828125,0.073828125,0.0703125
64000.0,-2751.916259765625,0.921875,0.8515625,0.078984375,0.0703125
76800.0,-2751.916259765625,0.921875,0.8203125,0.07375,0.0703125
89600.0,-2751.916259765625,0.921875,0.84375,0.075078125,0.06640625
102400.0,-2751.916259765625,0.921875,0.875,0.0778125,0.06640625
115200.0,-2751.916259765625,0.921875,0.8359375,0.075078125,0.0703125
128000.0,-2751.916259765625,0.921875,0.84375,0.076171875,0.07421875
140800.0,-2751.916259765625,0.921875,0.8203125,0.075859375,0.078125
153600.0,-2751.916259765625,0.921875,0.828125,0.073671875,0.07421875
166400.0,-2751.916259765625,0.921875,0.875,0.078125,0.06640625
179200.0,-2751.916259765625,0.921875,0.8359375,0.074140625,0.0703125
192000.0,-2751.916259765625,0.921875,0.875,0.074921875,0.06640625
204800.0,-2751.916259765625,0.921875,0.8203125,0.078671875,0.07421875
217600.0,-2751.916259765625,0.921875,0.8671875,0.07375,0.06640625
230400.0,-2751.916259765625,0.921875,0.859375,0.077109375,0.06640625
243200.0,-2751.916259765625,0.921875,0.8203125,0.075703125,0.0625
256000.0,-2751.916259765625,0.921875,0.8359375,0.07375,0.07421875
268800.0,-2751.916259765625,0.921875,0.78125,0.078984375,0.07421875
281600.0,-2751.916259765625,0.921875,0.84375,0.07203125,0.07421875
294400.0,-2751.916259765625,0.921875,0.7734375,0.076015625,0.0703125
307200.0,-2751.916259765625,0.921875,0.8203125,0.07890625,0.07421875
320000.0,-2751.916259765625,0.921875,0.8515625,0.07328125,0.06640625
332800.0,-2751.916259765625,0.921875,0.7421875,0.07703125,0.06640625
345600.0,-2751.916259765625,0.921875,0.859375,0.075859375,0.0703125
358400.0,-2751.916259765625,0.921875,0.828125,0.0746875,0.07421875
371200.0,-2751.916259765625,0.921875,0.796875,0.079375,0.07421875
384000.0,-2751.916259765625,0.921875,0.8359375,0.071953125,0.07421875
396800.0,-2751.916259765625,0.921875,0.7734375,0.07609375,0.0703125
409600.0,-2751.916259765625,0.921875,0.890625,0.076796875,0.06640625
422400.0,-2751.916259765625,0.921875,0.8203125,0.073671875,0.06640625
435200.0,-2751.916259765625,0.921875,0.796875,0.078671875,0.07421875
448000.0,-2751.916259765625,0.921875,0.8203125,0.073984375,0.0703125
460800.0,-2751.916259765625,0.921875,0.8203125,0.07546875,0.06640625
473600.0,-2751.916259765625,0.921875,0.8671875,0.078125,0.0625
486400.0,-2751.916259765625,0.921875,0.828125,0.073671875,0.07421875
499200.0,-2751.916259765625,0.921875,0.859375,0.0765625,0.06640625
512000.0,-2751.916259765625,0.921875,0.8125,0.0753125,0.078125
524800.0,-2751.916259765625,0.921875,0.8203125,0.074296875,0.0703125
537600.0,-2751.916259765625,0.921875,0.8828125,0.07828125,0.06640625
550400.0,-2751.916259765625,0.921875,0.8515625,0.0740625,0.0703125
563200.0,-2751.916259765625,0.921875,0.828125,0.075078125,0.0703125
576000.0,-2751.916259765625,0.921875,0.84375,0.0778125,0.07421875
588800.0,-2751.916259765625,0.921875,0.8671875,0.075078125,0.06640625
601600.0,-2751.916259765625,0.921875,0.84375,0.076328125,0.07421875
614400.0,-2751.916259765625,0.921875,0.859375,0.0759375,0.0703125
627200.0,-2751.916259765625,0.921875,0.828125,0.07375,0.0703125
640000.0,-2751.916259765625,0.921875,0.8515625,0.078203125,0.06640625
652800.0,-2751.916259765625,0.921875,0.828125,0.073359375,0.0625
665600.0,-2751.916259765625,0.921875,0.8359375,0.075078125,0.06640625
678400.0,-2751.916259765625,0.921875,0.796875,0.079453125,0.0703125
691200.0,-2751.916259765625,0.921875,0.8203125,0.073359375,0.0703125
704000.0,-2751.916259765625,0.921875,0.84375,0.076640625,0.06640625
716800.0,-2751.916259765625,0.921875,0.8515625,0.075546875,0.0703125
729600.0,-2751.916259765625,0.921875,0.8203125,0.074375,0.0703125
742400.0,-2751.916259765625,0.921875,0.7890625,0.07953125,0.078125
755200.0,-2751.916259765625,0.921875,0.8515625,0.0721875,0.07421875
768000.0,-2751.916259765625,0.921875,0.7734375,0.0753125,0.0703125
780800.0,-2751.916259765625,0.921875,0.8671875,0.07859375,0.06640625
793600.0,-2751.916259765625,0.921875,0.8359375,0.073125,0.06640625
806400.0,-2751.916259765625,0.921875,0.796875,0.077578125,0.0703125
819200.0,-2751.916259765625,0.921875,0.8359375,0.075234375,0.06640625
832000.0,-2751.916259765625,0.921875,0.859375,0.075078125,0.0703125
844800.0,-2751.916259765625,0.921875,0.859375,0.07921875,0.0625
857600.0,-2751.916259765625,0.921875,0.828125,0.0725,0.0703125
870400.0,-2751.916259765625,0.921875,0.84375,0.07671875,0.0703125
883200.0,-2751.916259765625,0.921875,0.8359375,0.075390625,0.06640625
896000.0,-2751.916259765625,0.921875,0.828125,0.073828125,0.0703125
908800.0,-2751.916259765625,0.921875,0.8515625,0.078984375,0.0703125
921600.0,-2751.916259765625,0.921875,0.8203125,0.07375,0.0703125
934400.0,-2751.916259765625,0.921875,0.84375,0.075078125,0.06640625
947200.0,-2751.916259765625,0.921875,0.875,0.0778125,0.06640625
960000.0,-2751.916259765625,0.921875,0.8359375,0.075078125,0.0703125
972800.0,-2751.916259765625,0.921875,0.84375,0.076171875,0.07421875
985600.0,-2751.916259765625,0.921875,0.8203125,0.075859375,0.078125
998400.0,-2751.916259765625,0.921875,0.828125,0.073671875,0.07421875
1011200.0,-2751.916259765625,0.921875,0.875,0.078125,0.06640625
1024000.0,-2751.916259765625,0.921875,0.8359375,0.074140625,0.0703125
1036800.0,-2751.916259765625,0.921875,0.875,0.074921875,0.06640625
1049600.0,-2751.916259765625,0.921875,0.8203125,0.078671875,0.07421875
1062400.0,-2751.916259765625,0.921875,0.8671875,0.07375,0.06640625
1075200.0,-2751.916259765625,0.921875,0.859375,0.077109375,0.06640625
1088000.0,-2751.916259765625,0.921875,0.8203125,0.075703125,0.0625
1100800.0,-2751.916259765625,0.921875,0.8359375,0.07375,0.07421875
1113600.0,-2751.916259765625,0.921875,0.78125,0.078984375,0.07421875
1126400.0,-2751.916259765625,0.921875,0.84375,0.07203125,0.07421875
1139200.0,-2751.916259765625,0.921875,0.7734375,0.076015625,0.0703125
1152000.0,-2751.916259765625,0.921875,0.8203125,0.07890625,0.07421875
1164800.0,-2751.916259765625,0.921875,0.8515625,0.07328125,0.06640625
1177600.0,-2751.916259765625,0.921875,0.7421875,0.07703125,0.06640625
1190400.0,-2751.916259765625,0.921875,0.859375,0.075859375,0.0703125
1203200.0,-2751.916259765625,0.921875,0.828125,0.0746875,0.07421875
1216000.0,-2751.916259765625,0.921875,0.796875,0.079375,0.07421875
1228800.0,-2751.916259765625,0.921875,0.8359375,0.071953125,0.07421875
1241600.0,-2751.916259765625,0.921875,0.7734375,0.07609375,0.0703125
1254400.0,-2751.916259765625,0.921875,0.890625,0.076796875,0.06640625
1267200.0,-2751.916259765625,0.921875,0.8203125,0.073671875,0.06640625
1280000.0,-2751.916259765625,0.921875,0.796875,0.078671875,0.07421875
1292800.0,-2751.916259765625,0.921875,0.8203125,0.073984375,0.0703125
1305600.0,-2751.916259765625,0.921875,0.8203125,0.07546875,0.06640625
1318400.0,-2751.916259765625,0.921875,0.8671875,0.078125,0.0625
1331200.0,-2751.916259765625,0.921875,0.828125,0.073671875,0.07421875
1344000.0,-2751.916259765625,0.921875,0.859375,0.0765625,0.06640625
1356800.0,-2751.916259765625,0.921875,0.8125,0.0753125,0.078125
1369600.0,-2751.916259765625,0.921875,0.8203125,0.074296875,0.0703125
1382400.0,-2751.916259765625,0.921875,0.8828125,0.07828125,0.06640625
