step,tot_E,a,m,acceptance,wall_density
0.0,241.82586669921875,-0.0625,0.109375,7.8125e-05,0.8125
12800.0,-3748.30224609375,0.96875,0.9765625,0.116484375,0.02734375
25600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
38400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
51200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
64000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
76800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
89600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
102400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
115200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
128000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
140800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
153600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
166400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
179200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
192000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
204800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
217600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
230400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
243200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
256000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
268800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
281600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
294400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
307200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
320000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
332800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
345600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
358400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
371200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
384000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
396800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
409600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
422400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
435200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
448000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
460800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
473600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
486400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
499200.0,-3748.30224609375,0.96875,0.953125,0.0315625,0.03125
512000.0,-3748.30224609375,0.96875,0.9765625,0.033515625,0.02734375
524800.0,-3748.30224609375,0.96875,0.9765625,0.03015625,0.02734375
537600.0,-3748.30224609375,0.96875,0.9765625,0.03203125,0.02734375
550400.0,-3748.30224609375,0.96875,0.953125,0.032734375,0.03125
