step,tot_E,a,m,acceptance,wall_density
0.0,30.41442108154297,-0.0625,0.0546875,7.8125e-05,0.80078125
12800.0,-418.1983337402344,0.859375,0.015625,0.186484375,0.12890625
25600.0,-418.1983337402344,0.859375,0.515625,0.14375,0.140625
38400.0,-418.1983337402344,0.859375,-0.3125,0.1490625,0.1328125
51200.0,-418.1983337402344,0.859375,0.0390625,0.142421875,0.13671875
64000.0,-410.5947265625,0.84375,0.2890625,0.14484375,0.15625
76800.0,-418.1983337402344,0.859375,-0.0234375,0.14421875,0.140625
89600.0,-418.1983337402344,0.859375,-0.25,0.139609375,0.13671875
102400.0,-410.5947265625,0.84375,-0.328125,0.15,0.15234375
115200.0,-410.5947265625,0.84375,0.125,0.1440625,0.1484375
128000.0,-418.1983337402344,0.859375,0.0078125,0.143046875,0.140625
140800.0,-410.5947265625,0.84375,0.109375,0.141796875,0.15234375
153600.0,-418.1983337402344,0.859375,-0.046875,0.14390625,0.140625
166400.0,-410.5947265625,0.84375,-0.109375,0.14296875,0.15625
179200.0,-410.5947265625,0.84375,-0.296875,0.14265625,0.140625
192000.0,-418.1983337402344,0.859375,-0.2578125,0.139453125,0.13671875
204800.0,-402.9911193847656,0.828125,0.21875,0.144296875,0.16796875
217600.0,-410.5947265625,0.84375,-0.0546875,0.143046875,0.15625
230400.0,-410.5947265625,0.84375,-0.1875,0.139140625,0.15234375
243200.0,-418.1983337402344,0.859375,0.03125,0.141875,0.140625
256000.0,-410.5947265625,0.84375,-0.1953125,0.138046875,0.15234375
268800.0,-418.1983337402344,0.859375,0.015625,0.143828125,0.140625
281600.0,-410.5947265625,0.84375,-0.15625,0.14234375,0.15625
294400.0,-410.5947265625,0.84375,-0.1875,0.1475,0.15234375
307200.0,-410.5947265625,0.84375,0.171875,0.145,0.15625
320000.0,-410.5947265625,0.84375,-0.0703125,0.140078125,0.15625
332800.0,-410.5947265625,0.84375,-0.0234375,0.14140625,0.15625
345600.0,-418.1983337402344,0.859375,-0.09375,0.139765625,0.140625
358400.0,-418.1983337402344,0.859375,-0.1875,0.1409375,0.13671875
371200.0,-418.1983337402344,0.859375,-0.1328125,0.141796875,0.13671875
384000.0,-418.1983337402344,0.859375,-0.078125,0.142421875,0.13671875
396800.0,-418.1983337402344,0.859375,0.2265625,0.146796875,0.13671875
409600.0,-418.1983337402344,0.859375,0.3515625,0.1403125,0.140625
422400.0,-418.1983337402344,0.859375,0.109375,0.141328125,0.13671875
435200.0,-418.1983337402344,0.859375,0.15625,0.13984375,0.13671875
448000.0,-418.1983337402344,0.859375,0.25,0.1390625,0.1328125
460800.0,-418.1983337402344,0.859375,-0.1640625,0.139453125,0.13671875
473600.0,-418.1983337402344,0.859375,0.1328125,0.15046875,0.13671875
486400.0,-418.1983337402344,0.859375,0.15625,0.142421875,0.140625
499200.0,-418.1983337402344,0.859375,0.078125,0.139375,0.13671875
512000.0,-402.9911193847656,0.828125,-0.1015625,0.145390625,0.16796875
524800.0,-418.1983337402344,0.859375,-0.21875,0.147265625,0.13671875
537600.0,-410.5947265625,0.84375,-0.15625,0.14359375,0.15234375
550400.0,-418.1983337402344,0.859375,-0.3203125,0.140546875,0.140625
563200.0,-418.1983337402344,0.859375,0.3359375,0.145625,0.13671875
576000.0,-418.1983337402344,0.859375,0.3203125,0.141875,0.140625
588800.0,-418.1983337402344,0.859375,0.109375,0.138828125,0.140625
601600.0,-418.1983337402344,0.859375,0.2265625,0.138515625,0.140625
614400.0,-418.1983337402344,0.859375,0.125,0.145234375,0.1328125
627200.0,-410.5947265625,0.84375,0.140625,0.14484375,0.1484375
640000.0,-418.1983337402344,0.859375,0.0625,0.14265625,0.140625
652800.0,-418.1983337402344,0.859375,-0.1640625,0.142265625,0.140625
665600.0,-418.1983337402344,0.859375,-0.1171875,0.139375,0.1328125
678400.0,-418.1983337402344,0.859375,-0.03125,0.141015625,0.1328125
691200.0,-418.1983337402344,0.859375,-0.2578125,0.142890625,0.1328125
704000.0,-418.1983337402344,0.859375,-0.4375,0.143046875,0.13671875
716800.0,-410.5947265625,0.84375,0.0703125,0.148828125,0.15234375
729600.0,-418.1983337402344,0.859375,0.0859375,0.14703125,0.140625
742400.0,-418.1983337402344,0.859375,0.0390625,0.14234375,0.140625
755200.0,-418.1983337402344,0.859375,-0.296875,0.143828125,0.140625
768000.0,-410.5947265625,0.84375,0.0,0.14203125,0.15234375
780800.0,-418.1983337402344,0.859375,0.09375,0.14390625,0.140625
793600.0,-418.1983337402344,0.859375,-0.3203125,0.140703125,0.13671875
806400.0,-418.1983337402344,0.859375,-0.234375,0.138359375,0.13671875
819200.0,-410.5947265625,0.84375,-0.2890625,0.141484375,0.15234375
832000.0,-418.1983337402344,0.859375,-0.515625,0.139765625,0.13671875
844800.0,-410.5947265625,0.84375,-0.3984375,0.141328125,0.1484375
857600.0,-418.1983337402344,0.859375,-0.21875,0.142578125,0.13671875
870400.0,-418.1983337402344,0.859375,-0.03125,0.14234375,0.13671875
883200.0,-418.1983337402344,0.859375,-0.125,0.144375,0.140625
896000.0,-418.1983337402344,0.859375,-0.1640625,0.141328125,0.1328125
908800.0,-418.1983337402344,0.859375,0.234375,0.142734375,0.140625
921600.0,-418.1983337402344,0.859375,-0.0078125,0.142421875,0.12890625
934400.0,-418.1983337402344,0.859375,-0.1640625,0.13984375,0.13671875
947200.0,-410.5947265625,0.84375,-0.1875,0.140390625,0.15234375
960000.0,-410.5947265625,0.84375,-0.15625,0.14109375,0.15625
972800.0,-418.1983337402344,0.859375,-0.15625,0.13828125,0.13671875
985600.0,-418.1983337402344,0.859375,-0.2890625,0.140390625,0.140625
998400.0,-410.5947265625,0.84375,-0.1484375,0.1390625,0.15234375
1011200.0,-402.9911193847656,0.828125,-0.015625,0.149296875,0.16796875
1024000.0,-418.1983337402344,0.859375,-0.34375,0.14171875,0.13671875
1036800.0,-410.5947265625,0.84375,-0.15625,0.1403125,0.15234375
1049600.0,-418.1983337402344,0.859375,0.1171875,0.146796875,0.140625
1062400.0,-410.5947265625,0.84375,-0.15625,0.141796875,0.14453125
1075200.0,-410.5947265625,0.84375,0.1484375,0.145390625,0.1484375
1088000.0,-418.1983337402344,0.859375,0.0703125,0.1459375,0.140625
