step,tot_E,a,m,acceptance,wall_density
0.0,251.43548583984375,-0.0625,0.03125,7.8125e-05,0.77734375
12800.0,-3457.23828125,0.859375,0.4375,0.15625,0.13671875
25600.0,-3457.23828125,0.859375,0.3828125,0.134765625,0.13671875
38400.0,-3457.23828125,0.859375,0.390625,0.136796875,0.140625
51200.0,-3457.23828125,0.859375,0.453125,0.1340625,0.13671875
64000.0,-3457.23828125,0.859375,0.3828125,0.137109375,0.13671875
76800.0,-3457.23828125,0.859375,0.40625,0.133984375,0.1328125
89600.0,-3457.23828125,0.859375,0.390625,0.135,0.13671875
102400.0,-3457.23828125,0.859375,0.375,0.1378125,0.1328125
115200.0,-3457.23828125,0.859375,0.3984375,0.133203125,0.140625
128000.0,-3457.23828125,0.859375,0.359375,0.135078125,0.13671875
140800.0,-3457.23828125,0.859375,0.40625,0.13640625,0.1328125
153600.0,-3457.23828125,0.859375,0.4140625,0.134140625,0.140625
166400.0,-3457.23828125,0.859375,0.4375,0.137421875,0.13671875
179200.0,-3457.23828125,0.859375,0.375,0.1334375,0.12890625
192000.0,-3457.23828125,0.859375,0.3828125,0.134609375,0.12890625
204800.0,-3457.23828125,0.859375,0.4375,0.138359375,0.1328125
217600.0,-3457.23828125,0.859375,0.4140625,0.133359375,0.140625
230400.0,-3457.23828125,0.859375,0.3203125,0.1353125,0.13671875
243200.0,-3457.23828125,0.859375,0.40625,0.136015625,0.13671875
256000.0,-3457.23828125,0.859375,0.4453125,0.134140625,0.1328125
268800.0,-3457.23828125,0.859375,0.3984375,0.13765625,0.13671875
281600.0,-3457.23828125,0.859375,0.390625,0.133046875,0.13671875
294400.0,-3457.23828125,0.859375,0.4140625,0.134453125,0.1328125
307200.0,-3457.23828125,0.859375,0.4609375,0.13859375,0.13671875
320000.0,-3457.23828125,0.859375,0.421875,0.133515625,0.13671875
332800.0,-3457.23828125,0.859375,0.390625,0.1353125,0.13671875
345600.0,-3457.23828125,0.859375,0.4375,0.13625,0.140625
358400.0,-3457.23828125,0.859375,0.390625,0.13390625,0.13671875
371200.0,-3457.23828125,0.859375,0.4296875,0.137265625,0.13671875
384000.0,-3457.23828125,0.859375,0.421875,0.133359375,0.140625
396800.0,-3457.23828125,0.859375,0.40625,0.13421875,0.1328125
409600.0,-3457.23828125,0.859375,0.4375,0.13890625,0.1328125
422400.0,-3457.23828125,0.859375,0.4453125,0.133359375,0.1328125
435200.0,-3457.23828125,0.859375,0.4140625,0.135625,0.13671875
448000.0,-3457.23828125,0.859375,0.4296875,0.13578125,0.13671875
460800.0,-3457.23828125,0.859375,0.390625,0.134140625,0.140625
473600.0,-3457.23828125,0.859375,0.3671875,0.137578125,0.13671875
486400.0,-3457.23828125,0.859375,0.421875,0.133203125,0.140625
499200.0,-3457.23828125,0.859375,0.4921875,0.134296875,0.13671875
512000.0,-3457.23828125,0.859375,0.4453125,0.13859375,0.1328125
524800.0,-3457.23828125,0.859375,0.4765625,0.1334375,0.13671875
537600.0,-3457.23828125,0.859375,0.4375,0.135703125,0.13671875
550400.0,-3457.23828125,0.859375,0.3984375,0.136015625,0.1328125
563200.0,-3457.23828125,0.859375,0.3828125,0.1340625,0.140625
576000.0,-3457.23828125,0.859375,0.375,0.137578125,0.140625
588800.0,-3457.23828125,0.859375,0.4296875,0.133359375,0.140625
601600.0,-3457.23828125,0.859375,0.453125,0.134140625,0.140625
614400.0,-3457.23828125,0.859375,0.453125,0.138125,0.1328125
627200.0,-3457.23828125,0.859375,0.484375,0.1334375,0.1328125
640000.0,-3457.23828125,0.859375,0.4375,0.13609375,0.13671875
652800.0,-3457.23828125,0.859375,0.390625,0.13578125,0.13671875
665600.0,-3457.23828125,0.859375,0.4140625,0.134296875,0.13671875
678400.0,-3457.23828125,0.859375,0.34375,0.137734375,0.140625
691200.0,-3457.23828125,0.859375,0.4140625,0.133046875,0.140625
704000.0,-3457.23828125,0.859375,0.4296875,0.13484375,0.140625
716800.0,-3457.23828125,0.859375,0.4375,0.137421875,0.1328125
729600.0,-3457.23828125,0.859375,0.4765625,0.133203125,0.1328125
742400.0,-3457.23828125,0.859375,0.4453125,0.13640625,0.140625
755200.0,-3457.23828125,0.859375,0.390625,0.135859375,0.13671875
768000.0,-3457.23828125,0.859375,0.40625,0.13453125,0.140625
780800.0,-3457.23828125,0.859375,0.3671875,0.137421875,0.13671875
793600.0,-3457.23828125,0.859375,0.3984375,0.1328125,0.13671875
806400.0,-3457.23828125,0.859375,0.3828125,0.135,0.140625
819200.0,-3457.23828125,0.859375,0.4296875,0.13734375,0.140625
832000.0,-3457.23828125,0.859375,0.4609375,0.13328125,0.13671875
844800.0,-3457.23828125,0.859375,0.375,0.137109375,0.1328125
857600.0,-3457.23828125,0.859375,0.4140625,0.135390625,0.140625
870400.0,-3457.23828125,0.859375,0.40625,0.134140625,0.1328125
883200.0,-3457.23828125,0.859375,0.34375,0.138125,0.13671875
896000.0,-3457.23828125,0.859375,0.375,0.1321875,0.13671875
908800.0,-3457.23828125,0.859375,0.3984375,0.134921875,0.1328125
921600.0,-3457.23828125,0.859375,0.421875,0.137421875,0.140625
934400.0,-3457.23828125,0.859375,0.421875,0.13359375,0.1328125
947200.0,-3457.23828125,0.859375,0.34375,0.13671875,0.13671875
960000.0,-3457.23828125,0.859375,0.4296875,0.135390625,0.1328125
972800.0,-3457.23828125,0.859375,0.390625,0.134453125,0.1328125
985600.0,-3457.23828125,0.859375,0.375,0.1378125,0.13671875
