step,tot_E,a,m,acceptance,wall_density
601600.0,-3035.40185546875,0.921875,-0.40625,0.0746875,0.07421875
614400.0,-3035.40185546875,0.921875,-0.3515625,0.076484375,0.078125
627200.0,-3035.40185546875,0.921875,-0.4296875,0.0734375,0.07421875
640000.0,-3035.40185546875,0.921875,-0.375,0.076328125,0.078125
652800.0,-3035.40185546875,0.921875,-0.3203125,0.075859375,0.078125
665600.0,-3035.40185546875,0.921875,-0.359375,0.072578125,0.078125
678400.0,-3035.40185546875,0.921875,-0.3203125,0.077421875,0.078125
691200.0,-3035.40185546875,0.921875,-0.3671875,0.0746875,0.07421875
704000.0,-3035.40185546875,0.921875,-0.3984375,0.07453125,0.078125
716800.0,-3035.40185546875,0.921875,-0.359375,0.076484375,0.07421875
729600.0,-3035.40185546875,0.921875,-0.390625,0.07359375,0.07421875
742400.0,-3035.40185546875,0.921875,-0.3359375,0.076484375,0.078125
755200.0,-3035.40185546875,0.921875,-0.3515625,0.07546875,0.0703125
768000.0,-3035.40185546875,0.921875,-0.3984375,0.073125,0.078125
780800.0,-3035.40185546875,0.921875,-0.34375,0.077109375,0.07421875
793600.0,-3035.40185546875,0.921875,-0.3828125,0.074765625,0.0703125
806400.0,-3035.40185546875,0.921875,-0.3984375,0.074375,0.07421875
819200.0,-3035.40185546875,0.921875,-0.3671875,0.076875,0.078125
832000.0,-3035.40185546875,0.921875,-0.40625,0.073203125,0.07421875
844800.0,-3035.40185546875,0.921875,-0.328125,0.07625,0.07421875
857600.0,-3035.40185546875,0.921875,-0.34375,0.075625,0.0703125
870400.0,-3035.40185546875,0.921875,-0.421875,0.07328125,0.07421875
883200.0,-3035.40185546875,0.921875,-0.3125,0.07734375,0.078125
896000.0,-3035.40185546875,0.921875,-0.390625,0.07421875,0.07421875
908800.0,-3035.40185546875,0.921875,-0.390625,0.0746875,0.07421875
921600.0,-3035.40185546875,0.921875,-0.3671875,0.076953125,0.07421875
934400.0,-3035.40185546875,0.921875,-0.3828125,0.07296875,0.078125
947200.0,-3035.40185546875,0.921875,-0.3359375,0.0765625,0.0703125
960000.0,-3035.40185546875,0.921875,-0.34375,0.075234375,0.07421875
972800.0,-3035.40185546875,0.921875,-0.4140625,0.073359375,0.0703125
985600.0,-3035.40185546875,0.921875,-0.3359375,0.07765625,0.0703125
998400.0,-3035.40185546875,0.921875,-0.4140625,0.07375,0.07421875
1011200.0,-3035.40185546875,0.921875,-0.3671875,0.07515625,0.078125
1024000.0,-3035.40185546875,0.921875,-0.390625,0.076796875,0.0703125
1036800.0,-3035.40185546875,0.921875,-0.3828125,0.073046875,0.07421875
1049600.0,-3035.40185546875,0.921875,-0.328125,0.076171875,0.07421875
1062400.0,-3035.40185546875,0.921875,-0.375,0.0759375,0.078125
1075200.0,-3035.40185546875,0.921875,-0.3984375,0.073046875,0.07421875
1088000.0,-3035.40185546875,0.921875,-0.328125,0.077578125,0.07421875
1100800.0,-3035.40185546875,0.921875,-0.3984375,0.073515625,0.07421875
1113600.0,-3035.40185546875,0.921875,-0.3671875,0.07515625,0.07421875
1126400.0,-3035.40185546875,0.921875,-0.34375,0.077109375,0.078125
1139200.0,-3035.40185546875,0.921875,-0.4296875,0.072890625,0.07421875
1152000.0,-3035.40185546875,0.921875,-0.3203125,0.07625,0.078125
1164800.0,-3035.40185546875,0.921875,-0.390625,0.075859375,0.07421875
1177600.0,-3035.40185546875,0.921875,-0.34375,0.07359375,0.078125
1190400.0,-3035.40185546875,0.921875,-0.3515625,0.077421875,0.078125
1203200.0,-3035.40185546875,0.921875,-0.3828125,0.0734375,0.078125
1216000.0,-3035.40185546875,0.921875,-0.328125,0.074921875,0.078125
1228800.0,-3035.40185546875,0.921875,-0.375,0.0771875,0.07421875
1241600.0,-3035.40185546875,0.921875,-0.421875,0.073125,0.07421875
1254400.0,-3035.40185546875,0.921875,-0.3359375,0.076015625,0.07421875
1267200.0,-3035.40185546875,0.921875,-0.390625,0.075546875,0.078125
1280000.0,-3035.40185546875,0.921875,-0.375,0.07390625,0.07421875
1292800.0,-3035.40185546875,0.921875,-0.359375,0.0775,0.078125
1305600.0,-3035.40185546875,0.921875,-0.4296875,0.073671875,0.07421875
1318400.0,-3035.40185546875,0.921875,-0.328125,0.075078125,0.078125
1331200.0,-3035.40185546875,0.921875,-0.34375,0.07671875,0.078125
1344000.0,-3035.40185546875,0.921875,-0.4140625,0.073046875,0.07421875
1356800.0,-3035.40185546875,0.921875,-0.3203125,0.07625,0.078125
1369600.0,-3035.40185546875,0.921875,-0.3671875,0.07546875,0.078125
1382400.0,-3035.40185546875,0.921875,-0.359375,0.073359375,0.07421875
1395200.0,-3035.40185546875,0.921875,-0.3515625,0.077890625,0.078125
1408000.0,-3035.40185546875,0.921875,-0.421875,0.073359375,0.07421875
1420800.0,-3035.40185546875,0.921875,-0.3515625,0.075546875,0.078125
1433600.0,-3035.40185546875,0.921875,-0.34375,0.076640625,0.078125
1446400.0,-3035.40185546875,0.921875,-0.3984375,0.072578125,0.0703125
1459200.0,-3035.40185546875,0.921875,-0.328125,0.077265625,0.07421875
1472000.0,-3035.40185546875,0.921875,-0.3671875,0.074921875,0.07421875
1484800.0,-3035.40185546875,0.921875,-0.3359375,0.0734375,0.078125
1497600.0,-3035.40185546875,0.921875,-0.3359375,0.0778125,0.07421875
1510400.0,-3035.40185546875,0.921875,-0.4140625,0.073125,0.0703125
1523200.0,-3035.40185546875,0.921875,-0.390625,0.075546875,0.07421875
1536000.0,-3035.40185546875,0.921875,-0.3828125,0.076953125,0.07421875
1548800.0,-3035.40185546875,0.921875,-0.375,0.072265625,0.078125
1561600.0,-3035.40185546875,0.921875,-0.328125,0.0771875,0.07421875
1574400.0,-3035.40185546875,0.921875,-0.3828125,0.075234375,0.07421875
1587200.0,-3035.40185546875,0.921875,-0.3671875,0.07359375,0.07421875
1600000.0,-3035.40185546875,0.921875,-0.34375,0.077734375,0.078125
1612800.0,-3035.40185546875,0.921875,-0.359375,0.073125,0.07421875
1625600.0,-3035.40185546875,0.921875,-0.359375,0.07546875,0.078125
1638400.0,-3035.40185546875,0.921875,-0.3828125,0.076796875,0.078125
1651200.0,-3035.40185546875,0.921875,-0.3515625,0.07234375,0.078125
1664000.0,-3035.40185546875,0.921875,-0.3515625,0.07703125,0.07421875
1676800.0,-3035.40185546875,0.921875,-0.359375,0.075234375,0.07421875
1689600.0,-3035.40185546875,0.921875,-0.40625,0.07375,0.07421875
1702400.0,-3035.40185546875,0.921875,-0.390625,0.07796875,0.0703125
1715200.0,-3035.40185546875,0.921875,-0.34375,0.0728125,0.07421875
1728000.0,-3035.40185546875,0.921875,-0.3671875,0.075703125,0.078125
1740800.0,-3035.40185546875,0.921875,-0.3828125,0.0765625,0.0703125
1753600.0,-3035.40185546875,0.921875,-0.3515625,0.07296875,0.078125
1766400.0,-3035.40185546875,0.921875,-0.328125,0.076328125,0.07421875
1779200.0,-3035.40185546875,0.921875,-0.3515625,0.075390625,0.07421875
1792000.0,-3035.40185546875,0.921875,-0.390625,0.073984375,0.07421875
1804800.0,-3035.40185546875,0.921875,-0.375,0.07734375,0.07421875
1817600.0,-3035.40185546875,0.921875,-0.3671875,0.073203125,0.07421875
1830400.0,-3035.40185546875,0.921875,-0.3984375,0.07609375,0.07421875
1843200.0,-3035.40185546875,0.921875,-0.375,0.076171875,0.07421875
1856000.0,-3035.40185546875,0.921875,-0.3671875,0.073203125,0.07421875
1868800.0,-3035.40185546875,0.921875,-0.3046875,0.07625,0.078125
1881600.0,-3035.40185546875,0.921875,-0.3671875,0.075,0.07421875
1894400.0,-3035.40185546875,0.921875,-0.3671875,0.0746875,0.07421875
1907200.0,-3035.40185546875,0.921875,-0.3828125,0.07671875,0.07421875
1920000.0,-3035.40185546875,0.921875,-0.3671875,0.07328125,0.078125
1932800.0,-3035.40185546875,0.921875,-0.40625,0.076015625,0.07421875
1945600.0,-3035.40185546875,0.921875,-0.3671875,0.076328125,0.078125
1958400.0,-3035.40185546875,0.921875,-0.390625,0.072734375,0.0703125
1971200.0,-3035.40185546875,0.921875,-0.3359375,0.076953125,0.0703125
1984000.0,-3035.40185546875,0.921875,-0.3671875,0.07453125,0.078125
1996800.0,-3035.40185546875,0.921875,-0.375,0.075234375,0.078125
2009600.0,-3035.40185546875,0.921875,-0.375,0.0765625,0.07421875
2022400.0,-3035.40185546875,0.921875,-0.40625,0.07296875,0.0703125
2035200.0,-3035.40185546875,0.921875,-0.3984375,0.076015625,0.07421875
2048000.0,-3035.40185546875,0.921875,-0.3671875,0.0765625,0.078125
2060800.0,-3035.40185546875,0.921875,-0.375,0.072734375,0.0703125
2073600.0,-3035.40185546875,0.921875,-0.34375,0.076875,0.078125
2086400.0,-3035.40185546875,0.921875,-0.3671875,0.074453125,0.07421875
2099200.0,-3035.40185546875,0.921875,-0.390625,0.075078125,0.07421875
2112000.0,-3035.40185546875,0.921875,-0.359375,0.07671875,0.078125
2124800.0,-3035.40185546875,0.921875,-0.40625,0.07296875,0.07421875
2137600.0,-3035.40185546875,0.921875,-0.375,0.0765625,0.078125
2150400.0,-3035.40185546875,0.921875,-0.3515625,0.076015625,0.07421875
2163200.0,-3035.40185546875,0.921875,-0.3671875,0.0725,0.07421875
2176000.0,-3035.40185546875,0.921875,-0.375,0.077421875,0.07421875
2188800.0,-3035.40185546875,0.921875,-0.3359375,0.074140625,0.078125
2201600.0,-3035.40185546875,0.921875,-0.375,0.075078125,0.078125
2214400.0,-3035.40185546875,0.921875,-0.375,0.076875,0.0703125
2227200.0,-3035.40185546875,0.921875,-0.4140625,0.073046875,0.07421875
2240000.0,-3035.40185546875,0.921875,-0.359375,0.076328125,0.07421875
2252800.0,-3035.40185546875,0.921875,-0.3359375,0.076171875,0.07421875
2265600.0,-3035.40185546875,0.921875,-0.359375,0.071953125,0.07421875
2278400.0,-3035.40185546875,0.921875,-0.34375,0.0778125,0.078125
2291200.0,-3035.40185546875,0.921875,-0.34375,0.0746875,0.078125
2304000.0,-3035.40185546875,0.921875,-0.40625,0.0746875,0.07421875
2316800.0,-3035.40185546875,0.921875,-0.3515625,0.076484375,0.078125
2329600.0,-3035.40185546875,0.921875,-0.4296875,0.0734375,0.07421875
2342400.0,-3035.40185546875,0.921875,-0.375,0.076328125,0.078125
2355200.0,-3035.40185546875,0.921875,-0.3203125,0.075859375,0.078125
2368000.0,-3035.40185546875,0.921875,-0.359375,0.072578125,0.078125
2380800.0,-3035.40185546875,0.921875,-0.3203125,0.077421875,0.078125
2393600.0,-3035.40185546875,0.921875,-0.3671875,0.0746875,0.07421875
2406400.0,-3035.40185546875,0.921875,-0.3984375,0.07453125,0.078125
2419200.0,-3035.40185546875,0.921875,-0.359375,0.076484375,0.07421875
2432000.0,-3035.40185546875,0.921875,-0.390625,0.07359375,0.07421875
2444800.0,-3035.40185546875,0.921875,-0.3359375,0.076484375,0.078125
2457600.0,-3035.40185546875,0.921875,-0.3515625,0.07546875,0.0703125
2470400.0,-3035.40185546875,0.921875,-0.3984375,0.073125,0.078125
2483200.0,-3035.40185546875,0.921875,-0.34375,0.077109375,0.07421875
2496000.0,-3035.40185546875,0.921875,-0.3828125,0.074765625,0.0703125
2508800.0,-3035.40185546875,0.921875,-0.3984375,0.074375,0.07421875
2521600.0,-3035.40185546875,0.921875,-0.3671875,0.076875,0.078125
2534400.0,-3035.40185546875,0.921875,-0.40625,0.073203125,0.07421875
2547200.0,-3035.40185546875,0.921875,-0.328125,0.07625,0.07421875
2560000.0,-3035.40185546875,0.921875,-0.34375,0.075625,0.0703125
2572800.0,-3035.40185546875,0.921875,-0.421875,0.07328125,0.07421875
2585600.0,-3035.40185546875,0.921875,-0.3125,0.07734375,0.078125
2598400.0,-3035.40185546875,0.921875,-0.390625,0.07421875,0.07421875
2611200.0,-3035.40185546875,0.921875,-0.390625,0.0746875,0.07421875
2624000.0,-3035.40185546875,0.921875,-0.3671875,0.076953125,0.07421875
2636800.0,-3035.40185546875,0.921875,-0.3828125,0.07296875,0.078125
2649600.0,-3035.40185546875,0.921875,-0.3359375,0.0765625,0.0703125
2662400.0,-3035.40185546875,0.921875,-0.34375,0.075234375,0.07421875
2675200.0,-3035.40185546875,0.921875,-0.4140625,0.073359375,0.0703125
2688000.0,-3035.40185546875,0.921875,-0.3359375,0.07765625,0.0703125
2700800.0,-3035.40185546875,0.921875,-0.4140625,0.07375,0.07421875
2713600.0,-3035.40185546875,0.921875,-0.3671875,0.07515625,0.078125
2726400.0,-3035.40185546875,0.921875,-0.390625,0.076796875,0.0703125
2739200.0,-3035.40185546875,0.921875,-0.3828125,0.073046875,0.07421875
2752000.0,-3035.40185546875,0.921875,-0.328125,0.076171875,0.07421875
2764800.0,-3035.40185546875,0.921875,-0.375,0.0759375,0.078125
2777600.0,-3035.40185546875,0.921875,-0.3984375,0.073046875,0.07421875
2790400.0,-3035.40185546875,0.921875,-0.328125,0.077578125,0.07421875
2803200.0,-3035.40185546875,0.921875,-0.3984375,0.073515625,0.07421875
2816000.0,-3035.40185546875,0.921875,-0.3671875,0.07515625,0.07421875
2828800.0,-3035.40185546875,0.921875,-0.34375,0.077109375,0.078125
2841600.0,-3035.40185546875,0.921875,-0.4296875,0.072890625,0.07421875
2854400.0,-3035.40185546875,0.921875,-0.3203125,0.07625,0.078125
2867200.0,-3035.40185546875,0.921875,-0.390625,0.075859375,0.07421875
2880000.0,-3035.40185546875,0.921875,-0.34375,0.07359375,0.078125
2892800.0,-3035.40185546875,0.921875,-0.3515625,0.077421875,0.078125
2905600.0,-3035.40185546875,0.921875,-0.3828125,0.0734375,0.078125
2918400.0,-3035.40185546875,0.921875,-0.328125,0.074921875,0.078125
2931200.0,-3035.40185546875,0.921875,-0.375,0.0771875,0.07421875
2944000.0,-3035.40185546875,0.921875,-0.421875,0.073125,0.07421875
2956800.0,-3035.40185546875,0.921875,-0.3359375,0.076015625,0.07421875
2969600.0,-3035.40185546875,0.921875,-0.390625,0.075546875,0.078125
2982400.0,-3035.40185546875,0.921875,-0.375,0.07390625,0.07421875
2995200.0,-3035.40185546875,0.921875,-0.359375,0.0775,0.078125
3008000.0,-3035.40185546875,0.921875,-0.4296875,0.073671875,0.07421875
3020800.0,-3035.40185546875,0.921875,-0.328125,0.075078125,0.078125
3033600.0,-3035.40185546875,0.921875,-0.34375,0.07671875,0.078125
3046400.0,-3035.40185546875,0.921875,-0.4140625,0.073046875,0.07421875
3059200.0,-3035.40185546875,0.921875,-0.3203125,0.07625,0.078125
3072000.0,-3035.40185546875,0.921875,-0.3671875,0.07546875,0.078125
3084800.0,-3035.40185546875,0.921875,-0.359375,0.073359375,0.07421875
3097600.0,-3035.40185546875,0.921875,-0.3515625,0.077890625,0.078125
3110400.0,-3035.40185546875,0.921875,-0.421875,0.073359375,0.07421875
3123200.0,-3035.40185546875,0.921875,-0.3515625,0.075546875,0.078125
3136000.0,-3035.40185546875,0.921875,-0.34375,0.076640625,0.078125
3148800.0,-3035.40185546875,0.921875,-0.3984375,0.072578125,0.0703125
3161600.0,-3035.40185546875,0.921875,-0.328125,0.077265625,0.07421875
3174400.0,-3035.40185546875,0.921875,-0.3671875,0.074921875,0.07421875
3187200.0,-3035.40185546875,0.921875,-0.3359375,0.0734375,0.078125
3200000.0,-3035.40185546875,0.921875,-0.3359375,0.0778125,0.07421875
3212800.0,-3035.40185546875,0.921875,-0.4140625,0.073125,0.0703125
3225600.0,-3035.40185546875,0.921875,-0.390625,0.075546875,0.07421875
3238400.0,-3035.40185546875,0.921875,-0.3828125,0.076953125,0.07421875
3251200.0,-3035.40185546875,0.921875,-0.375,0.072265625,0.078125
3264000.0,-3035.40185546875,0.921875,-0.328125,0.0771875,0.07421875
3276800.0,-3035.40185546875,0.921875,-0.3828125,0.075234375,0.07421875
3289600.0,-3035.40185546875,0.921875,-0.3671875,0.07359375,0.07421875
3302400.0,-3035.40185546875,0.921875,-0.34375,0.077734375,0.078125
3315200.0,-3035.40185546875,0.921875,-0.359375,0.073125,0.07421875
3328000.0,-3035.40185546875,0.921875,-0.359375,0.07546875,0.078125
3340800.0,-3035.40185546875,0.921875,-0.3828125,0.076796875,0.078125
3353600.0,-3035.40185546875,0.921875,-0.3515625,0.07234375,0.078125
3366400.0,-3035.40185546875,0.921875,-0.3515625,0.07703125,0.07421875
3379200.0,-3035.40185546875,0.921875,-0.359375,0.075234375,0.07421875
3392000.0,-3035.40185546875,0.921875,-0.40625,0.07375,0.07421875
3404800.0,-3035.40185546875,0.921875,-0.390625,0.07796875,0.0703125
3417600.0,-3035.40185546875,0.921875,-0.34375,0.0728125,0.07421875
3430400.0,-3035.40185546875,0.921875,-0.3671875,0.075703125,0.078125
3443200.0,-3035.40185546875,0.921875,-0.3828125,0.0765625,0.0703125
3456000.0,-3035.40185546875,0.921875,-0.3515625,0.07296875,0.078125
3468800.0,-3035.40185546875,0.921875,-0.328125,0.076328125,0.07421875
3481600.0,-3035.40185546875,0.921875,-0.3515625,0.075390625,0.07421875
3494400.0,-3035.40185546875,0.921875,-0.390625,0.073984375,0.07421875
3507200.0,-3035.40185546875,0.921875,-0.375,0.07734375,0.07421875
3520000.0,-3035.40185546875,0.921875,-0.3671875,0.073203125,0.07421875
3532800.0,-3035.40185546875,0.921875,-0.3984375,0.07609375,0.07421875
3545600.0,-3035.40185546875,0.921875,-0.375,0.076171875,0.07421875
3558400.0,-3035.40185546875,0.921875,-0.3671875,0.073203125,0.07421875
3571200.0,-3035.40185546875,0.921875,-0.3046875,0.07625,0.078125
3584000.0,-3035.40185546875,0.921875,-0.3671875,0.075,0.07421875
3596800.0,-3035.40185546875,0.921875,-0.3671875,0.0746875,0.07421875
3609600.0,-3035.40185546875,0.921875,-0.3828125,0.07671875,0.07421875
3622400.0,-3035.40185546875,0.921875,-0.3671875,0.07328125,0.078125
3635200.0,-3035.40185546875,0.921875,-0.40625,0.076015625,0.07421875
3648000.0,-3035.40185546875,0.921875,-0.3671875,0.076328125,0.078125
3660800.0,-3035.40185546875,0.921875,-0.390625,0.072734375,0.0703125
3673600.0,-3035.40185546875,0.921875,-0.3359375,0.076953125,0.0703125
3686400.0,-3035.40185546875,0.921875,-0.3671875,0.07453125,0.078125
3699200.0,-3035.40185546875,0.921875,-0.375,0.075234375,0.078125
3712000.0,-3035.40185546875,0.921875,-0.375,0.0765625,0.07421875
3724800.0,-3035.40185546875,0.921875,-0.40625,0.07296875,0.0703125
3737600.0,-3035.40185546875,0.921875,-0.3984375,0.076015625,0.07421875
3750400.0,-3035.40185546875,0.921875,-0.3671875,0.0765625,0.078125
3763200.0,-3035.40185546875,0.921875,-0.375,0.072734375,0.0703125
3776000.0,-3035.40185546875,0.921875,-0.34375,0.076875,0.078125
3788800.0,-3035.40185546875,0.921875,-0.3671875,0.074453125,0.07421875
3801600.0,-3035.40185546875,0.921875,-0.390625,0.075078125,0.07421875
3814400.0,-3035.40185546875,0.921875,-0.359375,0.07671875,0.078125
3827200.0,-3035.40185546875,0.921875,-0.40625,0.07296875,0.07421875
3840000.0,-3035.40185546875,0.921875,-0.375,0.0765625,0.078125
3852800.0,-3035.40185546875,0.921875,-0.3515625,0.076015625,0.07421875
3865600.0,-3035.40185546875,0.921875,-0.3671875,0.0725,0.07421875
3878400.0,-3035.40185546875,0.921875,-0.375,0.077421875,0.07421875
3891200.0,-3035.40185546875,0.921875,-0.3359375,0.074140625,0.078125
3904000.0,-3035.40185546875,0.921875,-0.375,0.075078125,0.078125
3916800.0,-3035.40185546875,0.921875,-0.375,0.076875,0.0703125
3929600.0,-3035.40185546875,0.921875,-0.4140625,0.073046875,0.07421875
3942400.0,-3035.40185546875,0.921875,-0.359375,0.076328125,0.07421875
3955200.0,-3035.40185546875,0.921875,-0.3359375,0.076171875,0.07421875
3968000.0,-3035.40185546875,0.921875,-0.359375,0.071953125,0.07421875
3980800.0,-3035.40185546875,0.921875,-0.34375,0.0778125,0.078125
3993600.0,-3035.40185546875,0.921875,-0.34375,0.0746875,0.078125
4006400.0,-3035.40185546875,0.921875,-0.40625,0.0746875,0.07421875
4019200.0,-3035.40185546875,0.921875,-0.3515625,0.076484375,0.078125
4032000.0,-3035.40185546875,0.921875,-0.4296875,0.0734375,0.07421875
4044800.0,-3035.40185546875,0.921875,-0.375,0.076328125,0.078125
4057600.0,-3035.40185546875,0.921875,-0.3203125,0.075859375,0.078125
4070400.0,-3035.40185546875,0.921875,-0.359375,0.072578125,0.078125
4083200.0,-3035.40185546875,0.921875,-0.3203125,0.077421875,0.078125
4096000.0,-3035.40185546875,0.921875,-0.3671875,0.0746875,0.07421875
4108800.0,-3035.40185546875,0.921875,-0.3984375,0.07453125,0.078125
4121600.0,-3035.40185546875,0.921875,-0.359375,0.076484375,0.07421875
4134400.0,-3035.40185546875,0.921875,-0.390625,0.07359375,0.07421875
4147200.0,-3035.40185546875,0.921875,-0.3359375,0.076484375,0.078125
4160000.0,-3035.40185546875,0.921875,-0.3515625,0.07546875,0.0703125
4172800.0,-3035.40185546875,0.921875,-0.3984375,0.073125,0.078125
4185600.0,-3035.40185546875,0.921875,-0.34375,0.077109375,0.07421875
4198400.0,-3035.40185546875,0.921875,-0.3828125,0.074765625,0.0703125
4211200.0,-3035.40185546875,0.921875,-0.3984375,0.074375,0.07421875
4224000.0,-3035.40185546875,0.921875,-0.3671875,0.076875,0.078125
4236800.0,-3035.40185546875,0.921875,-0.40625,0.073203125,0.07421875
4249600.0,-3035.40185546875,0.921875,-0.328125,0.07625,0.07421875
4262400.0,-3035.40185546875,0.921875,-0.34375,0.075625,0.0703125
4275200.0,-3035.40185546875,0.921875,-0.421875,0.07328125,0.07421875
4288000.0,-3035.40185546875,0.921875,-0.3125,0.07734375,0.078125
4300800.0,-3035.40185546875,0.921875,-0.390625,0.07421875,0.07421875
4313600.0,-3035.40185546875,0.921875,-0.390625,0.0746875,0.07421875
4326400.0,-3035.40185546875,0.921875,-0.3671875,0.076953125,0.07421875
4339200.0,-3035.40185546875,0.921875,-0.3828125,0.07296875,0.078125
4352000.0,-3035.40185546875,0.921875,-0.3359375,0.0765625,0.0703125
4364800.0,-3035.40185546875,0.921875,-0.34375,0.075234375,0.07421875
4377600.0,-3035.40185546875,0.921875,-0.4140625,0.073359375,0.0703125
4390400.0,-3035.40185546875,0.921875,-0.3359375,0.07765625,0.0703125
4403200.0,-3035.40185546875,0.921875,-0.4140625,0.07375,0.07421875
4416000.0,-3035.40185546875,0.921875,-0.3671875,0.07515625,0.078125
4428800.0,-3035.40185546875,0.921875,-0.390625,0.076796875,0.0703125
4441600.0,-3035.40185546875,0.921875,-0.3828125,0.073046875,0.07421875
4454400.0,-3035.40185546875,0.921875,-0.328125,0.076171875,0.07421875
4467200.0,-3035.40185546875,0.921875,-0.375,0.0759375,0.078125
4480000.0,-3035.40185546875,0.921875,-0.3984375,0.073046875,0.07421875
4492800.0,-3035.40185546875,0.921875,-0.328125,0.077578125,0.07421875
4505600.0,-3035.40185546875,0.921875,-0.3984375,0.073515625,0.07421875
4518400.0,-3035.40185546875,0.921875,-0.3671875,0.07515625,0.07421875
4531200.0,-3035.40185546875,0.921875,-0.34375,0.077109375,0.078125
4544000.0,-3035.40185546875,0.921875,-0.4296875,0.072890625,0.07421875
4556800.0,-3035.40185546875,0.921875,-0.3203125,0.07625,0.078125
4569600.0,-3035.40185546875,0.921875,-0.390625,0.075859375,0.07421875
4582400.0,-3035.40185546875,0.921875,-0.34375,0.07359375,0.078125
4595200.0,-3035.40185546875,0.921875,-0.3515625,0.077421875,0.078125
4608000.0,-3035.40185546875,0.921875,-0.3828125,0.0734375,0.078125
4620800.0,-3035.40185546875,0.921875,-0.328125,0.074921875,0.078125
4633600.0,-3035.40185546875,0.921875,-0.375,0.0771875,0.07421875
4646400.0,-3035.40185546875,0.921875,-0.421875,0.073125,0.07421875
4659200.0,-3035.40185546875,0.921875,-0.3359375,0.076015625,0.07421875
4672000.0,-3035.40185546875,0.921875,-0.390625,0.075546875,0.078125
4684800.0,-3035.40185546875,0.921875,-0.375,0.07390625,0.07421875
4697600.0,-3035.40185546875,0.921875,-0.359375,0.0775,0.078125
4710400.0,-3035.40185546875,0.921875,-0.4296875,0.073671875,0.07421875
4723200.0,-3035.40185546875,0.921875,-0.328125,0.075078125,0.078125
