step,tot_E,a,m,acceptance,wall_density
0.0,-54.84684753417969,0.03125,0.015625,7.8125e-05,0.76953125
12800.0,-1700.2529296875,0.96875,-0.8359375,0.125703125,0.02734375
25600.0,-1700.2529296875,0.96875,-0.859375,0.029765625,0.03125
38400.0,-1700.2529296875,0.96875,-0.8515625,0.027109375,0.03125
51200.0,-1700.2529296875,0.96875,-0.8515625,0.031875,0.03125
64000.0,-1700.2529296875,0.96875,-0.8671875,0.0290625,0.02734375
76800.0,-1700.2529296875,0.96875,-0.8203125,0.02921875,0.02734375
89600.0,-1700.2529296875,0.96875,-0.8515625,0.03171875,0.03125
102400.0,-1700.2529296875,0.96875,-0.875,0.027734375,0.03125
115200.0,-1700.2529296875,0.96875,-0.8203125,0.029921875,0.03125
128000.0,-1700.2529296875,0.96875,-0.8515625,0.030625,0.02734375
140800.0,-1700.2529296875,0.96875,-0.8671875,0.026875,0.03125
153600.0,-1700.2529296875,0.96875,-0.859375,0.031796875,0.03125
166400.0,-1700.2529296875,0.96875,-0.890625,0.02953125,0.03125
179200.0,-1700.2529296875,0.96875,-0.8125,0.02828125,0.03125
192000.0,-1700.2529296875,0.96875,-0.84375,0.031875,0.03125
204800.0,-1700.2529296875,0.96875,-0.859375,0.02796875,0.03125
217600.0,-1700.2529296875,0.96875,-0.828125,0.0296875,0.03125
230400.0,-1700.2529296875,0.96875,-0.8671875,0.031328125,0.02734375
243200.0,-1700.2529296875,0.96875,-0.875,0.027109375,0.02734375
256000.0,-1700.2529296875,0.96875,-0.8828125,0.031171875,0.03125
268800.0,-1700.2529296875,0.96875,-0.8671875,0.03015625,0.02734375
281600.0,-1700.2529296875,0.96875,-0.828125,0.027265625,0.03125
294400.0,-1700.2529296875,0.96875,-0.8515625,0.032109375,0.03125
307200.0,-1700.2529296875,0.96875,-0.8671875,0.028125,0.03125
320000.0,-1700.2529296875,0.96875,-0.84375,0.029921875,0.02734375
332800.0,-1700.2529296875,0.96875,-0.875,0.0315625,0.02734375
345600.0,-1700.2529296875,0.96875,-0.8828125,0.027421875,0.02734375
358400.0,-1700.2529296875,0.96875,-0.8359375,0.03078125,0.02734375
371200.0,-1700.2529296875,0.96875,-0.859375,0.029765625,0.03125
384000.0,-1700.2529296875,0.96875,-0.8515625,0.027109375,0.03125
396800.0,-1700.2529296875,0.96875,-0.8515625,0.031875,0.03125
409600.0,-1700.2529296875,0.96875,-0.8671875,0.0290625,0.02734375
422400.0,-1700.2529296875,0.96875,-0.8203125,0.02921875,0.02734375
435200.0,-1700.2529296875,0.96875,-0.8515625,0.03171875,0.03125
448000.0,-1700.2529296875,0.96875,-0.875,0.027734375,0.03125
460800.0,-1700.2529296875,0.96875,-0.8203125,0.029921875,0.03125
473600.0,-1700.2529296875,0.96875,-0.8515625,0.030625,0.02734375
486400.0,-1700.2529296875,0.96875,-0.8671875,0.026875,0.03125
499200.0,-1700.2529296875,0.96875,-0.859375,0.031796875,0.03125
512000.0,-1700.2529296875,0.96875,-0.890625,0.02953125,0.03125
524800.0,-1700.2529296875,0.96875,-0.8125,0.02828125,0.03125
537600.0,-1700.2529296875,0.96875,-0.84375,0.031875,0.03125
550400.0,-1700.2529296875,0.96875,-0.859375,0.02796875,0.03125
