step,tot_E,a,m,acceptance,wall_density
345600.0,-1573.3323974609375,0.9375,0.0859375,0.060390625,0.05859375
358400.0,-1573.3323974609375,0.9375,0.0390625,0.060625,0.05859375
371200.0,-1573.3323974609375,0.9375,0.09375,0.059296875,0.05859375
384000.0,-1573.3323974609375,0.9375,0.0546875,0.058828125,0.0625
396800.0,-1573.3323974609375,0.9375,0.0078125,0.0596875,0.0546875
409600.0,-1573.3323974609375,0.9375,0.1015625,0.0615625,0.05859375
422400.0,-1573.3323974609375,0.9375,0.03125,0.058515625,0.0625
435200.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.0546875
448000.0,-1573.3323974609375,0.9375,0.0859375,0.06015625,0.0546875
460800.0,-1573.3323974609375,0.9375,0.0546875,0.06046875,0.0625
473600.0,-1573.3323974609375,0.9375,0.1015625,0.05921875,0.0625
486400.0,-1573.3323974609375,0.9375,0.0546875,0.05890625,0.05859375
499200.0,-1573.3323974609375,0.9375,0.015625,0.059765625,0.0625
512000.0,-1573.3323974609375,0.9375,0.1015625,0.061015625,0.05859375
524800.0,-1573.3323974609375,0.9375,0.0390625,0.05890625,0.05859375
537600.0,-1573.3323974609375,0.9375,0.0859375,0.059375,0.05859375
550400.0,-1573.3323974609375,0.9375,0.1015625,0.06,0.05859375
563200.0,-1573.3323974609375,0.9375,0.03125,0.060390625,0.05859375
576000.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.05859375
588800.0,-1573.3323974609375,0.9375,0.0625,0.059140625,0.05859375
601600.0,-1573.3323974609375,0.9375,0.015625,0.05984375,0.0625
614400.0,-1573.3323974609375,0.9375,0.09375,0.060625,0.0546875
627200.0,-1573.3323974609375,0.9375,0.0546875,0.058984375,0.0625
640000.0,-1573.3323974609375,0.9375,0.046875,0.059296875,0.05859375
652800.0,-1573.3323974609375,0.9375,0.0859375,0.060546875,0.0546875
665600.0,-1573.3323974609375,0.9375,0.0234375,0.06015625,0.05859375
678400.0,-1573.3323974609375,0.9375,0.109375,0.058828125,0.05859375
691200.0,-1573.3323974609375,0.9375,0.0703125,0.058828125,0.0625
704000.0,-1573.3323974609375,0.9375,0.015625,0.060078125,0.0625
716800.0,-1573.3323974609375,0.9375,0.0703125,0.061328125,0.0546875
729600.0,-1573.3323974609375,0.9375,0.0625,0.058671875,0.05859375
742400.0,-1573.3323974609375,0.9375,0.015625,0.0590625,0.05859375
755200.0,-1573.3323974609375,0.9375,0.0625,0.060625,0.0625
768000.0,-1573.3323974609375,0.9375,0.0546875,0.060390625,0.05859375
780800.0,-1573.3323974609375,0.9375,0.109375,0.058515625,0.05859375
793600.0,-1573.3323974609375,0.9375,0.1015625,0.058515625,0.0625
806400.0,-1573.3323974609375,0.9375,0.015625,0.060546875,0.0625
819200.0,-1573.3323974609375,0.9375,0.0390625,0.061015625,0.05859375
832000.0,-1573.3323974609375,0.9375,0.046875,0.058984375,0.05859375
844800.0,-1573.3323974609375,0.9375,0.0390625,0.058984375,0.0546875
857600.0,-1573.3323974609375,0.9375,0.0703125,0.06125,0.05859375
870400.0,-1573.3323974609375,0.9375,-0.0078125,0.059375,0.0625
883200.0,-1573.3323974609375,0.9375,0.09375,0.059140625,0.0546875
896000.0,-1573.3323974609375,0.9375,0.078125,0.05859375,0.0625
908800.0,-1573.3323974609375,0.9375,0.0546875,0.060234375,0.05859375
921600.0,-1573.3323974609375,0.9375,0.0703125,0.06046875,0.0625
934400.0,-1573.3323974609375,0.9375,0.03125,0.059765625,0.05859375
947200.0,-1573.3323974609375,0.9375,0.046875,0.0590625,0.05859375
960000.0,-1573.3323974609375,0.9375,0.1015625,0.060703125,0.05859375
972800.0,-1573.3323974609375,0.9375,0.0078125,0.0590625,0.0625
985600.0,-1573.3323974609375,0.9375,0.0546875,0.059375,0.0625
998400.0,-1573.3323974609375,0.9375,0.078125,0.059296875,0.0546875
1011200.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.05859375
1024000.0,-1573.3323974609375,0.9375,0.09375,0.060234375,0.0625
1036800.0,-1573.3323974609375,0.9375,0.078125,0.05921875,0.0625
1049600.0,-1573.3323974609375,0.9375,0.0546875,0.059609375,0.0625
1062400.0,-1573.3323974609375,0.9375,0.09375,0.060703125,0.05859375
1075200.0,-1573.3323974609375,0.9375,0.03125,0.05890625,0.05859375
1088000.0,-1573.3323974609375,0.9375,0.0703125,0.058984375,0.0625
1100800.0,-1573.3323974609375,0.9375,0.046875,0.060078125,0.05859375
1113600.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.0625
1126400.0,-1573.3323974609375,0.9375,0.09375,0.060078125,0.0625
1139200.0,-1573.3323974609375,0.9375,0.0625,0.05875,0.05859375
1152000.0,-1573.3323974609375,0.9375,0.03125,0.0596875,0.05859375
1164800.0,-1573.3323974609375,0.9375,0.078125,0.06125,0.0625
1177600.0,-1573.3323974609375,0.9375,0.0390625,0.058671875,0.0625
1190400.0,-1573.3323974609375,0.9375,0.078125,0.058671875,0.0625
1203200.0,-1573.3323974609375,0.9375,0.0859375,0.060390625,0.05859375
1216000.0,-1573.3323974609375,0.9375,0.0390625,0.060625,0.05859375
1228800.0,-1573.3323974609375,0.9375,0.09375,0.059296875,0.05859375
1241600.0,-1573.3323974609375,0.9375,0.0546875,0.058828125,0.0625
1254400.0,-1573.3323974609375,0.9375,0.0078125,0.0596875,0.0546875
1267200.0,-1573.3323974609375,0.9375,0.1015625,0.0615625,0.05859375
1280000.0,-1573.3323974609375,0.9375,0.03125,0.058515625,0.0625
1292800.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.0546875
1305600.0,-1573.3323974609375,0.9375,0.0859375,0.06015625,0.0546875
1318400.0,-1573.3323974609375,0.9375,0.0546875,0.06046875,0.0625
1331200.0,-1573.3323974609375,0.9375,0.1015625,0.05921875,0.0625
1344000.0,-1573.3323974609375,0.9375,0.0546875,0.05890625,0.05859375
1356800.0,-1573.3323974609375,0.9375,0.015625,0.059765625,0.0625
1369600.0,-1573.3323974609375,0.9375,0.1015625,0.061015625,0.05859375
1382400.0,-1573.3323974609375,0.9375,0.0390625,0.05890625,0.05859375
1395200.0,-1573.3323974609375,0.9375,0.0859375,0.059375,0.05859375
1408000.0,-1573.3323974609375,0.9375,0.1015625,0.06,0.05859375
1420800.0,-1573.3323974609375,0.9375,0.03125,0.060390625,0.05859375
1433600.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.05859375
1446400.0,-1573.3323974609375,0.9375,0.0625,0.059140625,0.05859375
1459200.0,-1573.3323974609375,0.9375,0.015625,0.05984375,0.0625
1472000.0,-1573.3323974609375,0.9375,0.09375,0.060625,0.0546875
1484800.0,-1573.3323974609375,0.9375,0.0546875,0.058984375,0.0625
1497600.0,-1573.3323974609375,0.9375,0.046875,0.059296875,0.05859375
1510400.0,-1573.3323974609375,0.9375,0.0859375,0.060546875,0.0546875
1523200.0,-1573.3323974609375,0.9375,0.0234375,0.06015625,0.05859375
1536000.0,-1573.3323974609375,0.9375,0.109375,0.058828125,0.05859375
1548800.0,-1573.3323974609375,0.9375,0.0703125,0.058828125,0.0625
1561600.0,-1573.3323974609375,0.9375,0.015625,0.060078125,0.0625
1574400.0,-1573.3323974609375,0.9375,0.0703125,0.061328125,0.0546875
1587200.0,-1573.3323974609375,0.9375,0.0625,0.058671875,0.05859375
1600000.0,-1573.3323974609375,0.9375,0.015625,0.0590625,0.05859375
1612800.0,-1573.3323974609375,0.9375,0.0625,0.060625,0.0625
1625600.0,-1573.3323974609375,0.9375,0.0546875,0.060390625,0.05859375
1638400.0,-1573.3323974609375,0.9375,0.109375,0.058515625,0.05859375
1651200.0,-1573.3323974609375,0.9375,0.1015625,0.058515625,0.0625
1664000.0,-1573.3323974609375,0.9375,0.015625,0.060546875,0.0625
1676800.0,-1573.3323974609375,0.9375,0.0390625,0.061015625,0.05859375
1689600.0,-1573.3323974609375,0.9375,0.046875,0.058984375,0.05859375
1702400.0,-1573.3323974609375,0.9375,0.0390625,0.058984375,0.0546875
1715200.0,-1573.3323974609375,0.9375,0.0703125,0.06125,0.05859375
1728000.0,-1573.3323974609375,0.9375,-0.0078125,0.059375,0.0625
1740800.0,-1573.3323974609375,0.9375,0.09375,0.059140625,0.0546875
1753600.0,-1573.3323974609375,0.9375,0.078125,0.05859375,0.0625
1766400.0,-1573.3323974609375,0.9375,0.0546875,0.060234375,0.05859375
1779200.0,-1573.3323974609375,0.9375,0.0703125,0.06046875,0.0625
1792000.0,-1573.3323974609375,0.9375,0.03125,0.059765625,0.05859375
1804800.0,-1573.3323974609375,0.9375,0.046875,0.0590625,0.05859375
1817600.0,-1573.3323974609375,0.9375,0.1015625,0.060703125,0.05859375
1830400.0,-1573.3323974609375,0.9375,0.0078125,0.0590625,0.0625
1843200.0,-1573.3323974609375,0.9375,0.0546875,0.059375,0.0625
1856000.0,-1573.3323974609375,0.9375,0.078125,0.059296875,0.0546875
1868800.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.05859375
1881600.0,-1573.3323974609375,0.9375,0.09375,0.060234375,0.0625
1894400.0,-1573.3323974609375,0.9375,0.078125,0.05921875,0.0625
1907200.0,-1573.3323974609375,0.9375,0.0546875,0.059609375,0.0625
1920000.0,-1573.3323974609375,0.9375,0.09375,0.060703125,0.05859375
1932800.0,-1573.3323974609375,0.9375,0.03125,0.05890625,0.05859375
1945600.0,-1573.3323974609375,0.9375,0.0703125,0.058984375,0.0625
1958400.0,-1573.3323974609375,0.9375,0.046875,0.060078125,0.05859375
1971200.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.0625
1984000.0,-1573.3323974609375,0.9375,0.09375,0.060078125,0.0625
1996800.0,-1573.3323974609375,0.9375,0.0625,0.05875,0.05859375
2009600.0,-1573.3323974609375,0.9375,0.03125,0.0596875,0.05859375
2022400.0,-1573.3323974609375,0.9375,0.078125,0.06125,0.0625
2035200.0,-1573.3323974609375,0.9375,0.0390625,0.058671875,0.0625
2048000.0,-1573.3323974609375,0.9375,0.078125,0.058671875,0.0625
2060800.0,-1573.3323974609375,0.9375,0.0859375,0.060390625,0.05859375
2073600.0,-1573.3323974609375,0.9375,0.0390625,0.060625,0.05859375
2086400.0,-1573.3323974609375,0.9375,0.09375,0.059296875,0.05859375
2099200.0,-1573.3323974609375,0.9375,0.0546875,0.058828125,0.0625
2112000.0,-1573.3323974609375,0.9375,0.0078125,0.0596875,0.0546875
2124800.0,-1573.3323974609375,0.9375,0.1015625,0.0615625,0.05859375
2137600.0,-1573.3323974609375,0.9375,0.03125,0.058515625,0.0625
2150400.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.0546875
2163200.0,-1573.3323974609375,0.9375,0.0859375,0.06015625,0.0546875
2176000.0,-1573.3323974609375,0.9375,0.0546875,0.06046875,0.0625
2188800.0,-1573.3323974609375,0.9375,0.1015625,0.05921875,0.0625
2201600.0,-1573.3323974609375,0.9375,0.0546875,0.05890625,0.05859375
2214400.0,-1573.3323974609375,0.9375,0.015625,0.059765625,0.0625
2227200.0,-1573.3323974609375,0.9375,0.1015625,0.061015625,0.05859375
2240000.0,-1573.3323974609375,0.9375,0.0390625,0.05890625,0.05859375
2252800.0,-1573.3323974609375,0.9375,0.0859375,0.059375,0.05859375
2265600.0,-1573.3323974609375,0.9375,0.1015625,0.06,0.05859375
2278400.0,-1573.3323974609375,0.9375,0.03125,0.060390625,0.05859375
2291200.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.05859375
2304000.0,-1573.3323974609375,0.9375,0.0625,0.059140625,0.05859375
2316800.0,-1573.3323974609375,0.9375,0.015625,0.05984375,0.0625
2329600.0,-1573.3323974609375,0.9375,0.09375,0.060625,0.0546875
2342400.0,-1573.3323974609375,0.9375,0.0546875,0.058984375,0.0625
2355200.0,-1573.3323974609375,0.9375,0.046875,0.059296875,0.05859375
2368000.0,-1573.3323974609375,0.9375,0.0859375,0.060546875,0.0546875
2380800.0,-1573.3323974609375,0.9375,0.0234375,0.06015625,0.05859375
2393600.0,-1573.3323974609375,0.9375,0.109375,0.058828125,0.05859375
2406400.0,-1573.3323974609375,0.9375,0.0703125,0.058828125,0.0625
2419200.0,-1573.3323974609375,0.9375,0.015625,0.060078125,0.0625
2432000.0,-1573.3323974609375,0.9375,0.0703125,0.061328125,0.0546875
2444800.0,-1573.3323974609375,0.9375,0.0625,0.058671875,0.05859375
2457600.0,-1573.3323974609375,0.9375,0.015625,0.0590625,0.05859375
2470400.0,-1573.3323974609375,0.9375,0.0625,0.060625,0.0625
2483200.0,-1573.3323974609375,0.9375,0.0546875,0.060390625,0.05859375
2496000.0,-1573.3323974609375,0.9375,0.109375,0.058515625,0.05859375
2508800.0,-1573.3323974609375,0.9375,0.1015625,0.058515625,0.0625
2521600.0,-1573.3323974609375,0.9375,0.015625,0.060546875,0.0625
2534400.0,-1573.3323974609375,0.9375,0.0390625,0.061015625,0.05859375
2547200.0,-1573.3323974609375,0.9375,0.046875,0.058984375,0.05859375
2560000.0,-1573.3323974609375,0.9375,0.0390625,0.058984375,0.0546875
2572800.0,-1573.3323974609375,0.9375,0.0703125,0.06125,0.05859375
2585600.0,-1573.3323974609375,0.9375,-0.0078125,0.059375,0.0625
2598400.0,-1573.3323974609375,0.9375,0.09375,0.059140625,0.0546875
2611200.0,-1573.3323974609375,0.9375,0.078125,0.05859375,0.0625
2624000.0,-1573.3323974609375,0.9375,0.0546875,0.060234375,0.05859375
2636800.0,-1573.3323974609375,0.9375,0.0703125,0.06046875,0.0625
2649600.0,-1573.3323974609375,0.9375,0.03125,0.059765625,0.05859375
2662400.0,-1573.3323974609375,0.9375,0.046875,0.0590625,0.05859375
2675200.0,-1573.3323974609375,0.9375,0.1015625,0.060703125,0.05859375
2688000.0,-1573.3323974609375,0.9375,0.0078125,0.0590625,0.0625
2700800.0,-1573.3323974609375,0.9375,0.0546875,0.059375,0.0625
2713600.0,-1573.3323974609375,0.9375,0.078125,0.059296875,0.0546875
2726400.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.05859375
2739200.0,-1573.3323974609375,0.9375,0.09375,0.060234375,0.0625
2752000.0,-1573.3323974609375,0.9375,0.078125,0.05921875,0.0625
2764800.0,-1573.3323974609375,0.9375,0.0546875,0.059609375,0.0625
2777600.0,-1573.3323974609375,0.9375,0.09375,0.060703125,0.05859375
2790400.0,-1573.3323974609375,0.9375,0.03125,0.05890625,0.05859375
2803200.0,-1573.3323974609375,0.9375,0.0703125,0.058984375,0.0625
2816000.0,-1573.3323974609375,0.9375,0.046875,0.060078125,0.05859375
2828800.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.0625
2841600.0,-1573.3323974609375,0.9375,0.09375,0.060078125,0.0625
2854400.0,-1573.3323974609375,0.9375,0.0625,0.05875,0.05859375
2867200.0,-1573.3323974609375,0.9375,0.03125,0.0596875,0.05859375
2880000.0,-1573.3323974609375,0.9375,0.078125,0.06125,0.0625
2892800.0,-1573.3323974609375,0.9375,0.0390625,0.058671875,0.0625
2905600.0,-1573.3323974609375,0.9375,0.078125,0.058671875,0.0625
2918400.0,-1573.3323974609375,0.9375,0.0859375,0.060390625,0.05859375
2931200.0,-1573.3323974609375,0.9375,0.0390625,0.060625,0.05859375
2944000.0,-1573.3323974609375,0.9375,0.09375,0.059296875,0.05859375
2956800.0,-1573.3323974609375,0.9375,0.0546875,0.058828125,0.0625
2969600.0,-1573.3323974609375,0.9375,0.0078125,0.0596875,0.0546875
2982400.0,-1573.3323974609375,0.9375,0.1015625,0.0615625,0.05859375
2995200.0,-1573.3323974609375,0.9375,0.03125,0.058515625,0.0625
3008000.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.0546875
3020800.0,-1573.3323974609375,0.9375,0.0859375,0.06015625,0.0546875
3033600.0,-1573.3323974609375,0.9375,0.0546875,0.06046875,0.0625
3046400.0,-1573.3323974609375,0.9375,0.1015625,0.05921875,0.0625
3059200.0,-1573.3323974609375,0.9375,0.0546875,0.05890625,0.05859375
3072000.0,-1573.3323974609375,0.9375,0.015625,0.059765625,0.0625
3084800.0,-1573.3323974609375,0.9375,0.1015625,0.061015625,0.05859375
3097600.0,-1573.3323974609375,0.9375,0.0390625,0.05890625,0.05859375
3110400.0,-1573.3323974609375,0.9375,0.0859375,0.059375,0.05859375
3123200.0,-1573.3323974609375,0.9375,0.1015625,0.06,0.05859375
3136000.0,-1573.3323974609375,0.9375,0.03125,0.060390625,0.05859375
3148800.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.05859375
3161600.0,-1573.3323974609375,0.9375,0.0625,0.059140625,0.05859375
3174400.0,-1573.3323974609375,0.9375,0.015625,0.05984375,0.0625
3187200.0,-1573.3323974609375,0.9375,0.09375,0.060625,0.0546875
3200000.0,-1573.3323974609375,0.9375,0.0546875,0.058984375,0.0625
3212800.0,-1573.3323974609375,0.9375,0.046875,0.059296875,0.05859375
3225600.0,-1573.3323974609375,0.9375,0.0859375,0.060546875,0.0546875
3238400.0,-1573.3323974609375,0.9375,0.0234375,0.06015625,0.05859375
3251200.0,-1573.3323974609375,0.9375,0.109375,0.058828125,0.05859375
3264000.0,-1573.3323974609375,0.9375,0.0703125,0.058828125,0.0625
3276800.0,-1573.3323974609375,0.9375,0.015625,0.060078125,0.0625
3289600.0,-1573.3323974609375,0.9375,0.0703125,0.061328125,0.0546875
3302400.0,-1573.3323974609375,0.9375,0.0625,0.058671875,0.05859375
3315200.0,-1573.3323974609375,0.9375,0.015625,0.0590625,0.05859375
3328000.0,-1573.3323974609375,0.9375,0.0625,0.060625,0.0625
3340800.0,-1573.3323974609375,0.9375,0.0546875,0.060390625,0.05859375
3353600.0,-1573.3323974609375,0.9375,0.109375,0.058515625,0.05859375
3366400.0,-1573.3323974609375,0.9375,0.1015625,0.058515625,0.0625
3379200.0,-1573.3323974609375,0.9375,0.015625,0.060546875,0.0625
3392000.0,-1573.3323974609375,0.9375,0.0390625,0.061015625,0.05859375
3404800.0,-1573.3323974609375,0.9375,0.046875,0.058984375,0.05859375
3417600.0,-1573.3323974609375,0.9375,0.0390625,0.058984375,0.0546875
3430400.0,-1573.3323974609375,0.9375,0.0703125,0.06125,0.05859375
3443200.0,-1573.3323974609375,0.9375,-0.0078125,0.059375,0.0625
3456000.0,-1573.3323974609375,0.9375,0.09375,0.059140625,0.0546875
3468800.0,-1573.3323974609375,0.9375,0.078125,0.05859375,0.0625
3481600.0,-1573.3323974609375,0.9375,0.0546875,0.060234375,0.05859375
3494400.0,-1573.3323974609375,0.9375,0.0703125,0.06046875,0.0625
3507200.0,-1573.3323974609375,0.9375,0.03125,0.059765625,0.05859375
3520000.0,-1573.3323974609375,0.9375,0.046875,0.0590625,0.05859375
3532800.0,-1573.3323974609375,0.9375,0.1015625,0.060703125,0.05859375
3545600.0,-1573.3323974609375,0.9375,0.0078125,0.0590625,0.0625
3558400.0,-1573.3323974609375,0.9375,0.0546875,0.059375,0.0625
3571200.0,-1573.3323974609375,0.9375,0.078125,0.059296875,0.0546875
3584000.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.05859375
3596800.0,-1573.3323974609375,0.9375,0.09375,0.060234375,0.0625
3609600.0,-1573.3323974609375,0.9375,0.078125,0.05921875,0.0625
3622400.0,-1573.3323974609375,0.9375,0.0546875,0.059609375,0.0625
3635200.0,-1573.3323974609375,0.9375,0.09375,0.060703125,0.05859375
3648000.0,-1573.3323974609375,0.9375,0.03125,0.05890625,0.05859375
3660800.0,-1573.3323974609375,0.9375,0.0703125,0.058984375,0.0625
3673600.0,-1573.3323974609375,0.9375,0.046875,0.060078125,0.05859375
3686400.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.0625
3699200.0,-1573.3323974609375,0.9375,0.09375,0.060078125,0.0625
3712000.0,-1573.3323974609375,0.9375,0.0625,0.05875,0.05859375
3724800.0,-1573.3323974609375,0.9375,0.03125,0.0596875,0.05859375
3737600.0,-1573.3323974609375,0.9375,0.078125,0.06125,0.0625
3750400.0,-1573.3323974609375,0.9375,0.0390625,0.058671875,0.0625
3763200.0,-1573.3323974609375,0.9375,0.078125,0.058671875,0.0625
3776000.0,-1573.3323974609375,0.9375,0.0859375,0.060390625,0.05859375
3788800.0,-1573.3323974609375,0.9375,0.0390625,0.060625,0.05859375
3801600.0,-1573.3323974609375,0.9375,0.09375,0.059296875,0.05859375
3814400.0,-1573.3323974609375,0.9375,0.0546875,0.058828125,0.0625
3827200.0,-1573.3323974609375,0.9375,0.0078125,0.0596875,0.0546875
3840000.0,-1573.3323974609375,0.9375,0.1015625,0.0615625,0.05859375
3852800.0,-1573.3323974609375,0.9375,0.03125,0.058515625,0.0625
3865600.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.0546875
3878400.0,-1573.3323974609375,0.9375,0.0859375,0.06015625,0.0546875
3891200.0,-1573.3323974609375,0.9375,0.0546875,0.06046875,0.0625
3904000.0,-1573.3323974609375,0.9375,0.1015625,0.05921875,0.0625
3916800.0,-1573.3323974609375,0.9375,0.0546875,0.05890625,0.05859375
3929600.0,-1573.3323974609375,0.9375,0.015625,0.059765625,0.0625
3942400.0,-1573.3323974609375,0.9375,0.1015625,0.061015625,0.05859375
3955200.0,-1573.3323974609375,0.9375,0.0390625,0.05890625,0.05859375
3968000.0,-1573.3323974609375,0.9375,0.0859375,0.059375,0.05859375
3980800.0,-1573.3323974609375,0.9375,0.1015625,0.06,0.05859375
3993600.0,-1573.3323974609375,0.9375,0.03125,0.060390625,0.05859375
4006400.0,-1573.3323974609375,0.9375,0.0703125,0.059140625,0.05859375
4019200.0,-1573.3323974609375,0.9375,0.0625,0.059140625,0.05859375
4032000.0,-1573.3323974609375,0.9375,0.015625,0.05984375,0.0625
4044800.0,-1573.3323974609375,0.9375,0.09375,0.060625,0.0546875
4057600.0,-1573.3323974609375,0.9375,0.0546875,0.058984375,0.0625
4070400.0,-1573.3323974609375,0.9375,0.046875,0.059296875,0.05859375
4083200.0,-1573.3323974609375,0.9375,0.0859375,0.060546875,0.0546875
4096000.0,-1573.3323974609375,0.9375,0.0234375,0.06015625,0.05859375
4108800.0,-1573.3323974609375,0.9375,0.109375,0.058828125,0.05859375
4121600.0,-1573.3323974609375,0.9375,0.0703125,0.058828125,0.0625
4134400.0,-1573.3323974609375,0.9375,0.015625,0.060078125,0.0625
4147200.0,-1573.3323974609375,0.9375,0.0703125,0.061328125,0.0546875
4160000.0,-1573.3323974609375,0.9375,0.0625,0.058671875,0.05859375
4172800.0,-1573.3323974609375,0.9375,0.015625,0.0590625,0.05859375
4185600.0,-1573.3323974609375,0.9375,0.0625,0.060625,0.0625
4198400.0,-1573.3323974609375,0.9375,0.0546875,0.060390625,0.05859375
4211200.0,-1573.3323974609375,0.9375,0.109375,0.058515625,0.05859375
4224000.0,-1573.3323974609375,0.9375,0.1015625,0.058515625,0.0625
4236800.0,-1573.3323974609375,0.9375,0.015625,0.060546875,0.0625
4249600.0,-1573.3323974609375,0.9375,0.0390625,0.061015625,0.05859375
4262400.0,-1573.3323974609375,0.9375,0.046875,0.058984375,0.05859375
4275200.0,-1573.3323974609375,0.9375,0.0390625,0.058984375,0.0546875
4288000.0,-1573.3323974609375,0.9375,0.0703125,0.06125,0.05859375
4300800.0,-1573.3323974609375,0.9375,-0.0078125,0.059375,0.0625
4313600.0,-1573.3323974609375,0.9375,0.09375,0.059140625,0.0546875
4326400.0,-1573.3323974609375,0.9375,0.078125,0.05859375,0.0625
4339200.0,-1573.3323974609375,0.9375,0.0546875,0.060234375,0.05859375
4352000.0,-1573.3323974609375,0.9375,0.0703125,0.06046875,0.0625
4364800.0,-1573.3323974609375,0.9375,0.03125,0.059765625,0.05859375
4377600.0,-1573.3323974609375,0.9375,0.046875,0.0590625,0.05859375
4390400.0,-1573.3323974609375,0.9375,0.1015625,0.060703125,0.05859375
4403200.0,-1573.3323974609375,0.9375,0.0078125,0.0590625,0.0625
4416000.0,-1573.3323974609375,0.9375,0.0546875,0.059375,0.0625
4428800.0,-1573.3323974609375,0.9375,0.078125,0.059296875,0.0546875
4441600.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.05859375
4454400.0,-1573.3323974609375,0.9375,0.09375,0.060234375,0.0625
4467200.0,-1573.3323974609375,0.9375,0.078125,0.05921875,0.0625
4480000.0,-1573.3323974609375,0.9375,0.0546875,0.059609375,0.0625
4492800.0,-1573.3323974609375,0.9375,0.09375,0.060703125,0.05859375
4505600.0,-1573.3323974609375,0.9375,0.03125,0.05890625,0.05859375
4518400.0,-1573.3323974609375,0.9375,0.0703125,0.058984375,0.0625
4531200.0,-1573.3323974609375,0.9375,0.046875,0.060078125,0.05859375
4544000.0,-1573.3323974609375,0.9375,0.0390625,0.060234375,0.0625
4556800.0,-1573.3323974609375,0.9375,0.09375,0.060078125,0.0625
4569600.0,-1573.3323974609375,0.9375,0.0625,0.05875,0.05859375
4582400.0,-1573.3323974609375,0.9375,0.03125,0.0596875,0.05859375
4595200.0,-1573.3323974609375,0.9375,0.078125,0.06125,0.0625
4608000.0,-1573.3323974609375,0.9375,0.0390625,0.058671875,0.0625
4620800.0,-1573.3323974609375,0.9375,0.078125,0.058671875,0.0625
4633600.0,-1573.3323974609375,0.9375,0.0859375,0.060390625,0.05859375
4646400.0,-1573.3323974609375,0.9375,0.0390625,0.060625,0.05859375
4659200.0,-1573.3323974609375,0.9375,0.09375,0.059296875,0.05859375
4672000.0,-1573.3323974609375,0.9375,0.0546875,0.058828125,0.0625
4684800.0,-1573.3323974609375,0.9375,0.0078125,0.0596875,0.0546875
4697600.0,-1573.3323974609375,0.9375,0.1015625,0.0615625,0.05859375
4710400.0,-1573.3323974609375,0.9375,0.03125,0.058515625,0.0625
