step,tot_E,a,m,acceptance,wall_density
0.0,-110.48651123046875,0.09375,0.0078125,7.8125e-05,0.69921875
12800.0,-1086.4510498046875,0.921875,0.078125,0.117109375,0.0703125
25600.0,-1086.4510498046875,0.921875,0.109375,0.08015625,0.06640625
38400.0,-1086.4510498046875,0.921875,0.046875,0.08078125,0.07421875
51200.0,-1086.4510498046875,0.921875,0.09375,0.0815625,0.0703125
64000.0,-1086.4510498046875,0.921875,0.1015625,0.080546875,0.07421875
76800.0,-1086.4510498046875,0.921875,0.0859375,0.08046875,0.078125
89600.0,-1086.4510498046875,0.921875,0.109375,0.079609375,0.0703125
102400.0,-1086.4510498046875,0.921875,0.0625,0.08046875,0.06640625
115200.0,-1086.4510498046875,0.921875,0.1484375,0.081796875,0.0703125
128000.0,-1086.4510498046875,0.921875,0.09375,0.080234375,0.06640625
140800.0,-1086.4510498046875,0.921875,0.09375,0.08109375,0.078125
153600.0,-1086.4510498046875,0.921875,0.09375,0.0796875,0.06640625
166400.0,-1086.4510498046875,0.921875,0.0546875,0.080078125,0.078125
179200.0,-1086.4510498046875,0.921875,0.0859375,0.0825,0.0703125
192000.0,-1086.4510498046875,0.921875,0.09375,0.079296875,0.0703125
204800.0,-1086.4510498046875,0.921875,0.1015625,0.082265625,0.07421875
217600.0,-1086.4510498046875,0.921875,0.125,0.078984375,0.078125
230400.0,-1086.4510498046875,0.921875,0.0703125,0.080703125,0.078125
243200.0,-1086.4510498046875,0.921875,0.1015625,0.08234375,0.07421875
256000.0,-1086.4510498046875,0.921875,0.09375,0.078828125,0.07421875
268800.0,-1086.4510498046875,0.921875,0.078125,0.0828125,0.07421875
281600.0,-1086.4510498046875,0.921875,0.140625,0.07859375,0.078125
294400.0,-1086.4510498046875,0.921875,0.0625,0.08125,0.0703125
307200.0,-1086.4510498046875,0.921875,0.1171875,0.081640625,0.0625
320000.0,-1086.4510498046875,0.921875,0.1015625,0.07921875,0.078125
332800.0,-1086.4510498046875,0.921875,0.0703125,0.0825,0.07421875
345600.0,-1086.4510498046875,0.921875,0.125,0.078671875,0.0703125
358400.0,-1086.4510498046875,0.921875,0.0703125,0.081015625,0.07421875
371200.0,-1086.4510498046875,0.921875,0.125,0.081953125,0.0703125
384000.0,-1086.4510498046875,0.921875,0.1015625,0.078828125,0.078125
396800.0,-1086.4510498046875,0.921875,0.0703125,0.08296875,0.06640625
409600.0,-1086.4510498046875,0.921875,0.109375,0.078203125,0.06640625
422400.0,-1086.4510498046875,0.921875,0.0859375,0.081015625,0.0703125
435200.0,-1086.4510498046875,0.921875,0.140625,0.081796875,0.0703125
448000.0,-1086.4510498046875,0.921875,0.09375,0.07921875,0.0703125
460800.0,-1086.4510498046875,0.921875,0.0546875,0.082578125,0.0703125
473600.0,-1086.4510498046875,0.921875,0.078125,0.078828125,0.078125
486400.0,-1086.4510498046875,0.921875,0.078125,0.08046875,0.07421875
499200.0,-1086.4510498046875,0.921875,0.15625,0.081875,0.0703125
512000.0,-1086.4510498046875,0.921875,0.09375,0.0790625,0.06640625
524800.0,-1086.4510498046875,0.921875,0.0703125,0.082734375,0.0703125
537600.0,-1086.4510498046875,0.921875,0.109375,0.079453125,0.078125
550400.0,-1086.4510498046875,0.921875,0.046875,0.08046875,0.06640625
563200.0,-1086.4510498046875,0.921875,0.1484375,0.081328125,0.07421875
576000.0,-1086.4510498046875,0.921875,0.109375,0.079765625,0.0703125
588800.0,-1086.4510498046875,0.921875,0.078125,0.081875,0.078125
601600.0,-1086.4510498046875,0.921875,0.125,0.08,0.078125
614400.0,-1086.4510498046875,0.921875,0.0625,0.0803125,0.07421875
627200.0,-1086.4510498046875,0.921875,0.15625,0.08109375,0.07421875
640000.0,-1086.4510498046875,0.921875,0.1171875,0.081171875,0.07421875
652800.0,-1086.4510498046875,0.921875,0.0859375,0.08078125,0.0703125
665600.0,-1086.4510498046875,0.921875,0.1328125,0.08046875,0.07421875
678400.0,-1086.4510498046875,0.921875,0.0703125,0.0796875,0.07421875
691200.0,-1086.4510498046875,0.921875,0.1640625,0.0809375,0.07421875
704000.0,-1086.4510498046875,0.921875,0.09375,0.081171875,0.0703125
716800.0,-1086.4510498046875,0.921875,0.125,0.0809375,0.078125
729600.0,-1086.4510498046875,0.921875,0.109375,0.080625,0.07421875
742400.0,-1086.4510498046875,0.921875,0.0703125,0.079453125,0.0703125
755200.0,-1086.4510498046875,0.921875,0.125,0.080859375,0.0703125
768000.0,-1086.4510498046875,0.921875,0.046875,0.08125,0.06640625
780800.0,-1086.4510498046875,0.921875,0.078125,0.08109375,0.07421875
793600.0,-1086.4510498046875,0.921875,0.078125,0.08140625,0.0625
806400.0,-1086.4510498046875,0.921875,0.078125,0.07921875,0.0703125
819200.0,-1086.4510498046875,0.921875,0.109375,0.08015625,0.06640625
832000.0,-1086.4510498046875,0.921875,0.046875,0.08078125,0.07421875
844800.0,-1086.4510498046875,0.921875,0.09375,0.0815625,0.0703125
857600.0,-1086.4510498046875,0.921875,0.1015625,0.080546875,0.07421875
870400.0,-1086.4510498046875,0.921875,0.0859375,0.08046875,0.078125
883200.0,-1086.4510498046875,0.921875,0.109375,0.079609375,0.0703125
896000.0,-1086.4510498046875,0.921875,0.0625,0.08046875,0.06640625
908800.0,-1086.4510498046875,0.921875,0.1484375,0.081796875,0.0703125
921600.0,-1086.4510498046875,0.921875,0.09375,0.080234375,0.06640625
934400.0,-1086.4510498046875,0.921875,0.09375,0.08109375,0.078125
947200.0,-1086.4510498046875,0.921875,0.09375,0.0796875,0.06640625
960000.0,-1086.4510498046875,0.921875,0.0546875,0.080078125,0.078125
972800.0,-1086.4510498046875,0.921875,0.0859375,0.0825,0.0703125
985600.0,-1086.4510498046875,0.921875,0.09375,0.079296875,0.0703125
998400.0,-1086.4510498046875,0.921875,0.1015625,0.082265625,0.07421875
1011200.0,-1086.4510498046875,0.921875,0.125,0.078984375,0.078125
1024000.0,-1086.4510498046875,0.921875,0.0703125,0.080703125,0.078125
1036800.0,-1086.4510498046875,0.921875,0.1015625,0.08234375,0.07421875
1049600.0,-1086.4510498046875,0.921875,0.09375,0.078828125,0.07421875
1062400.0,-1086.4510498046875,0.921875,0.078125,0.0828125,0.07421875
1075200.0,-1086.4510498046875,0.921875,0.140625,0.07859375,0.078125
1088000.0,-1086.4510498046875,0.921875,0.0625,0.08125,0.0703125
1100800.0,-1086.4510498046875,0.921875,0.1171875,0.081640625,0.0625
1113600.0,-1086.4510498046875,0.921875,0.1015625,0.07921875,0.078125
1126400.0,-1086.4510498046875,0.921875,0.0703125,0.0825,0.07421875
1139200.0,-1086.4510498046875,0.921875,0.125,0.078671875,0.0703125
1152000.0,-1086.4510498046875,0.921875,0.0703125,0.081015625,0.07421875
1164800.0,-1086.4510498046875,0.921875,0.125,0.081953125,0.0703125
1177600.0,-1086.4510498046875,0.921875,0.1015625,0.078828125,0.078125
1190400.0,-1086.4510498046875,0.921875,0.0703125,0.08296875,0.06640625
1203200.0,-1086.4510498046875,0.921875,0.109375,0.078203125,0.06640625
1216000.0,-1086.4510498046875,0.921875,0.0859375,0.081015625,0.0703125
1228800.0,-1086.4510498046875,0.921875,0.140625,0.081796875,0.0703125
1241600.0,-1086.4510498046875,0.921875,0.09375,0.07921875,0.0703125
1254400.0,-1086.4510498046875,0.921875,0.0546875,0.082578125,0.0703125
1267200.0,-1086.4510498046875,0.921875,0.078125,0.078828125,0.078125
1280000.0,-1086.4510498046875,0.921875,0.078125,0.08046875,0.07421875
1292800.0,-1086.4510498046875,0.921875,0.15625,0.081875,0.0703125
1305600.0,-1086.4510498046875,0.921875,0.09375,0.0790625,0.06640625
1318400.0,-1086.4510498046875,0.921875,0.0703125,0.082734375,0.0703125
1331200.0,-1086.4510498046875,0.921875,0.109375,0.079453125,0.078125
1344000.0,-1086.4510498046875,0.921875,0.046875,0.08046875,0.06640625
1356800.0,-1086.4510498046875,0.921875,0.1484375,0.081328125,0.07421875
1369600.0,-1086.4510498046875,0.921875,0.109375,0.079765625,0.0703125
1382400.0,-1086.4510498046875,0.921875,0.078125,0.081875,0.078125
1395200.0,-1086.4510498046875,0.921875,0.125,0.08,0.078125
1408000.0,-1086.4510498046875,0.921875,0.0625,0.0803125,0.07421875
1420800.0,-1086.4510498046875,0.921875,0.15625,0.08109375,0.07421875
1433600.0,-1086.4510498046875,0.921875,0.1171875,0.081171875,0.07421875
1446400.0,-1086.4510498046875,0.921875,0.0859375,0.08078125,0.0703125
1459200.0,-1086.4510498046875,0.921875,0.1328125,0.08046875,0.07421875
1472000.0,-1086.4510498046875,0.921875,0.0703125,0.0796875,0.07421875
1484800.0,-1086.4510498046875,0.921875,0.1640625,0.0809375,0.07421875
1497600.0,-1086.4510498046875,0.921875,0.09375,0.081171875,0.0703125
1510400.0,-1086.4510498046875,0.921875,0.125,0.0809375,0.078125
1523200.0,-1086.4510498046875,0.921875,0.109375,0.080625,0.07421875
1536000.0,-1086.4510498046875,0.921875,0.0703125,0.079453125,0.0703125
1548800.0,-1086.4510498046875,0.921875,0.125,0.080859375,0.0703125
1561600.0,-1086.4510498046875,0.921875,0.046875,0.08125,0.06640625
1574400.0,-1086.4510498046875,0.921875,0.078125,0.08109375,0.07421875
1587200.0,-1086.4510498046875,0.921875,0.078125,0.08140625,0.0625
1600000.0,-1086.4510498046875,0.921875,0.078125,0.07921875,0.0703125
1612800.0,-1086.4510498046875,0.921875,0.109375,0.08015625,0.06640625
1625600.0,-1086.4510498046875,0.921875,0.046875,0.08078125,0.07421875
1638400.0,-1086.4510498046875,0.921875,0.09375,0.0815625,0.0703125
1651200.0,-1086.4510498046875,0.921875,0.1015625,0.080546875,0.07421875
