step,tot_E,a,m,acceptance,wall_density
0.0,136.1201171875,-0.0625,-0.0859375,7.8125e-05,0.76953125
12800.0,-1973.74169921875,0.90625,0.765625,0.129296875,0.08984375
25600.0,-2075.831787109375,0.953125,0.9453125,0.053203125,0.04296875
38400.0,-2075.831787109375,0.953125,0.9453125,0.04390625,0.0390625
51200.0,-2075.831787109375,0.953125,0.921875,0.044453125,0.0390625
64000.0,-2075.831787109375,0.953125,0.9296875,0.048984375,0.046875
76800.0,-2075.831787109375,0.953125,0.953125,0.042578125,0.04296875
89600.0,-2075.831787109375,0.953125,0.9453125,0.046640625,0.04296875
102400.0,-2075.831787109375,0.953125,0.9296875,0.04765625,0.046875
115200.0,-2075.831787109375,0.953125,0.9296875,0.04296875,0.046875
128000.0,-2075.831787109375,0.953125,0.9453125,0.04921875,0.046875
140800.0,-2075.831787109375,0.953125,0.9609375,0.043125,0.0390625
153600.0,-2075.831787109375,0.953125,0.9375,0.044921875,0.04296875
166400.0,-2075.831787109375,0.953125,0.953125,0.0490625,0.04296875
179200.0,-2075.831787109375,0.953125,0.9296875,0.042890625,0.046875
192000.0,-2075.831787109375,0.953125,0.9375,0.048203125,0.046875
204800.0,-2075.831787109375,0.953125,0.953125,0.045625,0.04296875
217600.0,-2075.831787109375,0.953125,0.9375,0.0434375,0.0390625
230400.0,-2075.831787109375,0.953125,0.9453125,0.049296875,0.04296875
243200.0,-2075.831787109375,0.953125,0.9453125,0.04203125,0.046875
256000.0,-2075.831787109375,0.953125,0.9375,0.046171875,0.04296875
268800.0,-2075.831787109375,0.953125,0.953125,0.04859375,0.0390625
281600.0,-2075.831787109375,0.953125,0.9375,0.0434375,0.046875
294400.0,-2075.831787109375,0.953125,0.9140625,0.048828125,0.046875
307200.0,-2075.831787109375,0.953125,0.953125,0.043515625,0.04296875
320000.0,-2075.831787109375,0.953125,0.9453125,0.044609375,0.04296875
332800.0,-2075.831787109375,0.953125,0.9453125,0.0490625,0.04296875
345600.0,-2075.831787109375,0.953125,0.9375,0.042578125,0.04296875
358400.0,-2075.831787109375,0.953125,0.9140625,0.047265625,0.046875
371200.0,-2075.831787109375,0.953125,0.9453125,0.04703125,0.0390625
384000.0,-2075.831787109375,0.953125,0.9375,0.043203125,0.04296875
396800.0,-2075.831787109375,0.953125,0.9453125,0.049140625,0.04296875
409600.0,-2075.831787109375,0.953125,0.9375,0.042578125,0.0390625
422400.0,-2075.831787109375,0.953125,0.9453125,0.045234375,0.046875
435200.0,-2075.831787109375,0.953125,0.9296875,0.04890625,0.046875
448000.0,-2075.831787109375,0.953125,0.921875,0.043046875,0.04296875
460800.0,-2075.831787109375,0.953125,0.9375,0.04828125,0.04296875
473600.0,-2075.831787109375,0.953125,0.9296875,0.045390625,0.04296875
486400.0,-2075.831787109375,0.953125,0.9375,0.043671875,0.046875
499200.0,-2075.831787109375,0.953125,0.9296875,0.048984375,0.04296875
512000.0,-2075.831787109375,0.953125,0.9453125,0.04234375,0.04296875
524800.0,-2075.831787109375,0.953125,0.9375,0.046484375,0.046875
537600.0,-2075.831787109375,0.953125,0.9375,0.048125,0.046875
550400.0,-2075.831787109375,0.953125,0.9453125,0.043203125,0.0390625
563200.0,-2075.831787109375,0.953125,0.9296875,0.049375,0.04296875
576000.0,-2075.831787109375,0.953125,0.953125,0.042890625,0.04296875
588800.0,-2075.831787109375,0.953125,0.9453125,0.044609375,0.0390625
601600.0,-2075.831787109375,0.953125,0.953125,0.049453125,0.04296875
614400.0,-2075.831787109375,0.953125,0.9453125,0.042578125,0.046875
627200.0,-2075.831787109375,0.953125,0.9140625,0.0478125,0.046875
640000.0,-2075.831787109375,0.953125,0.9453125,0.04640625,0.04296875
652800.0,-2075.831787109375,0.953125,0.9375,0.043359375,0.04296875
665600.0,-2075.831787109375,0.953125,0.9375,0.0490625,0.046875
678400.0,-2075.831787109375,0.953125,0.953125,0.04234375,0.046875
691200.0,-2075.831787109375,0.953125,0.9140625,0.045703125,0.046875
704000.0,-2075.831787109375,0.953125,0.9296875,0.04890625,0.046875
716800.0,-2075.831787109375,0.953125,0.9453125,0.043125,0.046875
729600.0,-2075.831787109375,0.953125,0.9140625,0.0484375,0.046875
742400.0,-2075.831787109375,0.953125,0.953125,0.044609375,0.03515625
755200.0,-2075.831787109375,0.953125,0.9296875,0.044140625,0.04296875
768000.0,-2075.831787109375,0.953125,0.9453125,0.04890625,0.046875
780800.0,-2075.831787109375,0.953125,0.9296875,0.0425,0.04296875
793600.0,-2075.831787109375,0.953125,0.9140625,0.0465625,0.046875
806400.0,-2075.831787109375,0.953125,0.9296875,0.0478125,0.0390625
819200.0,-2075.831787109375,0.953125,0.9375,0.042890625,0.04296875
832000.0,-2075.831787109375,0.953125,0.953125,0.04953125,0.0390625
844800.0,-2075.831787109375,0.953125,0.9375,0.04296875,0.046875
857600.0,-2075.831787109375,0.953125,0.921875,0.04484375,0.046875
870400.0,-2075.831787109375,0.953125,0.9296875,0.048984375,0.04296875
883200.0,-2075.831787109375,0.953125,0.9375,0.042890625,0.04296875
896000.0,-2075.831787109375,0.953125,0.9375,0.04828125,0.04296875
908800.0,-2075.831787109375,0.953125,0.9453125,0.045703125,0.046875
921600.0,-2075.831787109375,0.953125,0.9375,0.043515625,0.03515625
934400.0,-2075.831787109375,0.953125,0.9296875,0.049140625,0.046875
947200.0,-2075.831787109375,0.953125,0.9296875,0.04203125,0.04296875
960000.0,-2075.831787109375,0.953125,0.9375,0.046328125,0.0390625
972800.0,-2075.831787109375,0.953125,0.9375,0.04859375,0.046875
985600.0,-2075.831787109375,0.953125,0.921875,0.043125,0.04296875
998400.0,-2075.831787109375,0.953125,0.9140625,0.048828125,0.046875
1011200.0,-2075.831787109375,0.953125,0.953125,0.043828125,0.046875
1024000.0,-2075.831787109375,0.953125,0.9453125,0.044453125,0.0390625
