step,tot_E,a,m,acceptance,wall_density
345600.0,-3884.43505859375,0.984375,-0.875,0.01640625,0.015625
358400.0,-3884.43505859375,0.984375,-0.875,0.01609375,0.015625
371200.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
384000.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
396800.0,-3884.43505859375,0.984375,-0.8515625,0.0175,0.015625
409600.0,-3884.43505859375,0.984375,-0.8828125,0.0159375,0.015625
422400.0,-3884.43505859375,0.984375,-0.8515625,0.01640625,0.015625
435200.0,-3884.43505859375,0.984375,-0.875,0.016796875,0.015625
448000.0,-3884.43505859375,0.984375,-0.9140625,0.015078125,0.015625
460800.0,-3884.43505859375,0.984375,-0.8671875,0.01765625,0.015625
473600.0,-3884.43505859375,0.984375,-0.890625,0.016015625,0.015625
486400.0,-3884.43505859375,0.984375,-0.84375,0.01671875,0.015625
499200.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
512000.0,-3884.43505859375,0.984375,-0.8125,0.01546875,0.015625
524800.0,-3884.43505859375,0.984375,-0.875,0.0175,0.015625
537600.0,-3884.43505859375,0.984375,-0.875,0.01546875,0.015625
550400.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
563200.0,-3884.43505859375,0.984375,-0.8671875,0.01625,0.015625
576000.0,-3884.43505859375,0.984375,-0.8671875,0.01640625,0.015625
588800.0,-3884.43505859375,0.984375,-0.8671875,0.01703125,0.015625
601600.0,-3884.43505859375,0.984375,-0.8828125,0.0153125,0.015625
614400.0,-3884.43505859375,0.984375,-0.859375,0.016953125,0.015625
627200.0,-3884.43505859375,0.984375,-0.8828125,0.016484375,0.015625
640000.0,-3884.43505859375,0.984375,-0.859375,0.016171875,0.015625
652800.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
665600.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
678400.0,-3884.43505859375,0.984375,-0.859375,0.017578125,0.015625
691200.0,-3884.43505859375,0.984375,-0.8984375,0.015859375,0.015625
704000.0,-3884.43505859375,0.984375,-0.8515625,0.0165625,0.015625
716800.0,-3884.43505859375,0.984375,-0.890625,0.016640625,0.015625
729600.0,-3884.43505859375,0.984375,-0.8359375,0.015546875,0.015625
742400.0,-3884.43505859375,0.984375,-0.875,0.017421875,0.015625
755200.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
768000.0,-3884.43505859375,0.984375,-0.8671875,0.016875,0.015625
780800.0,-3884.43505859375,0.984375,-0.8671875,0.0165625,0.015625
793600.0,-3884.43505859375,0.984375,-0.796875,0.015390625,0.015625
806400.0,-3884.43505859375,0.984375,-0.859375,0.0175,0.015625
819200.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
832000.0,-3884.43505859375,0.984375,-0.8828125,0.0171875,0.015625
844800.0,-3884.43505859375,0.984375,-0.8671875,0.01609375,0.015625
857600.0,-3884.43505859375,0.984375,-0.875,0.016171875,0.015625
870400.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
883200.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
896000.0,-3884.43505859375,0.984375,-0.8515625,0.01703125,0.015625
908800.0,-3884.43505859375,0.984375,-0.859375,0.016328125,0.015625
921600.0,-3884.43505859375,0.984375,-0.8671875,0.016328125,0.015625
934400.0,-3884.43505859375,0.984375,-0.875,0.016953125,0.015625
947200.0,-3884.43505859375,0.984375,-0.8984375,0.014921875,0.015625
960000.0,-3884.43505859375,0.984375,-0.8515625,0.01765625,0.015625
972800.0,-3884.43505859375,0.984375,-0.890625,0.015859375,0.015625
985600.0,-3884.43505859375,0.984375,-0.859375,0.01671875,0.015625
998400.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
1011200.0,-3884.43505859375,0.984375,-0.828125,0.01578125,0.015625
1024000.0,-3884.43505859375,0.984375,-0.8671875,0.017421875,0.015625
1036800.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
1049600.0,-3884.43505859375,0.984375,-0.8828125,0.016875,0.015625
1062400.0,-3884.43505859375,0.984375,-0.859375,0.016484375,0.015625
1075200.0,-3884.43505859375,0.984375,-0.8671875,0.016015625,0.015625
1088000.0,-3884.43505859375,0.984375,-0.859375,0.017109375,0.015625
1100800.0,-3884.43505859375,0.984375,-0.875,0.0153125,0.015625
1113600.0,-3884.43505859375,0.984375,-0.859375,0.0171875,0.015625
1126400.0,-3884.43505859375,0.984375,-0.875,0.01640625,0.015625
1139200.0,-3884.43505859375,0.984375,-0.875,0.01609375,0.015625
1152000.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
1164800.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
1177600.0,-3884.43505859375,0.984375,-0.8515625,0.0175,0.015625
1190400.0,-3884.43505859375,0.984375,-0.8828125,0.0159375,0.015625
1203200.0,-3884.43505859375,0.984375,-0.8515625,0.01640625,0.015625
1216000.0,-3884.43505859375,0.984375,-0.875,0.016796875,0.015625
1228800.0,-3884.43505859375,0.984375,-0.9140625,0.015078125,0.015625
1241600.0,-3884.43505859375,0.984375,-0.8671875,0.01765625,0.015625
1254400.0,-3884.43505859375,0.984375,-0.890625,0.016015625,0.015625
1267200.0,-3884.43505859375,0.984375,-0.84375,0.01671875,0.015625
1280000.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
1292800.0,-3884.43505859375,0.984375,-0.8125,0.01546875,0.015625
1305600.0,-3884.43505859375,0.984375,-0.875,0.0175,0.015625
1318400.0,-3884.43505859375,0.984375,-0.875,0.01546875,0.015625
1331200.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
1344000.0,-3884.43505859375,0.984375,-0.8671875,0.01625,0.015625
1356800.0,-3884.43505859375,0.984375,-0.8671875,0.01640625,0.015625
1369600.0,-3884.43505859375,0.984375,-0.8671875,0.01703125,0.015625
1382400.0,-3884.43505859375,0.984375,-0.8828125,0.0153125,0.015625
1395200.0,-3884.43505859375,0.984375,-0.859375,0.016953125,0.015625
1408000.0,-3884.43505859375,0.984375,-0.8828125,0.016484375,0.015625
1420800.0,-3884.43505859375,0.984375,-0.859375,0.016171875,0.015625
1433600.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
1446400.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
1459200.0,-3884.43505859375,0.984375,-0.859375,0.017578125,0.015625
1472000.0,-3884.43505859375,0.984375,-0.8984375,0.015859375,0.015625
1484800.0,-3884.43505859375,0.984375,-0.8515625,0.0165625,0.015625
1497600.0,-3884.43505859375,0.984375,-0.890625,0.016640625,0.015625
1510400.0,-3884.43505859375,0.984375,-0.8359375,0.015546875,0.015625
1523200.0,-3884.43505859375,0.984375,-0.875,0.017421875,0.015625
1536000.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
1548800.0,-3884.43505859375,0.984375,-0.8671875,0.016875,0.015625
1561600.0,-3884.43505859375,0.984375,-0.8671875,0.0165625,0.015625
1574400.0,-3884.43505859375,0.984375,-0.796875,0.015390625,0.015625
1587200.0,-3884.43505859375,0.984375,-0.859375,0.0175,0.015625
1600000.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
1612800.0,-3884.43505859375,0.984375,-0.8828125,0.0171875,0.015625
1625600.0,-3884.43505859375,0.984375,-0.8671875,0.01609375,0.015625
1638400.0,-3884.43505859375,0.984375,-0.875,0.016171875,0.015625
1651200.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
1664000.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
1676800.0,-3884.43505859375,0.984375,-0.8515625,0.01703125,0.015625
1689600.0,-3884.43505859375,0.984375,-0.859375,0.016328125,0.015625
1702400.0,-3884.43505859375,0.984375,-0.8671875,0.016328125,0.015625
1715200.0,-3884.43505859375,0.984375,-0.875,0.016953125,0.015625
1728000.0,-3884.43505859375,0.984375,-0.8984375,0.014921875,0.015625
1740800.0,-3884.43505859375,0.984375,-0.8515625,0.01765625,0.015625
1753600.0,-3884.43505859375,0.984375,-0.890625,0.015859375,0.015625
1766400.0,-3884.43505859375,0.984375,-0.859375,0.01671875,0.015625
1779200.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
1792000.0,-3884.43505859375,0.984375,-0.828125,0.01578125,0.015625
1804800.0,-3884.43505859375,0.984375,-0.8671875,0.017421875,0.015625
1817600.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
1830400.0,-3884.43505859375,0.984375,-0.8828125,0.016875,0.015625
1843200.0,-3884.43505859375,0.984375,-0.859375,0.016484375,0.015625
1856000.0,-3884.43505859375,0.984375,-0.8671875,0.016015625,0.015625
1868800.0,-3884.43505859375,0.984375,-0.859375,0.017109375,0.015625
1881600.0,-3884.43505859375,0.984375,-0.875,0.0153125,0.015625
1894400.0,-3884.43505859375,0.984375,-0.859375,0.0171875,0.015625
1907200.0,-3884.43505859375,0.984375,-0.875,0.01640625,0.015625
1920000.0,-3884.43505859375,0.984375,-0.875,0.01609375,0.015625
1932800.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
1945600.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
1958400.0,-3884.43505859375,0.984375,-0.8515625,0.0175,0.015625
1971200.0,-3884.43505859375,0.984375,-0.8828125,0.0159375,0.015625
1984000.0,-3884.43505859375,0.984375,-0.8515625,0.01640625,0.015625
1996800.0,-3884.43505859375,0.984375,-0.875,0.016796875,0.015625
2009600.0,-3884.43505859375,0.984375,-0.9140625,0.015078125,0.015625
2022400.0,-3884.43505859375,0.984375,-0.8671875,0.01765625,0.015625
2035200.0,-3884.43505859375,0.984375,-0.890625,0.016015625,0.015625
2048000.0,-3884.43505859375,0.984375,-0.84375,0.01671875,0.015625
2060800.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
2073600.0,-3884.43505859375,0.984375,-0.8125,0.01546875,0.015625
2086400.0,-3884.43505859375,0.984375,-0.875,0.0175,0.015625
2099200.0,-3884.43505859375,0.984375,-0.875,0.01546875,0.015625
2112000.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
2124800.0,-3884.43505859375,0.984375,-0.8671875,0.01625,0.015625
2137600.0,-3884.43505859375,0.984375,-0.8671875,0.01640625,0.015625
2150400.0,-3884.43505859375,0.984375,-0.8671875,0.01703125,0.015625
2163200.0,-3884.43505859375,0.984375,-0.8828125,0.0153125,0.015625
2176000.0,-3884.43505859375,0.984375,-0.859375,0.016953125,0.015625
2188800.0,-3884.43505859375,0.984375,-0.8828125,0.016484375,0.015625
2201600.0,-3884.43505859375,0.984375,-0.859375,0.016171875,0.015625
2214400.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
2227200.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
2240000.0,-3884.43505859375,0.984375,-0.859375,0.017578125,0.015625
2252800.0,-3884.43505859375,0.984375,-0.8984375,0.015859375,0.015625
2265600.0,-3884.43505859375,0.984375,-0.8515625,0.0165625,0.015625
2278400.0,-3884.43505859375,0.984375,-0.890625,0.016640625,0.015625
2291200.0,-3884.43505859375,0.984375,-0.8359375,0.015546875,0.015625
2304000.0,-3884.43505859375,0.984375,-0.875,0.017421875,0.015625
2316800.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
2329600.0,-3884.43505859375,0.984375,-0.8671875,0.016875,0.015625
2342400.0,-3884.43505859375,0.984375,-0.8671875,0.0165625,0.015625
2355200.0,-3884.43505859375,0.984375,-0.796875,0.015390625,0.015625
2368000.0,-3884.43505859375,0.984375,-0.859375,0.0175,0.015625
2380800.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
2393600.0,-3884.43505859375,0.984375,-0.8828125,0.0171875,0.015625
2406400.0,-3884.43505859375,0.984375,-0.8671875,0.01609375,0.015625
2419200.0,-3884.43505859375,0.984375,-0.875,0.016171875,0.015625
2432000.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
2444800.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
2457600.0,-3884.43505859375,0.984375,-0.8515625,0.01703125,0.015625
2470400.0,-3884.43505859375,0.984375,-0.859375,0.016328125,0.015625
2483200.0,-3884.43505859375,0.984375,-0.8671875,0.016328125,0.015625
2496000.0,-3884.43505859375,0.984375,-0.875,0.016953125,0.015625
2508800.0,-3884.43505859375,0.984375,-0.8984375,0.014921875,0.015625
2521600.0,-3884.43505859375,0.984375,-0.8515625,0.01765625,0.015625
2534400.0,-3884.43505859375,0.984375,-0.890625,0.015859375,0.015625
2547200.0,-3884.43505859375,0.984375,-0.859375,0.01671875,0.015625
2560000.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
2572800.0,-3884.43505859375,0.984375,-0.828125,0.01578125,0.015625
2585600.0,-3884.43505859375,0.984375,-0.8671875,0.017421875,0.015625
2598400.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
2611200.0,-3884.43505859375,0.984375,-0.8828125,0.016875,0.015625
2624000.0,-3884.43505859375,0.984375,-0.859375,0.016484375,0.015625
2636800.0,-3884.43505859375,0.984375,-0.8671875,0.016015625,0.015625
2649600.0,-3884.43505859375,0.984375,-0.859375,0.017109375,0.015625
2662400.0,-3884.43505859375,0.984375,-0.875,0.0153125,0.015625
2675200.0,-3884.43505859375,0.984375,-0.859375,0.0171875,0.015625
2688000.0,-3884.43505859375,0.984375,-0.875,0.01640625,0.015625
2700800.0,-3884.43505859375,0.984375,-0.875,0.01609375,0.015625
2713600.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
2726400.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
2739200.0,-3884.43505859375,0.984375,-0.8515625,0.0175,0.015625
2752000.0,-3884.43505859375,0.984375,-0.8828125,0.0159375,0.015625
2764800.0,-3884.43505859375,0.984375,-0.8515625,0.01640625,0.015625
2777600.0,-3884.43505859375,0.984375,-0.875,0.016796875,0.015625
2790400.0,-3884.43505859375,0.984375,-0.9140625,0.015078125,0.015625
2803200.0,-3884.43505859375,0.984375,-0.8671875,0.01765625,0.015625
2816000.0,-3884.43505859375,0.984375,-0.890625,0.016015625,0.015625
2828800.0,-3884.43505859375,0.984375,-0.84375,0.01671875,0.015625
2841600.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
2854400.0,-3884.43505859375,0.984375,-0.8125,0.01546875,0.015625
2867200.0,-3884.43505859375,0.984375,-0.875,0.0175,0.015625
2880000.0,-3884.43505859375,0.984375,-0.875,0.01546875,0.015625
2892800.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
2905600.0,-3884.43505859375,0.984375,-0.8671875,0.01625,0.015625
2918400.0,-3884.43505859375,0.984375,-0.8671875,0.01640625,0.015625
2931200.0,-3884.43505859375,0.984375,-0.8671875,0.01703125,0.015625
2944000.0,-3884.43505859375,0.984375,-0.8828125,0.0153125,0.015625
2956800.0,-3884.43505859375,0.984375,-0.859375,0.016953125,0.015625
2969600.0,-3884.43505859375,0.984375,-0.8828125,0.016484375,0.015625
2982400.0,-3884.43505859375,0.984375,-0.859375,0.016171875,0.015625
2995200.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
3008000.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
3020800.0,-3884.43505859375,0.984375,-0.859375,0.017578125,0.015625
3033600.0,-3884.43505859375,0.984375,-0.8984375,0.015859375,0.015625
3046400.0,-3884.43505859375,0.984375,-0.8515625,0.0165625,0.015625
3059200.0,-3884.43505859375,0.984375,-0.890625,0.016640625,0.015625
3072000.0,-3884.43505859375,0.984375,-0.8359375,0.015546875,0.015625
3084800.0,-3884.43505859375,0.984375,-0.875,0.017421875,0.015625
3097600.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
3110400.0,-3884.43505859375,0.984375,-0.8671875,0.016875,0.015625
3123200.0,-3884.43505859375,0.984375,-0.8671875,0.0165625,0.015625
3136000.0,-3884.43505859375,0.984375,-0.796875,0.015390625,0.015625
3148800.0,-3884.43505859375,0.984375,-0.859375,0.0175,0.015625
3161600.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
3174400.0,-3884.43505859375,0.984375,-0.8828125,0.0171875,0.015625
3187200.0,-3884.43505859375,0.984375,-0.8671875,0.01609375,0.015625
3200000.0,-3884.43505859375,0.984375,-0.875,0.016171875,0.015625
3212800.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
3225600.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
3238400.0,-3884.43505859375,0.984375,-0.8515625,0.01703125,0.015625
3251200.0,-3884.43505859375,0.984375,-0.859375,0.016328125,0.015625
3264000.0,-3884.43505859375,0.984375,-0.8671875,0.016328125,0.015625
3276800.0,-3884.43505859375,0.984375,-0.875,0.016953125,0.015625
3289600.0,-3884.43505859375,0.984375,-0.8984375,0.014921875,0.015625
3302400.0,-3884.43505859375,0.984375,-0.8515625,0.01765625,0.015625
3315200.0,-3884.43505859375,0.984375,-0.890625,0.015859375,0.015625
3328000.0,-3884.43505859375,0.984375,-0.859375,0.01671875,0.015625
3340800.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
3353600.0,-3884.43505859375,0.984375,-0.828125,0.01578125,0.015625
3366400.0,-3884.43505859375,0.984375,-0.8671875,0.017421875,0.015625
3379200.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
3392000.0,-3884.43505859375,0.984375,-0.8828125,0.016875,0.015625
3404800.0,-3884.43505859375,0.984375,-0.859375,0.016484375,0.015625
3417600.0,-3884.43505859375,0.984375,-0.8671875,0.016015625,0.015625
3430400.0,-3884.43505859375,0.984375,-0.859375,0.017109375,0.015625
3443200.0,-3884.43505859375,0.984375,-0.875,0.0153125,0.015625
3456000.0,-3884.43505859375,0.984375,-0.859375,0.0171875,0.015625
3468800.0,-3884.43505859375,0.984375,-0.875,0.01640625,0.015625
3481600.0,-3884.43505859375,0.984375,-0.875,0.01609375,0.015625
3494400.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
3507200.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
3520000.0,-3884.43505859375,0.984375,-0.8515625,0.0175,0.015625
3532800.0,-3884.43505859375,0.984375,-0.8828125,0.0159375,0.015625
3545600.0,-3884.43505859375,0.984375,-0.8515625,0.01640625,0.015625
3558400.0,-3884.43505859375,0.984375,-0.875,0.016796875,0.015625
3571200.0,-3884.43505859375,0.984375,-0.9140625,0.015078125,0.015625
3584000.0,-3884.43505859375,0.984375,-0.8671875,0.01765625,0.015625
3596800.0,-3884.43505859375,0.984375,-0.890625,0.016015625,0.015625
3609600.0,-3884.43505859375,0.984375,-0.84375,0.01671875,0.015625
3622400.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
3635200.0,-3884.43505859375,0.984375,-0.8125,0.01546875,0.015625
3648000.0,-3884.43505859375,0.984375,-0.875,0.0175,0.015625
3660800.0,-3884.43505859375,0.984375,-0.875,0.01546875,0.015625
3673600.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
3686400.0,-3884.43505859375,0.984375,-0.8671875,0.01625,0.015625
3699200.0,-3884.43505859375,0.984375,-0.8671875,0.01640625,0.015625
3712000.0,-3884.43505859375,0.984375,-0.8671875,0.01703125,0.015625
3724800.0,-3884.43505859375,0.984375,-0.8828125,0.0153125,0.015625
3737600.0,-3884.43505859375,0.984375,-0.859375,0.016953125,0.015625
3750400.0,-3884.43505859375,0.984375,-0.8828125,0.016484375,0.015625
3763200.0,-3884.43505859375,0.984375,-0.859375,0.016171875,0.015625
3776000.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
3788800.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
3801600.0,-3884.43505859375,0.984375,-0.859375,0.017578125,0.015625
3814400.0,-3884.43505859375,0.984375,-0.8984375,0.015859375,0.015625
3827200.0,-3884.43505859375,0.984375,-0.8515625,0.0165625,0.015625
3840000.0,-3884.43505859375,0.984375,-0.890625,0.016640625,0.015625
3852800.0,-3884.43505859375,0.984375,-0.8359375,0.015546875,0.015625
3865600.0,-3884.43505859375,0.984375,-0.875,0.017421875,0.015625
3878400.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
3891200.0,-3884.43505859375,0.984375,-0.8671875,0.016875,0.015625
3904000.0,-3884.43505859375,0.984375,-0.8671875,0.0165625,0.015625
3916800.0,-3884.43505859375,0.984375,-0.796875,0.015390625,0.015625
3929600.0,-3884.43505859375,0.984375,-0.859375,0.0175,0.015625
3942400.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
3955200.0,-3884.43505859375,0.984375,-0.8828125,0.0171875,0.015625
3968000.0,-3884.43505859375,0.984375,-0.8671875,0.01609375,0.015625
3980800.0,-3884.43505859375,0.984375,-0.875,0.016171875,0.015625
3993600.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
4006400.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
4019200.0,-3884.43505859375,0.984375,-0.8515625,0.01703125,0.015625
4032000.0,-3884.43505859375,0.984375,-0.859375,0.016328125,0.015625
4044800.0,-3884.43505859375,0.984375,-0.8671875,0.016328125,0.015625
4057600.0,-3884.43505859375,0.984375,-0.875,0.016953125,0.015625
4070400.0,-3884.43505859375,0.984375,-0.8984375,0.014921875,0.015625
4083200.0,-3884.43505859375,0.984375,-0.8515625,0.01765625,0.015625
4096000.0,-3884.43505859375,0.984375,-0.890625,0.015859375,0.015625
4108800.0,-3884.43505859375,0.984375,-0.859375,0.01671875,0.015625
4121600.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
4134400.0,-3884.43505859375,0.984375,-0.828125,0.01578125,0.015625
4147200.0,-3884.43505859375,0.984375,-0.8671875,0.017421875,0.015625
4160000.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
4172800.0,-3884.43505859375,0.984375,-0.8828125,0.016875,0.015625
4185600.0,-3884.43505859375,0.984375,-0.859375,0.016484375,0.015625
4198400.0,-3884.43505859375,0.984375,-0.8671875,0.016015625,0.015625
4211200.0,-3884.43505859375,0.984375,-0.859375,0.017109375,0.015625
4224000.0,-3884.43505859375,0.984375,-0.875,0.0153125,0.015625
4236800.0,-3884.43505859375,0.984375,-0.859375,0.0171875,0.015625
4249600.0,-3884.43505859375,0.984375,-0.875,0.01640625,0.015625
4262400.0,-3884.43505859375,0.984375,-0.875,0.01609375,0.015625
4275200.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
4288000.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
4300800.0,-3884.43505859375,0.984375,-0.8515625,0.0175,0.015625
4313600.0,-3884.43505859375,0.984375,-0.8828125,0.0159375,0.015625
4326400.0,-3884.43505859375,0.984375,-0.8515625,0.01640625,0.015625
4339200.0,-3884.43505859375,0.984375,-0.875,0.016796875,0.015625
4352000.0,-3884.43505859375,0.984375,-0.9140625,0.015078125,0.015625
4364800.0,-3884.43505859375,0.984375,-0.8671875,0.01765625,0.015625
4377600.0,-3884.43505859375,0.984375,-0.890625,0.016015625,0.015625
4390400.0,-3884.43505859375,0.984375,-0.84375,0.01671875,0.015625
4403200.0,-3884.43505859375,0.984375,-0.890625,0.01640625,0.015625
4416000.0,-3884.43505859375,0.984375,-0.8125,0.01546875,0.015625
4428800.0,-3884.43505859375,0.984375,-0.875,0.0175,0.015625
4441600.0,-3884.43505859375,0.984375,-0.875,0.01546875,0.015625
4454400.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
4467200.0,-3884.43505859375,0.984375,-0.8671875,0.01625,0.015625
4480000.0,-3884.43505859375,0.984375,-0.8671875,0.01640625,0.015625
4492800.0,-3884.43505859375,0.984375,-0.8671875,0.01703125,0.015625
4505600.0,-3884.43505859375,0.984375,-0.8828125,0.0153125,0.015625
4518400.0,-3884.43505859375,0.984375,-0.859375,0.016953125,0.015625
4531200.0,-3884.43505859375,0.984375,-0.8828125,0.016484375,0.015625
4544000.0,-3884.43505859375,0.984375,-0.859375,0.016171875,0.015625
4556800.0,-3884.43505859375,0.984375,-0.8828125,0.016953125,0.015625
4569600.0,-3884.43505859375,0.984375,-0.8828125,0.01515625,0.015625
4582400.0,-3884.43505859375,0.984375,-0.859375,0.017578125,0.015625
4595200.0,-3884.43505859375,0.984375,-0.8984375,0.015859375,0.015625
4608000.0,-3884.43505859375,0.984375,-0.8515625,0.0165625,0.015625
4620800.0,-3884.43505859375,0.984375,-0.890625,0.016640625,0.015625
4633600.0,-3884.43505859375,0.984375,-0.8359375,0.015546875,0.015625
4646400.0,-3884.43505859375,0.984375,-0.875,0.017421875,0.015625
4659200.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
4672000.0,-3884.43505859375,0.984375,-0.8671875,0.016875,0.015625
4684800.0,-3884.43505859375,0.984375,-0.8671875,0.0165625,0.015625
4697600.0,-3884.43505859375,0.984375,-0.796875,0.015390625,0.015625
4710400.0,-3884.43505859375,0.984375,-0.859375,0.0175,0.015625
4723200.0,-3884.43505859375,0.984375,-0.8828125,0.015546875,0.015625
4736000.0,-3884.43505859375,0.984375,-0.8828125,0.0171875,0.015625
4748800.0,-3884.43505859375,0.984375,-0.8671875,0.01609375,0.015625
4761600.0,-3884.43505859375,0.984375,-0.875,0.016171875,0.015625
4774400.0,-3884.43505859375,0.984375,-0.8671875,0.016953125,0.015625
4787200.0,-3884.43505859375,0.984375,-0.8671875,0.01546875,0.015625
4800000.0,-3884.43505859375,0.984375,-0.8515625,0.01703125,0.015625
