step,tot_E,a,m,acceptance,wall_density
0.0,-1.9073486328125e-06,0.0,0.109375,7.8125e-05,0.7265625
12800.0,-1653.418212890625,0.921875,0.4609375,0.120703125,0.0703125
25600.0,-1653.418212890625,0.921875,0.4921875,0.07734375,0.07421875
38400.0,-1653.418212890625,0.921875,0.5,0.077421875,0.078125
51200.0,-1653.418212890625,0.921875,0.5234375,0.077421875,0.07421875
64000.0,-1653.418212890625,0.921875,0.5078125,0.07796875,0.07421875
76800.0,-1653.418212890625,0.921875,0.515625,0.077421875,0.078125
89600.0,-1653.418212890625,0.921875,0.4921875,0.077265625,0.07421875
102400.0,-1653.418212890625,0.921875,0.5078125,0.0771875,0.07421875
115200.0,-1653.418212890625,0.921875,0.5078125,0.07765625,0.07421875
128000.0,-1653.418212890625,0.921875,0.484375,0.077421875,0.07421875
140800.0,-1653.418212890625,0.921875,0.4921875,0.077734375,0.07421875
153600.0,-1653.418212890625,0.921875,0.5,0.077890625,0.07421875
166400.0,-1653.418212890625,0.921875,0.5,0.07703125,0.07421875
179200.0,-1653.418212890625,0.921875,0.53125,0.07765625,0.0703125
192000.0,-1653.418212890625,0.921875,0.5,0.0771875,0.0703125
204800.0,-1653.418212890625,0.921875,0.5234375,0.078984375,0.078125
217600.0,-1653.418212890625,0.921875,0.5234375,0.07625,0.07421875
230400.0,-1653.418212890625,0.921875,0.515625,0.077578125,0.0703125
243200.0,-1653.418212890625,0.921875,0.515625,0.07796875,0.07421875
256000.0,-1653.418212890625,0.921875,0.5078125,0.076953125,0.06640625
268800.0,-1653.418212890625,0.921875,0.5078125,0.07796875,0.0703125
281600.0,-1653.418212890625,0.921875,0.5234375,0.07703125,0.0703125
294400.0,-1653.418212890625,0.921875,0.46875,0.078046875,0.0703125
307200.0,-1653.418212890625,0.921875,0.546875,0.07734375,0.07421875
320000.0,-1653.418212890625,0.921875,0.5390625,0.077421875,0.07421875
332800.0,-1653.418212890625,0.921875,0.46875,0.077265625,0.0703125
345600.0,-1653.418212890625,0.921875,0.484375,0.07765625,0.0703125
358400.0,-1653.418212890625,0.921875,0.53125,0.07734375,0.07421875
371200.0,-1653.418212890625,0.921875,0.53125,0.07796875,0.07421875
384000.0,-1653.418212890625,0.921875,0.5078125,0.077265625,0.07421875
396800.0,-1653.418212890625,0.921875,0.4921875,0.07765625,0.06640625
409600.0,-1653.418212890625,0.921875,0.5,0.077890625,0.078125
422400.0,-1653.418212890625,0.921875,0.5234375,0.077109375,0.0703125
435200.0,-1653.418212890625,0.921875,0.484375,0.078046875,0.07421875
448000.0,-1653.418212890625,0.921875,0.5,0.07703125,0.07421875
460800.0,-1653.418212890625,0.921875,0.4921875,0.077890625,0.0703125
473600.0,-1653.418212890625,0.921875,0.484375,0.077421875,0.07421875
486400.0,-1653.418212890625,0.921875,0.53125,0.0771875,0.07421875
499200.0,-1653.418212890625,0.921875,0.4765625,0.077890625,0.07421875
512000.0,-1653.418212890625,0.921875,0.5234375,0.0775,0.07421875
524800.0,-1653.418212890625,0.921875,0.46875,0.077265625,0.07421875
537600.0,-1653.418212890625,0.921875,0.53125,0.0775,0.078125
550400.0,-1653.418212890625,0.921875,0.5,0.07765625,0.0703125
563200.0,-1653.418212890625,0.921875,0.4921875,0.076953125,0.07421875
