step,tot_E,a,m,acceptance,wall_density
0.0,-98.48648834228516,0.046875,0.1171875,7.8125e-05,0.76171875
12800.0,-1805.586669921875,0.859375,0.2109375,0.16328125,0.140625
25600.0,-1805.586669921875,0.859375,0.265625,0.140703125,0.12109375
38400.0,-1805.586669921875,0.859375,0.21875,0.133125,0.1328125
51200.0,-1805.586669921875,0.859375,0.25,0.13921875,0.125
64000.0,-1805.586669921875,0.859375,0.1640625,0.137578125,0.13671875
76800.0,-1805.586669921875,0.859375,0.1953125,0.13625,0.1328125
89600.0,-1805.586669921875,0.859375,0.234375,0.140390625,0.13671875
102400.0,-1805.586669921875,0.859375,0.2109375,0.133203125,0.12890625
115200.0,-1805.586669921875,0.859375,0.265625,0.139921875,0.1328125
128000.0,-1805.586669921875,0.859375,0.25,0.1378125,0.12890625
140800.0,-1805.586669921875,0.859375,0.15625,0.135,0.13671875
153600.0,-1805.586669921875,0.859375,0.2421875,0.139296875,0.1328125
166400.0,-1805.586669921875,0.859375,0.1875,0.136484375,0.12890625
179200.0,-1805.586669921875,0.859375,0.1875,0.13765625,0.1328125
192000.0,-1805.586669921875,0.859375,0.2734375,0.140390625,0.1328125
204800.0,-1805.586669921875,0.859375,0.25,0.133359375,0.1328125
217600.0,-1805.586669921875,0.859375,0.2890625,0.139296875,0.12890625
230400.0,-1805.586669921875,0.859375,0.1875,0.137421875,0.140625
243200.0,-1805.586669921875,0.859375,0.1484375,0.135859375,0.140625
256000.0,-1805.586669921875,0.859375,0.203125,0.140234375,0.1328125
268800.0,-1805.586669921875,0.859375,0.2421875,0.134453125,0.12890625
281600.0,-1805.586669921875,0.859375,0.25,0.138515625,0.140625
294400.0,-1805.586669921875,0.859375,0.265625,0.139375,0.125
307200.0,-1805.586669921875,0.859375,0.203125,0.1340625,0.1328125
320000.0,-1805.586669921875,0.859375,0.2421875,0.138828125,0.13671875
332800.0,-1805.586669921875,0.859375,0.2109375,0.1371875,0.125
345600.0,-1805.586669921875,0.859375,0.1953125,0.13703125,0.13671875
358400.0,-1805.586669921875,0.859375,0.2421875,0.140625,0.13671875
371200.0,-1805.586669921875,0.859375,0.203125,0.132890625,0.140625
384000.0,-1805.586669921875,0.859375,0.25,0.13984375,0.13671875
396800.0,-1805.586669921875,0.859375,0.25,0.13734375,0.12890625
409600.0,-1805.586669921875,0.859375,0.1953125,0.135390625,0.13671875
422400.0,-1805.586669921875,0.859375,0.2265625,0.14015625,0.1328125
435200.0,-1805.586669921875,0.859375,0.1953125,0.1353125,0.12890625
448000.0,-1805.586669921875,0.859375,0.203125,0.137421875,0.12890625
460800.0,-1805.586669921875,0.859375,0.2421875,0.141171875,0.1328125
473600.0,-1805.586669921875,0.859375,0.234375,0.132890625,0.1328125
486400.0,-1805.586669921875,0.859375,0.2578125,0.138984375,0.1328125
499200.0,-1805.586669921875,0.859375,0.171875,0.137421875,0.13671875
512000.0,-1805.586669921875,0.859375,0.1953125,0.136640625,0.12890625
524800.0,-1805.586669921875,0.859375,0.203125,0.140390625,0.12890625
537600.0,-1805.586669921875,0.859375,0.2109375,0.133515625,0.1328125
550400.0,-1805.586669921875,0.859375,0.2734375,0.13890625,0.13671875
563200.0,-1805.586669921875,0.859375,0.2265625,0.1390625,0.12890625
576000.0,-1805.586669921875,0.859375,0.1875,0.134765625,0.1328125
588800.0,-1805.586669921875,0.859375,0.265625,0.13890625,0.13671875
601600.0,-1805.586669921875,0.859375,0.15625,0.136875,0.13671875
614400.0,-1805.586669921875,0.859375,0.2265625,0.136953125,0.12890625
627200.0,-1805.586669921875,0.859375,0.2265625,0.1409375,0.13671875
640000.0,-1805.586669921875,0.859375,0.2265625,0.133125,0.13671875
652800.0,-1805.586669921875,0.859375,0.28125,0.139296875,0.13671875
665600.0,-1805.586669921875,0.859375,0.265625,0.13734375,0.125
678400.0,-1805.586669921875,0.859375,0.1953125,0.135703125,0.140625
691200.0,-1805.586669921875,0.859375,0.203125,0.140390625,0.13671875
704000.0,-1805.586669921875,0.859375,0.2109375,0.135078125,0.12890625
716800.0,-1805.586669921875,0.859375,0.25,0.137109375,0.12890625
729600.0,-1805.586669921875,0.859375,0.2421875,0.141015625,0.1328125
742400.0,-1805.586669921875,0.859375,0.2265625,0.13296875,0.1328125
755200.0,-1805.586669921875,0.859375,0.2421875,0.13921875,0.1328125
768000.0,-1805.586669921875,0.859375,0.15625,0.137109375,0.1328125
780800.0,-1805.586669921875,0.859375,0.171875,0.1365625,0.1328125
793600.0,-1805.586669921875,0.859375,0.203125,0.14015625,0.1328125
806400.0,-1805.586669921875,0.859375,0.2421875,0.133828125,0.12890625
819200.0,-1805.586669921875,0.859375,0.28125,0.139140625,0.12890625
832000.0,-1805.586669921875,0.859375,0.2109375,0.138828125,0.1328125
844800.0,-1805.586669921875,0.859375,0.1875,0.134453125,0.12890625
857600.0,-1805.586669921875,0.859375,0.25,0.1396875,0.12890625
870400.0,-1805.586669921875,0.859375,0.171875,0.13625,0.1328125
883200.0,-1805.586669921875,0.859375,0.2109375,0.137578125,0.13671875
896000.0,-1805.586669921875,0.859375,0.25,0.140390625,0.13671875
908800.0,-1805.586669921875,0.859375,0.2421875,0.133515625,0.1328125
921600.0,-1805.586669921875,0.859375,0.296875,0.139296875,0.12890625
934400.0,-1805.586669921875,0.859375,0.21875,0.13734375,0.1328125
947200.0,-1805.586669921875,0.859375,0.1953125,0.135546875,0.13671875
960000.0,-1805.586669921875,0.859375,0.21875,0.140390625,0.12890625
972800.0,-1805.586669921875,0.859375,0.1875,0.13484375,0.1328125
985600.0,-1805.586669921875,0.859375,0.265625,0.138125,0.1328125
998400.0,-1805.586669921875,0.859375,0.25,0.1396875,0.12890625
1011200.0,-1805.586669921875,0.859375,0.203125,0.13375,0.1328125
1024000.0,-1805.586669921875,0.859375,0.21875,0.13875,0.13671875
1036800.0,-1805.586669921875,0.859375,0.1875,0.1378125,0.125
1049600.0,-1805.586669921875,0.859375,0.203125,0.13609375,0.13671875
1062400.0,-1805.586669921875,0.859375,0.21875,0.1409375,0.1328125
1075200.0,-1805.586669921875,0.859375,0.203125,0.1328125,0.13671875
1088000.0,-1805.586669921875,0.859375,0.2578125,0.139765625,0.13671875
1100800.0,-1805.586669921875,0.859375,0.25,0.137890625,0.12890625
1113600.0,-1805.586669921875,0.859375,0.1640625,0.135078125,0.13671875
1126400.0,-1805.586669921875,0.859375,0.1953125,0.13984375,0.13671875
1139200.0,-1805.586669921875,0.859375,0.1953125,0.13546875,0.1328125
1152000.0,-1805.586669921875,0.859375,0.1875,0.138046875,0.125
