step,tot_E,a,m,acceptance,wall_density
0.0,110.10209655761719,-0.03125,-0.03125,7.8125e-05,0.78125
12800.0,-3248.010986328125,0.921875,-0.0703125,0.147734375,0.07421875
25600.0,-3248.010986328125,0.921875,-0.109375,0.078671875,0.078125
38400.0,-3248.010986328125,0.921875,-0.078125,0.07578125,0.0703125
51200.0,-3248.010986328125,0.921875,-0.1484375,0.078984375,0.078125
64000.0,-3248.010986328125,0.921875,-0.0625,0.077578125,0.078125
76800.0,-3248.010986328125,0.921875,-0.0859375,0.079140625,0.0703125
89600.0,-3248.010986328125,0.921875,-0.1171875,0.07859375,0.07421875
102400.0,-3248.010986328125,0.921875,-0.046875,0.075234375,0.07421875
115200.0,-3248.010986328125,0.921875,-0.15625,0.07984375,0.07421875
128000.0,-3248.010986328125,0.921875,-0.046875,0.07890625,0.078125
140800.0,-3248.010986328125,0.921875,-0.09375,0.076875,0.07421875
153600.0,-3248.010986328125,0.921875,-0.1328125,0.079609375,0.0703125
166400.0,-3248.010986328125,0.921875,-0.0625,0.075546875,0.078125
179200.0,-3248.010986328125,0.921875,-0.171875,0.08015625,0.07421875
192000.0,-3248.010986328125,0.921875,-0.046875,0.07875,0.078125
204800.0,-3248.010986328125,0.921875,-0.078125,0.07671875,0.07421875
217600.0,-3248.010986328125,0.921875,-0.140625,0.079375,0.078125
230400.0,-3248.010986328125,0.921875,-0.0625,0.07625,0.0703125
243200.0,-3248.010986328125,0.921875,-0.125,0.08015625,0.078125
256000.0,-3248.010986328125,0.921875,-0.09375,0.07828125,0.078125
268800.0,-3248.010986328125,0.921875,-0.0703125,0.076484375,0.07421875
281600.0,-3248.010986328125,0.921875,-0.140625,0.079921875,0.07421875
294400.0,-3248.010986328125,0.921875,-0.0859375,0.076328125,0.078125
307200.0,-3248.010986328125,0.921875,-0.0625,0.079453125,0.078125
320000.0,-3248.010986328125,0.921875,-0.0859375,0.078671875,0.078125
332800.0,-3248.010986328125,0.921875,-0.0234375,0.07578125,0.078125
345600.0,-3248.010986328125,0.921875,-0.109375,0.079140625,0.078125
358400.0,-3248.010986328125,0.921875,-0.0625,0.078125,0.0703125
371200.0,-3248.010986328125,0.921875,-0.078125,0.07859375,0.078125
384000.0,-3248.010986328125,0.921875,-0.0859375,0.078828125,0.07421875
396800.0,-3248.010986328125,0.921875,-0.0625,0.075390625,0.078125
409600.0,-3248.010986328125,0.921875,-0.171875,0.079375,0.07421875
422400.0,-3248.010986328125,0.921875,-0.0546875,0.079140625,0.0703125
435200.0,-3248.010986328125,0.921875,-0.125,0.077265625,0.07421875
448000.0,-3248.010986328125,0.921875,-0.1484375,0.078984375,0.07421875
460800.0,-3248.010986328125,0.921875,-0.0390625,0.0759375,0.078125
473600.0,-3248.010986328125,0.921875,-0.125,0.080078125,0.078125
486400.0,-3248.010986328125,0.921875,-0.0625,0.07875,0.078125
499200.0,-3248.010986328125,0.921875,-0.1171875,0.076640625,0.07421875
512000.0,-3248.010986328125,0.921875,-0.140625,0.079296875,0.07421875
524800.0,-3248.010986328125,0.921875,-0.0546875,0.076484375,0.078125
537600.0,-3248.010986328125,0.921875,-0.109375,0.079921875,0.078125
550400.0,-3248.010986328125,0.921875,-0.1328125,0.078359375,0.07421875
563200.0,-3248.010986328125,0.921875,-0.046875,0.075859375,0.07421875
576000.0,-3248.010986328125,0.921875,-0.1328125,0.079609375,0.07421875
588800.0,-3248.010986328125,0.921875,-0.0625,0.077265625,0.07421875
601600.0,-3248.010986328125,0.921875,-0.0703125,0.079140625,0.078125
614400.0,-3248.010986328125,0.921875,-0.1484375,0.07828125,0.0703125
627200.0,-3248.010986328125,0.921875,-0.0859375,0.07578125,0.0703125
640000.0,-3248.010986328125,0.921875,-0.1171875,0.0796875,0.078125
652800.0,-3248.010986328125,0.921875,-0.046875,0.078828125,0.07421875
665600.0,-3248.010986328125,0.921875,-0.09375,0.0775,0.078125
