step,tot_E,a,m,acceptance,wall_density
627200.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
640000.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
652800.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
665600.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
678400.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
691200.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
704000.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
716800.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
729600.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
742400.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
755200.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
768000.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
780800.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
793600.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
806400.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
819200.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
832000.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
844800.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
857600.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
870400.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
883200.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
896000.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
908800.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
921600.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
934400.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
947200.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
960000.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
972800.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
985600.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
998400.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
1011200.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
1024000.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
1036800.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
1049600.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
1062400.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
1075200.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
1088000.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
1100800.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
1113600.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
1126400.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
1139200.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
1152000.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
1164800.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
1177600.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
1190400.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
1203200.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
1216000.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
1228800.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
1241600.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
1254400.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
1267200.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
1280000.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
1292800.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
1305600.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
1318400.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
1331200.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
1344000.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
1356800.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
1369600.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
1382400.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
1395200.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
1408000.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
1420800.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
1433600.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
1446400.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
1459200.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
1472000.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
1484800.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
1497600.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
1510400.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
1523200.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
1536000.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
1548800.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
1561600.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
1574400.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
1587200.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
1600000.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
1612800.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
1625600.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
1638400.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
1651200.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
1664000.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
1676800.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
1689600.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
1702400.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
1715200.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
1728000.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
1740800.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
1753600.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
1766400.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
1779200.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
1792000.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
1804800.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
1817600.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
1830400.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
1843200.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
1856000.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
1868800.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
1881600.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
1894400.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
1907200.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
1920000.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
1932800.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
1945600.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
1958400.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
1971200.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
1984000.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
1996800.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
2009600.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
2022400.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
2035200.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
2048000.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
2060800.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
2073600.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
2086400.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
2099200.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
2112000.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
2124800.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
2137600.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
2150400.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
2163200.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
2176000.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
2188800.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
2201600.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
2214400.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
2227200.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
2240000.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
2252800.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
2265600.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
2278400.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
2291200.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
2304000.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
2316800.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
2329600.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
2342400.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
2355200.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
2368000.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
2380800.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
2393600.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
2406400.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
2419200.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
2432000.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
2444800.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
2457600.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
2470400.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
2483200.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
2496000.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
2508800.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
2521600.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
2534400.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
2547200.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
2560000.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
2572800.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
2585600.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
2598400.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
2611200.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
2624000.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
2636800.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
2649600.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
2662400.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
2675200.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
2688000.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
2700800.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
2713600.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
2726400.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
2739200.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
2752000.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
2764800.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
2777600.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
2790400.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
2803200.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
2816000.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
2828800.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
2841600.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
2854400.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
2867200.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
2880000.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
2892800.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
2905600.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
2918400.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
2931200.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
2944000.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
2956800.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
2969600.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
2982400.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
2995200.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
3008000.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
3020800.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
3033600.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
3046400.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
3059200.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
3072000.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
3084800.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
3097600.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
3110400.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
3123200.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
3136000.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
3148800.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
3161600.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
3174400.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
3187200.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
3200000.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
3212800.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
3225600.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
3238400.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
3251200.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
3264000.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
3276800.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
3289600.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
3302400.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
3315200.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
3328000.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
3340800.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
3353600.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
3366400.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
3379200.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
3392000.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
3404800.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
3417600.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
3430400.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
3443200.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
3456000.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
3468800.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
3481600.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
3494400.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
3507200.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
3520000.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
3532800.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
3545600.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
3558400.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
3571200.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
3584000.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
3596800.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
3609600.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
3622400.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
3635200.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
3648000.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
3660800.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
3673600.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
3686400.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
3699200.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
3712000.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
3724800.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
3737600.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
3750400.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
3763200.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
3776000.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
3788800.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
3801600.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
3814400.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
3827200.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
3840000.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
3852800.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
3865600.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
3878400.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
3891200.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
3904000.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
3916800.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
3929600.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
3942400.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
3955200.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
3968000.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
3980800.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
3993600.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
4006400.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
4019200.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
4032000.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
4044800.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
4057600.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
4070400.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
4083200.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
4096000.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
4108800.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
4121600.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
4134400.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
4147200.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
4160000.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
4172800.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
4185600.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
4198400.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
4211200.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
4224000.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
4236800.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
4249600.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
4262400.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
4275200.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
4288000.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
4300800.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
4313600.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
4326400.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
4339200.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
4352000.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
4364800.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
4377600.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
4390400.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
4403200.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
4416000.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
4428800.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
4441600.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
4454400.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
4467200.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
4480000.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
4492800.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
4505600.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
4518400.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
4531200.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
4544000.0,-1834.40380859375,0.90625,-0.046875,0.0940625,0.09375
4556800.0,-1834.40380859375,0.90625,-0.09375,0.09125,0.09375
4569600.0,-1834.40380859375,0.90625,-0.046875,0.09265625,0.08984375
4582400.0,-1834.40380859375,0.90625,-0.0390625,0.091328125,0.0859375
4595200.0,-1834.40380859375,0.90625,-0.0546875,0.09125,0.09375
4608000.0,-1834.40380859375,0.90625,-0.0078125,0.09515625,0.0859375
4620800.0,-1834.40380859375,0.90625,-0.0546875,0.0903125,0.09375
4633600.0,-1834.40380859375,0.90625,-0.0234375,0.0915625,0.08984375
4646400.0,-1834.40380859375,0.90625,-0.0078125,0.09390625,0.08984375
4659200.0,-1834.40380859375,0.90625,-0.0703125,0.091875,0.08984375
4672000.0,-1834.40380859375,0.90625,-0.0234375,0.0940625,0.0859375
4684800.0,-1834.40380859375,0.90625,-0.046875,0.090859375,0.08203125
4697600.0,-1834.40380859375,0.90625,-0.0625,0.09171875,0.08984375
