step,tot_E,a,m,acceptance,wall_density
2752000.0,-330.7026062011719,0.890625,0.3984375,0.099296875,0.10546875
2764800.0,-319.0990295410156,0.859375,-0.046875,0.119609375,0.140625
2777600.0,-330.7026062011719,0.890625,-0.28125,0.111875,0.1015625
2790400.0,-336.50439453125,0.90625,-0.0546875,0.102734375,0.08984375
2803200.0,-330.7026062011719,0.890625,0.234375,0.118359375,0.1015625
2816000.0,-324.90081787109375,0.875,0.3359375,0.116796875,0.12109375
2828800.0,-342.3061828613281,0.921875,-0.140625,0.097421875,0.078125
2841600.0,-348.10797119140625,0.9375,-0.1953125,0.085234375,0.0625
2854400.0,-348.10797119140625,0.9375,-0.0859375,0.07234375,0.0625
2867200.0,-342.3061828613281,0.921875,-0.078125,0.086328125,0.07421875
2880000.0,-324.90081787109375,0.875,0.265625,0.091875,0.1171875
2892800.0,-348.10797119140625,0.9375,-0.1015625,0.116484375,0.0625
2905600.0,-342.3061828613281,0.921875,-0.0546875,0.08640625,0.07421875
2918400.0,-324.90081787109375,0.875,0.328125,0.112265625,0.125
2931200.0,-330.7026062011719,0.890625,-0.078125,0.11328125,0.109375
2944000.0,-336.50439453125,0.90625,-0.09375,0.11515625,0.09375
2956800.0,-330.7026062011719,0.890625,0.25,0.08984375,0.10546875
2969600.0,-342.3061828613281,0.921875,0.6875,0.0890625,0.078125
2982400.0,-324.90081787109375,0.875,-0.1171875,0.094609375,0.12109375
2995200.0,-313.2972412109375,0.84375,-0.4140625,0.10828125,0.15234375
3008000.0,-348.10797119140625,0.9375,0.2734375,0.10859375,0.0625
3020800.0,-324.90081787109375,0.875,0.4609375,0.09140625,0.125
3033600.0,-324.90081787109375,0.875,0.15625,0.096640625,0.125
3046400.0,-348.10797119140625,0.9375,0.0859375,0.106796875,0.0625
3059200.0,-342.3061828613281,0.921875,0.171875,0.095546875,0.0703125
3072000.0,-353.9097595214844,0.953125,0.25,0.10171875,0.046875
3084800.0,-324.90081787109375,0.875,0.0390625,0.103515625,0.1171875
3097600.0,-348.10797119140625,0.9375,0.125,0.096953125,0.0625
3110400.0,-342.3061828613281,0.921875,0.09375,0.0771875,0.078125
3123200.0,-324.90081787109375,0.875,0.0625,0.09640625,0.125
3136000.0,-307.4954528808594,0.828125,-0.1640625,0.124296875,0.171875
3148800.0,-319.0990295410156,0.859375,0.0078125,0.125625,0.13671875
3161600.0,-319.0990295410156,0.859375,0.328125,0.118515625,0.140625
3174400.0,-342.3061828613281,0.921875,0.5078125,0.098671875,0.07421875
3187200.0,-313.2972412109375,0.84375,0.09375,0.113203125,0.15234375
3200000.0,-330.7026062011719,0.890625,0.484375,0.1340625,0.10546875
3212800.0,-348.10797119140625,0.9375,-0.0390625,0.099609375,0.0625
3225600.0,-313.2972412109375,0.84375,0.109375,0.115859375,0.15234375
3238400.0,-336.50439453125,0.90625,0.2578125,0.127421875,0.09375
3251200.0,-336.50439453125,0.90625,-0.3828125,0.0909375,0.09375
3264000.0,-336.50439453125,0.90625,-0.3046875,0.125,0.09375
3276800.0,-330.7026062011719,0.890625,-0.03125,0.108984375,0.109375
3289600.0,-348.10797119140625,0.9375,-0.15625,0.08359375,0.0625
3302400.0,-336.50439453125,0.90625,-0.03125,0.09859375,0.09375
3315200.0,-342.3061828613281,0.921875,-0.1015625,0.111015625,0.07421875
3328000.0,-330.7026062011719,0.890625,0.078125,0.112265625,0.109375
3340800.0,-342.3061828613281,0.921875,-0.3046875,0.112265625,0.0703125
3353600.0,-324.90081787109375,0.875,0.5390625,0.09671875,0.12109375
3366400.0,-313.2972412109375,0.84375,0.1484375,0.09828125,0.140625
3379200.0,-348.10797119140625,0.9375,0.5546875,0.09296875,0.0625
3392000.0,-324.90081787109375,0.875,-0.3203125,0.116875,0.125
3404800.0,-336.50439453125,0.90625,0.515625,0.109765625,0.08984375
3417600.0,-324.90081787109375,0.875,-0.109375,0.11671875,0.125
3430400.0,-336.50439453125,0.90625,-0.0546875,0.117578125,0.08984375
3443200.0,-301.69366455078125,0.8125,-0.2578125,0.1009375,0.17578125
3456000.0,-342.3061828613281,0.921875,0.203125,0.109140625,0.078125
3468800.0,-330.7026062011719,0.890625,-0.0390625,0.082265625,0.109375
3481600.0,-313.2972412109375,0.84375,0.15625,0.099296875,0.15234375
3494400.0,-348.10797119140625,0.9375,-0.0546875,0.102578125,0.0625
3507200.0,-313.2972412109375,0.84375,-0.234375,0.103671875,0.15625
3520000.0,-342.3061828613281,0.921875,0.34375,0.11953125,0.078125
3532800.0,-319.0990295410156,0.859375,0.3359375,0.093671875,0.1328125
3545600.0,-342.3061828613281,0.921875,-0.140625,0.088984375,0.078125
3558400.0,-324.90081787109375,0.875,-0.1953125,0.108828125,0.125
3571200.0,-336.50439453125,0.90625,0.4765625,0.10875,0.08984375
3584000.0,-313.2972412109375,0.84375,0.1171875,0.096875,0.1484375
3596800.0,-348.10797119140625,0.9375,-0.0546875,0.09609375,0.05859375
3609600.0,-336.50439453125,0.90625,-0.171875,0.106640625,0.08984375
3622400.0,-336.50439453125,0.90625,-0.3125,0.090625,0.08984375
3635200.0,-313.2972412109375,0.84375,-0.1796875,0.101484375,0.1484375
3648000.0,-330.7026062011719,0.890625,0.1328125,0.108125,0.10546875
3660800.0,-336.50439453125,0.90625,-0.25,0.094609375,0.09375
3673600.0,-348.10797119140625,0.9375,0.25,0.09421875,0.0625
3686400.0,-342.3061828613281,0.921875,0.140625,0.0978125,0.078125
3699200.0,-324.90081787109375,0.875,0.515625,0.0875,0.12109375
3712000.0,-324.90081787109375,0.875,0.171875,0.09765625,0.125
3724800.0,-336.50439453125,0.90625,-0.15625,0.08296875,0.09375
3737600.0,-336.50439453125,0.90625,-0.21875,0.08875,0.09375
3750400.0,-319.0990295410156,0.859375,0.4453125,0.100703125,0.12890625
3763200.0,-348.10797119140625,0.9375,-0.078125,0.108359375,0.0625
3776000.0,-330.7026062011719,0.890625,-0.3203125,0.090703125,0.109375
3788800.0,-336.50439453125,0.90625,0.203125,0.103828125,0.08984375
3801600.0,-324.90081787109375,0.875,-0.328125,0.09953125,0.12109375
3814400.0,-330.7026062011719,0.890625,-0.0078125,0.099765625,0.109375
3827200.0,-348.10797119140625,0.9375,0.1953125,0.11125,0.0625
3840000.0,-324.90081787109375,0.875,-0.2890625,0.11859375,0.125
3852800.0,-319.0990295410156,0.859375,-0.3046875,0.1015625,0.13671875
3865600.0,-319.0990295410156,0.859375,0.0859375,0.12078125,0.13671875
3878400.0,-324.90081787109375,0.875,-0.609375,0.099609375,0.1171875
3891200.0,-324.90081787109375,0.875,-0.15625,0.11296875,0.12109375
3904000.0,-359.7115478515625,0.96875,0.3828125,0.099140625,0.03125
3916800.0,-324.90081787109375,0.875,-0.0390625,0.089375,0.11328125
3929600.0,-313.2972412109375,0.84375,0.3515625,0.10609375,0.14453125
3942400.0,-330.7026062011719,0.890625,0.1640625,0.1003125,0.10546875
3955200.0,-330.7026062011719,0.890625,0.03125,0.096171875,0.109375
3968000.0,-336.50439453125,0.90625,-0.15625,0.09421875,0.09375
3980800.0,-330.7026062011719,0.890625,0.0,0.10625,0.109375
3993600.0,-330.7026062011719,0.890625,0.5546875,0.100390625,0.10546875
4006400.0,-319.0990295410156,0.859375,0.15625,0.115078125,0.13671875
4019200.0,-342.3061828613281,0.921875,-0.0859375,0.098984375,0.078125
4032000.0,-324.90081787109375,0.875,-0.3828125,0.1009375,0.12109375
4044800.0,-348.10797119140625,0.9375,-0.2421875,0.09328125,0.0625
4057600.0,-336.50439453125,0.90625,0.1875,0.092734375,0.09375
4070400.0,-330.7026062011719,0.890625,0.15625,0.1096875,0.109375
4083200.0,-313.2972412109375,0.84375,-0.1328125,0.119453125,0.15625
4096000.0,-336.50439453125,0.90625,0.1171875,0.11421875,0.08984375
4108800.0,-330.7026062011719,0.890625,-0.5078125,0.09578125,0.1015625
4121600.0,-324.90081787109375,0.875,0.1640625,0.1078125,0.12109375
4134400.0,-330.7026062011719,0.890625,-0.046875,0.136484375,0.109375
4147200.0,-324.90081787109375,0.875,0.1015625,0.146171875,0.1171875
4160000.0,-336.50439453125,0.90625,-0.0859375,0.13609375,0.09375
4172800.0,-330.7026062011719,0.890625,0.1953125,0.11515625,0.1015625
4185600.0,-353.9097595214844,0.953125,0.0546875,0.095,0.046875
4198400.0,-342.3061828613281,0.921875,0.2421875,0.0821875,0.078125
4211200.0,-348.10797119140625,0.9375,0.09375,0.104296875,0.0625
4224000.0,-319.0990295410156,0.859375,0.296875,0.08453125,0.13671875
4236800.0,-301.69366455078125,0.8125,0.140625,0.1059375,0.16796875
4249600.0,-342.3061828613281,0.921875,-0.5078125,0.112578125,0.078125
4262400.0,-336.50439453125,0.90625,-0.2109375,0.089375,0.09375
4275200.0,-324.90081787109375,0.875,-0.0703125,0.1271875,0.125
4288000.0,-336.50439453125,0.90625,-0.4140625,0.1021875,0.08984375
4300800.0,-330.7026062011719,0.890625,-0.2890625,0.109375,0.109375
4313600.0,-336.50439453125,0.90625,-0.4375,0.116484375,0.09375
4326400.0,-330.7026062011719,0.890625,-0.1484375,0.095546875,0.1015625
4339200.0,-313.2972412109375,0.84375,0.25,0.109921875,0.15234375
4352000.0,-319.0990295410156,0.859375,0.25,0.1128125,0.1328125
4364800.0,-330.7026062011719,0.890625,0.5,0.10921875,0.10546875
4377600.0,-330.7026062011719,0.890625,-0.3671875,0.114765625,0.109375
4390400.0,-330.7026062011719,0.890625,0.2578125,0.09515625,0.10546875
4403200.0,-330.7026062011719,0.890625,-0.15625,0.098046875,0.109375
4416000.0,-336.50439453125,0.90625,0.3515625,0.098515625,0.08984375
4428800.0,-336.50439453125,0.90625,-0.3203125,0.0890625,0.08984375
4441600.0,-324.90081787109375,0.875,0.359375,0.086796875,0.12109375
4454400.0,-342.3061828613281,0.921875,-0.328125,0.1040625,0.078125
4467200.0,-336.50439453125,0.90625,0.390625,0.095625,0.09375
4480000.0,-307.4954528808594,0.828125,0.0546875,0.093828125,0.16015625
4492800.0,-342.3061828613281,0.921875,0.484375,0.118046875,0.07421875
4505600.0,-330.7026062011719,0.890625,-0.046875,0.09609375,0.10546875
4518400.0,-330.7026062011719,0.890625,0.2578125,0.113359375,0.109375
4531200.0,-348.10797119140625,0.9375,-0.125,0.123515625,0.0625
4544000.0,-319.0990295410156,0.859375,0.0234375,0.111328125,0.13671875
4556800.0,-324.90081787109375,0.875,-0.09375,0.097890625,0.1171875
4569600.0,-324.90081787109375,0.875,-0.3828125,0.116015625,0.125
4582400.0,-336.50439453125,0.90625,0.140625,0.102265625,0.09375
4595200.0,-336.50439453125,0.90625,-0.1484375,0.116484375,0.09375
4608000.0,-324.90081787109375,0.875,0.15625,0.119140625,0.125
4620800.0,-330.7026062011719,0.890625,0.0859375,0.117265625,0.10546875
4633600.0,-330.7026062011719,0.890625,-0.203125,0.124921875,0.10546875
4646400.0,-324.90081787109375,0.875,0.1328125,0.112109375,0.11328125
4659200.0,-330.7026062011719,0.890625,0.2734375,0.099375,0.109375
4672000.0,-336.50439453125,0.90625,0.5,0.105546875,0.08984375
4684800.0,-336.50439453125,0.90625,0.1953125,0.093046875,0.08984375
4697600.0,-330.7026062011719,0.890625,-0.515625,0.119140625,0.109375
4710400.0,-336.50439453125,0.90625,-0.40625,0.119375,0.08984375
4723200.0,-342.3061828613281,0.921875,-0.1640625,0.109453125,0.07421875
4736000.0,-336.50439453125,0.90625,0.25,0.107734375,0.08984375
4748800.0,-330.7026062011719,0.890625,-0.3984375,0.105859375,0.1015625
4761600.0,-330.7026062011719,0.890625,-0.28125,0.095546875,0.10546875
4774400.0,-336.50439453125,0.90625,0.03125,0.09375,0.09375
4787200.0,-336.50439453125,0.90625,0.03125,0.098125,0.08984375
4800000.0,-319.0990295410156,0.859375,-0.1171875,0.086640625,0.1328125
4812800.0,-330.7026062011719,0.890625,-0.265625,0.091484375,0.109375
4825600.0,-348.10797119140625,0.9375,-0.2265625,0.110546875,0.0625
4838400.0,-336.50439453125,0.90625,0.0859375,0.0903125,0.08984375
4851200.0,-330.7026062011719,0.890625,0.5625,0.108828125,0.09765625
4864000.0,-348.10797119140625,0.9375,-0.484375,0.105,0.0625
4876800.0,-324.90081787109375,0.875,-0.1171875,0.097578125,0.125
