step,tot_E,a,m,acceptance,wall_density
0.0,-114.90691375732422,0.03125,0.1328125,7.8125e-05,0.7265625
12800.0,-3389.752197265625,0.921875,0.84375,0.130234375,0.07421875
25600.0,-3389.752197265625,0.921875,0.7734375,0.077265625,0.078125
38400.0,-3389.752197265625,0.921875,0.875,0.074453125,0.07421875
51200.0,-3389.752197265625,0.921875,0.8828125,0.073828125,0.0703125
64000.0,-3389.752197265625,0.921875,0.8359375,0.0775,0.07421875
76800.0,-3389.752197265625,0.921875,0.8359375,0.0725,0.0703125
89600.0,-3389.752197265625,0.921875,0.8515625,0.07640625,0.0703125
102400.0,-3389.752197265625,0.921875,0.8671875,0.0771875,0.078125
115200.0,-3389.752197265625,0.921875,0.84375,0.072265625,0.0703125
128000.0,-3389.752197265625,0.921875,0.8515625,0.078046875,0.06640625
140800.0,-3389.752197265625,0.921875,0.8671875,0.07359375,0.0703125
153600.0,-3389.752197265625,0.921875,0.859375,0.073671875,0.07421875
166400.0,-3389.752197265625,0.921875,0.8515625,0.077734375,0.07421875
179200.0,-3389.752197265625,0.921875,0.8203125,0.07265625,0.078125
192000.0,-3389.752197265625,0.921875,0.8671875,0.07625,0.0703125
204800.0,-3389.752197265625,0.921875,0.890625,0.077109375,0.0703125
217600.0,-3389.752197265625,0.921875,0.8515625,0.072265625,0.07421875
230400.0,-3389.752197265625,0.921875,0.84375,0.077734375,0.07421875
243200.0,-3389.752197265625,0.921875,0.859375,0.07375,0.07421875
256000.0,-3389.752197265625,0.921875,0.8359375,0.074296875,0.07421875
268800.0,-3389.752197265625,0.921875,0.8125,0.077890625,0.07421875
281600.0,-3389.752197265625,0.921875,0.8359375,0.072265625,0.0703125
294400.0,-3389.752197265625,0.921875,0.8515625,0.07578125,0.07421875
307200.0,-3389.752197265625,0.921875,0.875,0.077265625,0.078125
320000.0,-3389.752197265625,0.921875,0.8359375,0.072578125,0.07421875
332800.0,-3389.752197265625,0.921875,0.8515625,0.0778125,0.07421875
345600.0,-3389.752197265625,0.921875,0.84375,0.073828125,0.078125
358400.0,-3389.752197265625,0.921875,0.8515625,0.074140625,0.0703125
371200.0,-3389.752197265625,0.921875,0.8359375,0.07796875,0.0703125
384000.0,-3389.752197265625,0.921875,0.859375,0.072265625,0.07421875
396800.0,-3389.752197265625,0.921875,0.859375,0.07578125,0.0703125
409600.0,-3389.752197265625,0.921875,0.8828125,0.076796875,0.0703125
422400.0,-3389.752197265625,0.921875,0.8515625,0.0728125,0.078125
435200.0,-3389.752197265625,0.921875,0.84375,0.077890625,0.078125
448000.0,-3389.752197265625,0.921875,0.84375,0.0740625,0.0703125
460800.0,-3389.752197265625,0.921875,0.8125,0.07375,0.0703125
473600.0,-3389.752197265625,0.921875,0.8203125,0.078359375,0.07421875
486400.0,-3389.752197265625,0.921875,0.8359375,0.0725,0.078125
499200.0,-3389.752197265625,0.921875,0.8359375,0.07515625,0.078125
512000.0,-3389.752197265625,0.921875,0.875,0.076796875,0.07421875
524800.0,-3389.752197265625,0.921875,0.8828125,0.072890625,0.06640625
537600.0,-3389.752197265625,0.921875,0.8828125,0.07796875,0.0703125
550400.0,-3389.752197265625,0.921875,0.8515625,0.0740625,0.078125
563200.0,-3389.752197265625,0.921875,0.7734375,0.074375,0.078125
576000.0,-3389.752197265625,0.921875,0.84375,0.077890625,0.07421875
588800.0,-3389.752197265625,0.921875,0.84375,0.07203125,0.07421875
601600.0,-3389.752197265625,0.921875,0.859375,0.07546875,0.0703125
614400.0,-3389.752197265625,0.921875,0.875,0.07671875,0.0703125
627200.0,-3389.752197265625,0.921875,0.859375,0.07265625,0.078125
640000.0,-3389.752197265625,0.921875,0.84375,0.07828125,0.078125
652800.0,-3389.752197265625,0.921875,0.8515625,0.073984375,0.0703125
665600.0,-3389.752197265625,0.921875,0.84375,0.074921875,0.0703125
678400.0,-3389.752197265625,0.921875,0.828125,0.0775,0.07421875
691200.0,-3389.752197265625,0.921875,0.8125,0.0721875,0.078125
704000.0,-3389.752197265625,0.921875,0.8203125,0.075390625,0.078125
716800.0,-3389.752197265625,0.921875,0.8671875,0.07625,0.0703125
729600.0,-3389.752197265625,0.921875,0.8671875,0.07296875,0.07421875
742400.0,-3389.752197265625,0.921875,0.8671875,0.0784375,0.07421875
755200.0,-3389.752197265625,0.921875,0.8671875,0.07390625,0.07421875
768000.0,-3389.752197265625,0.921875,0.828125,0.074609375,0.07421875
780800.0,-3389.752197265625,0.921875,0.84375,0.07765625,0.07421875
793600.0,-3389.752197265625,0.921875,0.8671875,0.072265625,0.0703125
806400.0,-3389.752197265625,0.921875,0.8203125,0.0759375,0.07421875
819200.0,-3389.752197265625,0.921875,0.8359375,0.075625,0.078125
832000.0,-3389.752197265625,0.921875,0.859375,0.073203125,0.078125
844800.0,-3389.752197265625,0.921875,0.859375,0.07828125,0.0703125
857600.0,-3389.752197265625,0.921875,0.875,0.07375,0.07421875
870400.0,-3389.752197265625,0.921875,0.8515625,0.074921875,0.0703125
883200.0,-3389.752197265625,0.921875,0.8203125,0.0778125,0.07421875
896000.0,-3389.752197265625,0.921875,0.8828125,0.071875,0.0703125
908800.0,-3389.752197265625,0.921875,0.8203125,0.075625,0.07421875
921600.0,-3389.752197265625,0.921875,0.8515625,0.07578125,0.07421875
934400.0,-3389.752197265625,0.921875,0.8828125,0.07328125,0.07421875
947200.0,-3389.752197265625,0.921875,0.84375,0.078359375,0.07421875
960000.0,-3389.752197265625,0.921875,0.8828125,0.073828125,0.07421875
972800.0,-3389.752197265625,0.921875,0.84375,0.075234375,0.07421875
985600.0,-3389.752197265625,0.921875,0.8671875,0.077734375,0.07421875
998400.0,-3389.752197265625,0.921875,0.8671875,0.07140625,0.07421875
1011200.0,-3389.752197265625,0.921875,0.828125,0.076015625,0.07421875
1024000.0,-3389.752197265625,0.921875,0.8515625,0.075703125,0.07421875
1036800.0,-3389.752197265625,0.921875,0.8203125,0.0734375,0.07421875
1049600.0,-3389.752197265625,0.921875,0.8515625,0.07796875,0.0703125
1062400.0,-3389.752197265625,0.921875,0.890625,0.073671875,0.07421875
1075200.0,-3389.752197265625,0.921875,0.8515625,0.075703125,0.07421875
1088000.0,-3389.752197265625,0.921875,0.8515625,0.0775,0.07421875
1100800.0,-3389.752197265625,0.921875,0.84375,0.071640625,0.07421875
1113600.0,-3389.752197265625,0.921875,0.8125,0.07609375,0.07421875
1126400.0,-3389.752197265625,0.921875,0.84375,0.07546875,0.07421875
1139200.0,-3389.752197265625,0.921875,0.84375,0.07328125,0.07421875
1152000.0,-3389.752197265625,0.921875,0.8671875,0.078046875,0.0703125
1164800.0,-3389.752197265625,0.921875,0.875,0.073671875,0.0703125
1177600.0,-3389.752197265625,0.921875,0.8515625,0.075859375,0.078125
1190400.0,-3389.752197265625,0.921875,0.859375,0.077421875,0.07421875
1203200.0,-3389.752197265625,0.921875,0.8671875,0.071640625,0.0703125
1216000.0,-3389.752197265625,0.921875,0.84375,0.076015625,0.0703125
1228800.0,-3389.752197265625,0.921875,0.8359375,0.075703125,0.0703125
1241600.0,-3389.752197265625,0.921875,0.7890625,0.0734375,0.078125
1254400.0,-3389.752197265625,0.921875,0.890625,0.077578125,0.0703125
1267200.0,-3389.752197265625,0.921875,0.8515625,0.073671875,0.07421875
1280000.0,-3389.752197265625,0.921875,0.859375,0.076015625,0.07421875
1292800.0,-3389.752197265625,0.921875,0.8515625,0.077734375,0.07421875
1305600.0,-3389.752197265625,0.921875,0.859375,0.071171875,0.07421875
1318400.0,-3389.752197265625,0.921875,0.8125,0.07625,0.078125
1331200.0,-3389.752197265625,0.921875,0.8125,0.075625,0.07421875
1344000.0,-3389.752197265625,0.921875,0.859375,0.07359375,0.06640625
1356800.0,-3389.752197265625,0.921875,0.84375,0.07734375,0.07421875
1369600.0,-3389.752197265625,0.921875,0.84375,0.07375,0.07421875
1382400.0,-3389.752197265625,0.921875,0.875,0.0759375,0.0703125
1395200.0,-3389.752197265625,0.921875,0.8515625,0.077734375,0.07421875
1408000.0,-3389.752197265625,0.921875,0.828125,0.071484375,0.07421875
1420800.0,-3389.752197265625,0.921875,0.8359375,0.076796875,0.07421875
1433600.0,-3389.752197265625,0.921875,0.84375,0.074921875,0.0703125
1446400.0,-3389.752197265625,0.921875,0.84375,0.0734375,0.078125
1459200.0,-3389.752197265625,0.921875,0.84375,0.07734375,0.07421875
1472000.0,-3389.752197265625,0.921875,0.859375,0.07359375,0.0703125
1484800.0,-3389.752197265625,0.921875,0.84375,0.07625,0.078125
1497600.0,-3389.752197265625,0.921875,0.8671875,0.077578125,0.07421875
1510400.0,-3389.752197265625,0.921875,0.8515625,0.07203125,0.0703125
1523200.0,-3389.752197265625,0.921875,0.84375,0.076328125,0.07421875
1536000.0,-3389.752197265625,0.921875,0.84375,0.0746875,0.07421875
1548800.0,-3389.752197265625,0.921875,0.875,0.07359375,0.0703125
1561600.0,-3389.752197265625,0.921875,0.8203125,0.077578125,0.078125
1574400.0,-3389.752197265625,0.921875,0.875,0.073046875,0.06640625
1587200.0,-3389.752197265625,0.921875,0.8671875,0.076796875,0.0703125
1600000.0,-3389.752197265625,0.921875,0.859375,0.077265625,0.078125
1612800.0,-3389.752197265625,0.921875,0.859375,0.07203125,0.07421875
1625600.0,-3389.752197265625,0.921875,0.8203125,0.076640625,0.07421875
1638400.0,-3389.752197265625,0.921875,0.8515625,0.07484375,0.07421875
1651200.0,-3389.752197265625,0.921875,0.828125,0.073671875,0.07421875
1664000.0,-3389.752197265625,0.921875,0.84375,0.07765625,0.07421875
1676800.0,-3389.752197265625,0.921875,0.8671875,0.072421875,0.07421875
1689600.0,-3389.752197265625,0.921875,0.8671875,0.07671875,0.07421875
1702400.0,-3389.752197265625,0.921875,0.90625,0.077265625,0.06640625
1715200.0,-3389.752197265625,0.921875,0.84375,0.07203125,0.07421875
1728000.0,-3389.752197265625,0.921875,0.7734375,0.077265625,0.078125
1740800.0,-3389.752197265625,0.921875,0.875,0.074453125,0.07421875
1753600.0,-3389.752197265625,0.921875,0.8828125,0.073828125,0.0703125
1766400.0,-3389.752197265625,0.921875,0.8359375,0.0775,0.07421875
1779200.0,-3389.752197265625,0.921875,0.8359375,0.0725,0.0703125
1792000.0,-3389.752197265625,0.921875,0.8515625,0.07640625,0.0703125
1804800.0,-3389.752197265625,0.921875,0.8671875,0.0771875,0.078125
1817600.0,-3389.752197265625,0.921875,0.84375,0.072265625,0.0703125
1830400.0,-3389.752197265625,0.921875,0.8515625,0.078046875,0.06640625
1843200.0,-3389.752197265625,0.921875,0.8671875,0.07359375,0.0703125
1856000.0,-3389.752197265625,0.921875,0.859375,0.073671875,0.07421875
1868800.0,-3389.752197265625,0.921875,0.8515625,0.077734375,0.07421875
1881600.0,-3389.752197265625,0.921875,0.8203125,0.07265625,0.078125
1894400.0,-3389.752197265625,0.921875,0.8671875,0.07625,0.0703125
1907200.0,-3389.752197265625,0.921875,0.890625,0.077109375,0.0703125
1920000.0,-3389.752197265625,0.921875,0.8515625,0.072265625,0.07421875
1932800.0,-3389.752197265625,0.921875,0.84375,0.077734375,0.07421875
1945600.0,-3389.752197265625,0.921875,0.859375,0.07375,0.07421875
1958400.0,-3389.752197265625,0.921875,0.8359375,0.074296875,0.07421875
1971200.0,-3389.752197265625,0.921875,0.8125,0.077890625,0.07421875
1984000.0,-3389.752197265625,0.921875,0.8359375,0.072265625,0.0703125
1996800.0,-3389.752197265625,0.921875,0.8515625,0.07578125,0.07421875
2009600.0,-3389.752197265625,0.921875,0.875,0.077265625,0.078125
2022400.0,-3389.752197265625,0.921875,0.8359375,0.072578125,0.07421875
2035200.0,-3389.752197265625,0.921875,0.8515625,0.0778125,0.07421875
2048000.0,-3389.752197265625,0.921875,0.84375,0.073828125,0.078125
2060800.0,-3389.752197265625,0.921875,0.8515625,0.074140625,0.0703125
2073600.0,-3389.752197265625,0.921875,0.8359375,0.07796875,0.0703125
2086400.0,-3389.752197265625,0.921875,0.859375,0.072265625,0.07421875
2099200.0,-3389.752197265625,0.921875,0.859375,0.07578125,0.0703125
2112000.0,-3389.752197265625,0.921875,0.8828125,0.076796875,0.0703125
2124800.0,-3389.752197265625,0.921875,0.8515625,0.0728125,0.078125
2137600.0,-3389.752197265625,0.921875,0.84375,0.077890625,0.078125
2150400.0,-3389.752197265625,0.921875,0.84375,0.0740625,0.0703125
2163200.0,-3389.752197265625,0.921875,0.8125,0.07375,0.0703125
2176000.0,-3389.752197265625,0.921875,0.8203125,0.078359375,0.07421875
2188800.0,-3389.752197265625,0.921875,0.8359375,0.0725,0.078125
2201600.0,-3389.752197265625,0.921875,0.8359375,0.07515625,0.078125
2214400.0,-3389.752197265625,0.921875,0.875,0.076796875,0.07421875
2227200.0,-3389.752197265625,0.921875,0.8828125,0.072890625,0.06640625
2240000.0,-3389.752197265625,0.921875,0.8828125,0.07796875,0.0703125
2252800.0,-3389.752197265625,0.921875,0.8515625,0.0740625,0.078125
2265600.0,-3389.752197265625,0.921875,0.7734375,0.074375,0.078125
2278400.0,-3389.752197265625,0.921875,0.84375,0.077890625,0.07421875
2291200.0,-3389.752197265625,0.921875,0.84375,0.07203125,0.07421875
2304000.0,-3389.752197265625,0.921875,0.859375,0.07546875,0.0703125
2316800.0,-3389.752197265625,0.921875,0.875,0.07671875,0.0703125
2329600.0,-3389.752197265625,0.921875,0.859375,0.07265625,0.078125
2342400.0,-3389.752197265625,0.921875,0.84375,0.07828125,0.078125
2355200.0,-3389.752197265625,0.921875,0.8515625,0.073984375,0.0703125
2368000.0,-3389.752197265625,0.921875,0.84375,0.074921875,0.0703125
2380800.0,-3389.752197265625,0.921875,0.828125,0.0775,0.07421875
2393600.0,-3389.752197265625,0.921875,0.8125,0.0721875,0.078125
2406400.0,-3389.752197265625,0.921875,0.8203125,0.075390625,0.078125
2419200.0,-3389.752197265625,0.921875,0.8671875,0.07625,0.0703125
