step,tot_E,a,m,acceptance,wall_density
0.0,71.66366577148438,-0.03125,0.09375,7.8125e-05,0.78125
12800.0,-2185.74072265625,0.953125,0.2265625,0.102265625,0.046875
25600.0,-2185.74072265625,0.953125,0.2421875,0.05015625,0.046875
38400.0,-2185.74072265625,0.953125,0.28125,0.048515625,0.046875
51200.0,-2185.74072265625,0.953125,0.265625,0.050625,0.046875
64000.0,-2185.74072265625,0.953125,0.2734375,0.048359375,0.046875
76800.0,-2185.74072265625,0.953125,0.1875,0.050703125,0.04296875
89600.0,-2185.74072265625,0.953125,0.2734375,0.050078125,0.046875
102400.0,-2185.74072265625,0.953125,0.265625,0.048515625,0.046875
115200.0,-2185.74072265625,0.953125,0.2578125,0.050234375,0.046875
128000.0,-2185.74072265625,0.953125,0.3046875,0.04859375,0.04296875
140800.0,-2185.74072265625,0.953125,0.2109375,0.05015625,0.046875
153600.0,-2185.74072265625,0.953125,0.265625,0.050390625,0.046875
166400.0,-2185.74072265625,0.953125,0.25,0.0484375,0.046875
179200.0,-2185.74072265625,0.953125,0.1953125,0.050390625,0.04296875
192000.0,-2185.74072265625,0.953125,0.2890625,0.0484375,0.04296875
204800.0,-2185.74072265625,0.953125,0.2421875,0.0503125,0.046875
217600.0,-2185.74072265625,0.953125,0.2578125,0.04921875,0.046875
230400.0,-2185.74072265625,0.953125,0.2734375,0.05015625,0.046875
243200.0,-2185.74072265625,0.953125,0.2734375,0.05,0.046875
256000.0,-2185.74072265625,0.953125,0.265625,0.048515625,0.046875
268800.0,-2185.74072265625,0.953125,0.2578125,0.050234375,0.046875
281600.0,-2185.74072265625,0.953125,0.265625,0.048984375,0.046875
294400.0,-2185.74072265625,0.953125,0.2265625,0.050390625,0.046875
307200.0,-2185.74072265625,0.953125,0.2421875,0.04984375,0.046875
320000.0,-2185.74072265625,0.953125,0.28125,0.048828125,0.046875
332800.0,-2185.74072265625,0.953125,0.2421875,0.050078125,0.046875
345600.0,-2185.74072265625,0.953125,0.28125,0.048359375,0.046875
358400.0,-2185.74072265625,0.953125,0.25,0.05046875,0.046875
371200.0,-2185.74072265625,0.953125,0.2734375,0.049921875,0.046875
384000.0,-2185.74072265625,0.953125,0.2265625,0.04890625,0.046875
396800.0,-2185.74072265625,0.953125,0.25,0.050703125,0.04296875
409600.0,-2185.74072265625,0.953125,0.28125,0.04828125,0.046875
422400.0,-2185.74072265625,0.953125,0.265625,0.05046875,0.04296875
435200.0,-2185.74072265625,0.953125,0.2734375,0.048515625,0.046875
448000.0,-2185.74072265625,0.953125,0.1953125,0.050625,0.046875
460800.0,-2185.74072265625,0.953125,0.2578125,0.05015625,0.046875
473600.0,-2185.74072265625,0.953125,0.234375,0.048515625,0.04296875
486400.0,-2185.74072265625,0.953125,0.2578125,0.049765625,0.046875
499200.0,-2185.74072265625,0.953125,0.296875,0.048984375,0.046875
512000.0,-2185.74072265625,0.953125,0.21875,0.0503125,0.04296875
524800.0,-2185.74072265625,0.953125,0.2734375,0.049921875,0.04296875
537600.0,-2185.74072265625,0.953125,0.2578125,0.04890625,0.046875
550400.0,-2185.74072265625,0.953125,0.25,0.050234375,0.046875
563200.0,-2185.74072265625,0.953125,0.2890625,0.048515625,0.04296875
576000.0,-2185.74072265625,0.953125,0.21875,0.050390625,0.046875
588800.0,-2185.74072265625,0.953125,0.2421875,0.049609375,0.04296875
601600.0,-2185.74072265625,0.953125,0.2421875,0.049375,0.046875
614400.0,-2185.74072265625,0.953125,0.2421875,0.05015625,0.046875
627200.0,-2185.74072265625,0.953125,0.2734375,0.0484375,0.046875
640000.0,-2185.74072265625,0.953125,0.265625,0.050703125,0.046875
652800.0,-2185.74072265625,0.953125,0.2890625,0.048359375,0.046875
665600.0,-2185.74072265625,0.953125,0.2265625,0.05078125,0.046875
678400.0,-2185.74072265625,0.953125,0.2578125,0.05,0.046875
691200.0,-2185.74072265625,0.953125,0.2578125,0.0484375,0.046875
