step,tot_E,a,m,acceptance,wall_density
0.0,-35.62763214111328,0.03125,0.0546875,7.8125e-05,0.72265625
12800.0,-1068.8297119140625,0.9375,-0.1953125,0.1090625,0.05859375
25600.0,-1068.8297119140625,0.9375,-0.171875,0.061171875,0.0546875
38400.0,-1068.8297119140625,0.9375,-0.1796875,0.060546875,0.0546875
51200.0,-1068.8297119140625,0.9375,-0.1796875,0.05953125,0.05859375
64000.0,-1068.8297119140625,0.9375,-0.1484375,0.0625,0.0625
76800.0,-1068.8297119140625,0.9375,-0.171875,0.060234375,0.05859375
89600.0,-1068.8297119140625,0.9375,-0.140625,0.06125,0.0546875
102400.0,-1068.8297119140625,0.9375,-0.1796875,0.062265625,0.0625
115200.0,-1068.8297119140625,0.9375,-0.21875,0.057265625,0.0546875
128000.0,-1068.8297119140625,0.9375,-0.1640625,0.060859375,0.05859375
140800.0,-1068.8297119140625,0.9375,-0.171875,0.060078125,0.0546875
153600.0,-1068.8297119140625,0.9375,-0.1796875,0.061171875,0.0625
166400.0,-1068.8297119140625,0.9375,-0.1328125,0.06203125,0.0625
179200.0,-1068.8297119140625,0.9375,-0.1796875,0.05984375,0.05859375
192000.0,-1068.8297119140625,0.9375,-0.171875,0.060859375,0.05859375
204800.0,-1068.8297119140625,0.9375,-0.140625,0.0621875,0.0546875
217600.0,-1068.8297119140625,0.9375,-0.21875,0.05734375,0.0546875
230400.0,-1068.8297119140625,0.9375,-0.1171875,0.061640625,0.05859375
243200.0,-1068.8297119140625,0.9375,-0.1953125,0.05984375,0.0546875
256000.0,-1068.8297119140625,0.9375,-0.1328125,0.0621875,0.0625
268800.0,-1068.8297119140625,0.9375,-0.1484375,0.06109375,0.05859375
281600.0,-1068.8297119140625,0.9375,-0.171875,0.059609375,0.05859375
294400.0,-1068.8297119140625,0.9375,-0.15625,0.06046875,0.0625
307200.0,-1068.8297119140625,0.9375,-0.140625,0.06171875,0.0546875
320000.0,-1068.8297119140625,0.9375,-0.2109375,0.058515625,0.05859375
332800.0,-1068.8297119140625,0.9375,-0.1484375,0.06171875,0.05859375
345600.0,-1068.8297119140625,0.9375,-0.1640625,0.05953125,0.0625
358400.0,-1068.8297119140625,0.9375,-0.15625,0.062578125,0.05859375
371200.0,-1068.8297119140625,0.9375,-0.1484375,0.061640625,0.05859375
384000.0,-1068.8297119140625,0.9375,-0.203125,0.058203125,0.0546875
396800.0,-1068.8297119140625,0.9375,-0.15625,0.06109375,0.0546875
409600.0,-1068.8297119140625,0.9375,-0.1640625,0.060703125,0.0546875
422400.0,-1068.8297119140625,0.9375,-0.1875,0.059140625,0.0546875
435200.0,-1068.8297119140625,0.9375,-0.1484375,0.062265625,0.0625
