step,tot_E,a,m,acceptance,wall_density
0.0,-50.846839904785156,0.015625,-0.0390625,7.8125e-05,0.73046875
12800.0,-2999.964599609375,0.921875,0.5234375,0.11625,0.078125
25600.0,-2999.964599609375,0.921875,0.515625,0.077578125,0.078125
38400.0,-2999.964599609375,0.921875,0.5390625,0.071171875,0.0703125
51200.0,-2999.964599609375,0.921875,0.4453125,0.0759375,0.07421875
64000.0,-2999.964599609375,0.921875,0.5390625,0.075625,0.07421875
76800.0,-2999.964599609375,0.921875,0.5625,0.068984375,0.07421875
89600.0,-2999.964599609375,0.921875,0.453125,0.07828125,0.07421875
102400.0,-2999.964599609375,0.921875,0.5,0.07375,0.0703125
115200.0,-2999.964599609375,0.921875,0.5078125,0.071796875,0.07421875
128000.0,-2999.964599609375,0.921875,0.5234375,0.076875,0.0703125
140800.0,-2999.964599609375,0.921875,0.5390625,0.07125,0.07421875
153600.0,-2999.964599609375,0.921875,0.4921875,0.075625,0.07421875
166400.0,-2999.964599609375,0.921875,0.5,0.075859375,0.0703125
179200.0,-2999.964599609375,0.921875,0.5859375,0.069609375,0.0703125
192000.0,-2999.964599609375,0.921875,0.4609375,0.0778125,0.07421875
204800.0,-2999.964599609375,0.921875,0.515625,0.073984375,0.07421875
217600.0,-2999.964599609375,0.921875,0.5078125,0.071484375,0.07421875
230400.0,-2999.964599609375,0.921875,0.5,0.076953125,0.0703125
243200.0,-2999.964599609375,0.921875,0.5390625,0.071640625,0.0703125
256000.0,-2999.964599609375,0.921875,0.46875,0.073984375,0.078125
268800.0,-2999.964599609375,0.921875,0.515625,0.0771875,0.078125
281600.0,-2999.964599609375,0.921875,0.5546875,0.070234375,0.0703125
294400.0,-2999.964599609375,0.921875,0.4765625,0.07671875,0.07421875
307200.0,-2999.964599609375,0.921875,0.5,0.074296875,0.07421875
320000.0,-2999.964599609375,0.921875,0.5078125,0.070390625,0.078125
332800.0,-2999.964599609375,0.921875,0.46875,0.078515625,0.07421875
345600.0,-2999.964599609375,0.921875,0.53125,0.07234375,0.07421875
358400.0,-2999.964599609375,0.921875,0.5234375,0.072109375,0.078125
371200.0,-2999.964599609375,0.921875,0.515625,0.077578125,0.078125
384000.0,-2999.964599609375,0.921875,0.5390625,0.071171875,0.0703125
396800.0,-2999.964599609375,0.921875,0.4453125,0.0759375,0.07421875
409600.0,-2999.964599609375,0.921875,0.5390625,0.075625,0.07421875
422400.0,-2999.964599609375,0.921875,0.5625,0.068984375,0.07421875
435200.0,-2999.964599609375,0.921875,0.453125,0.07828125,0.07421875
448000.0,-2999.964599609375,0.921875,0.5,0.07375,0.0703125
460800.0,-2999.964599609375,0.921875,0.5078125,0.071796875,0.07421875
473600.0,-2999.964599609375,0.921875,0.5234375,0.076875,0.0703125
486400.0,-2999.964599609375,0.921875,0.5390625,0.07125,0.07421875
499200.0,-2999.964599609375,0.921875,0.4921875,0.075625,0.07421875
512000.0,-2999.964599609375,0.921875,0.5,0.075859375,0.0703125
524800.0,-2999.964599609375,0.921875,0.5859375,0.069609375,0.0703125
537600.0,-2999.964599609375,0.921875,0.4609375,0.0778125,0.07421875
550400.0,-2999.964599609375,0.921875,0.515625,0.073984375,0.07421875
563200.0,-2999.964599609375,0.921875,0.5078125,0.071484375,0.07421875
576000.0,-2999.964599609375,0.921875,0.5,0.076953125,0.0703125
588800.0,-2999.964599609375,0.921875,0.5390625,0.071640625,0.0703125
601600.0,-2999.964599609375,0.921875,0.46875,0.073984375,0.078125
614400.0,-2999.964599609375,0.921875,0.515625,0.0771875,0.078125
627200.0,-2999.964599609375,0.921875,0.5546875,0.070234375,0.0703125
640000.0,-2999.964599609375,0.921875,0.4765625,0.07671875,0.07421875
652800.0,-2999.964599609375,0.921875,0.5,0.074296875,0.07421875
665600.0,-2999.964599609375,0.921875,0.5078125,0.070390625,0.078125
678400.0,-2999.964599609375,0.921875,0.46875,0.078515625,0.07421875
691200.0,-2999.964599609375,0.921875,0.53125,0.07234375,0.07421875
704000.0,-2999.964599609375,0.921875,0.5234375,0.072109375,0.078125
716800.0,-2999.964599609375,0.921875,0.515625,0.077578125,0.078125
729600.0,-2999.964599609375,0.921875,0.5390625,0.071171875,0.0703125
742400.0,-2999.964599609375,0.921875,0.4453125,0.0759375,0.07421875
755200.0,-2999.964599609375,0.921875,0.5390625,0.075625,0.07421875
768000.0,-2999.964599609375,0.921875,0.5625,0.068984375,0.07421875
780800.0,-2999.964599609375,0.921875,0.453125,0.07828125,0.07421875
793600.0,-2999.964599609375,0.921875,0.5,0.07375,0.0703125
806400.0,-2999.964599609375,0.921875,0.5078125,0.071796875,0.07421875
819200.0,-2999.964599609375,0.921875,0.5234375,0.076875,0.0703125
832000.0,-2999.964599609375,0.921875,0.5390625,0.07125,0.07421875
844800.0,-2999.964599609375,0.921875,0.4921875,0.075625,0.07421875
857600.0,-2999.964599609375,0.921875,0.5,0.075859375,0.0703125
870400.0,-2999.964599609375,0.921875,0.5859375,0.069609375,0.0703125
883200.0,-2999.964599609375,0.921875,0.4609375,0.0778125,0.07421875
896000.0,-2999.964599609375,0.921875,0.515625,0.073984375,0.07421875
908800.0,-2999.964599609375,0.921875,0.5078125,0.071484375,0.07421875
921600.0,-2999.964599609375,0.921875,0.5,0.076953125,0.0703125
934400.0,-2999.964599609375,0.921875,0.5390625,0.071640625,0.0703125
947200.0,-2999.964599609375,0.921875,0.46875,0.073984375,0.078125
960000.0,-2999.964599609375,0.921875,0.515625,0.0771875,0.078125
972800.0,-2999.964599609375,0.921875,0.5546875,0.070234375,0.0703125
985600.0,-2999.964599609375,0.921875,0.4765625,0.07671875,0.07421875
998400.0,-2999.964599609375,0.921875,0.5,0.074296875,0.07421875
1011200.0,-2999.964599609375,0.921875,0.5078125,0.070390625,0.078125
1024000.0,-2999.964599609375,0.921875,0.46875,0.078515625,0.07421875
1036800.0,-2999.964599609375,0.921875,0.53125,0.07234375,0.07421875
1049600.0,-2999.964599609375,0.921875,0.5234375,0.072109375,0.078125
1062400.0,-2999.964599609375,0.921875,0.515625,0.077578125,0.078125
1075200.0,-2999.964599609375,0.921875,0.5390625,0.071171875,0.0703125
1088000.0,-2999.964599609375,0.921875,0.4453125,0.0759375,0.07421875
1100800.0,-2999.964599609375,0.921875,0.5390625,0.075625,0.07421875
1113600.0,-2999.964599609375,0.921875,0.5625,0.068984375,0.07421875
1126400.0,-2999.964599609375,0.921875,0.453125,0.07828125,0.07421875
1139200.0,-2999.964599609375,0.921875,0.5,0.07375,0.0703125
1152000.0,-2999.964599609375,0.921875,0.5078125,0.071796875,0.07421875
1164800.0,-2999.964599609375,0.921875,0.5234375,0.076875,0.0703125
1177600.0,-2999.964599609375,0.921875,0.5390625,0.07125,0.07421875
1190400.0,-2999.964599609375,0.921875,0.4921875,0.075625,0.07421875
1203200.0,-2999.964599609375,0.921875,0.5,0.075859375,0.0703125
1216000.0,-2999.964599609375,0.921875,0.5859375,0.069609375,0.0703125
1228800.0,-2999.964599609375,0.921875,0.4609375,0.0778125,0.07421875
1241600.0,-2999.964599609375,0.921875,0.515625,0.073984375,0.07421875
1254400.0,-2999.964599609375,0.921875,0.5078125,0.071484375,0.07421875
1267200.0,-2999.964599609375,0.921875,0.5,0.076953125,0.0703125
1280000.0,-2999.964599609375,0.921875,0.5390625,0.071640625,0.0703125
1292800.0,-2999.964599609375,0.921875,0.46875,0.073984375,0.078125
1305600.0,-2999.964599609375,0.921875,0.515625,0.0771875,0.078125
1318400.0,-2999.964599609375,0.921875,0.5546875,0.070234375,0.0703125
1331200.0,-2999.964599609375,0.921875,0.4765625,0.07671875,0.07421875
1344000.0,-2999.964599609375,0.921875,0.5,0.074296875,0.07421875
1356800.0,-2999.964599609375,0.921875,0.5078125,0.070390625,0.078125
1369600.0,-2999.964599609375,0.921875,0.46875,0.078515625,0.07421875
1382400.0,-2999.964599609375,0.921875,0.53125,0.07234375,0.07421875
1395200.0,-2999.964599609375,0.921875,0.5234375,0.072109375,0.078125
