step,tot_E,a,m,acceptance,wall_density
729600.0,-519.483642578125,0.921875,-0.234375,0.069375,0.078125
742400.0,-528.2884521484375,0.9375,-0.265625,0.05875,0.0625
755200.0,-519.483642578125,0.921875,-0.078125,0.06671875,0.078125
768000.0,-519.483642578125,0.921875,-0.078125,0.05984375,0.07421875
780800.0,-528.2884521484375,0.9375,0.0859375,0.062578125,0.0625
793600.0,-528.2884521484375,0.9375,0.1640625,0.05859375,0.05859375
806400.0,-528.2884521484375,0.9375,-0.1015625,0.0621875,0.0625
819200.0,-528.2884521484375,0.9375,0.3046875,0.06375,0.05859375
832000.0,-519.483642578125,0.921875,-0.0234375,0.06125,0.07421875
844800.0,-528.2884521484375,0.9375,0.0234375,0.0603125,0.0625
857600.0,-519.483642578125,0.921875,-0.265625,0.060390625,0.078125
870400.0,-528.2884521484375,0.9375,0.046875,0.0690625,0.0625
883200.0,-528.2884521484375,0.9375,0.0546875,0.059140625,0.0625
896000.0,-519.483642578125,0.921875,-0.3359375,0.07078125,0.078125
908800.0,-519.483642578125,0.921875,0.1484375,0.065,0.078125
921600.0,-528.2884521484375,0.9375,-0.078125,0.060703125,0.0625
934400.0,-528.2884521484375,0.9375,0.3203125,0.064140625,0.0625
947200.0,-528.2884521484375,0.9375,0.09375,0.068046875,0.0625
960000.0,-519.483642578125,0.921875,-0.1640625,0.061171875,0.078125
972800.0,-528.2884521484375,0.9375,-0.1171875,0.0596875,0.0625
985600.0,-519.483642578125,0.921875,-0.46875,0.064453125,0.078125
998400.0,-528.2884521484375,0.9375,-0.109375,0.06109375,0.0625
1011200.0,-528.2884521484375,0.9375,-0.1953125,0.060234375,0.0625
1024000.0,-528.2884521484375,0.9375,-0.1328125,0.05859375,0.0625
1036800.0,-528.2884521484375,0.9375,-0.1875,0.060703125,0.0625
1049600.0,-528.2884521484375,0.9375,0.40625,0.063125,0.0625
1062400.0,-528.2884521484375,0.9375,0.140625,0.060625,0.0625
1075200.0,-528.2884521484375,0.9375,0.40625,0.06140625,0.0625
1088000.0,-528.2884521484375,0.9375,0.46875,0.061875,0.0625
1100800.0,-528.2884521484375,0.9375,0.1796875,0.061953125,0.0625
1113600.0,-519.483642578125,0.921875,0.265625,0.066796875,0.078125
1126400.0,-519.483642578125,0.921875,0.2265625,0.062265625,0.078125
1139200.0,-519.483642578125,0.921875,0.0390625,0.0675,0.078125
1152000.0,-528.2884521484375,0.9375,0.09375,0.064609375,0.0625
1164800.0,-528.2884521484375,0.9375,-0.1484375,0.060859375,0.05859375
1177600.0,-519.483642578125,0.921875,-0.0234375,0.0596875,0.078125
1190400.0,-528.2884521484375,0.9375,0.0,0.060859375,0.05859375
1203200.0,-519.483642578125,0.921875,0.0546875,0.059453125,0.07421875
1216000.0,-519.483642578125,0.921875,0.1328125,0.06640625,0.078125
1228800.0,-528.2884521484375,0.9375,-0.03125,0.062578125,0.0625
1241600.0,-528.2884521484375,0.9375,0.328125,0.06421875,0.0625
1254400.0,-528.2884521484375,0.9375,0.1875,0.0603125,0.05859375
1267200.0,-528.2884521484375,0.9375,0.171875,0.06046875,0.05859375
1280000.0,-528.2884521484375,0.9375,0.2421875,0.061953125,0.0625
1292800.0,-528.2884521484375,0.9375,0.125,0.067421875,0.0625
1305600.0,-528.2884521484375,0.9375,0.484375,0.06328125,0.0625
1318400.0,-510.6788330078125,0.90625,0.2578125,0.070390625,0.08984375
1331200.0,-528.2884521484375,0.9375,0.2109375,0.07125,0.05859375
1344000.0,-519.483642578125,0.921875,0.0703125,0.05984375,0.078125
1356800.0,-528.2884521484375,0.9375,-0.1953125,0.06484375,0.0625
1369600.0,-528.2884521484375,0.9375,-0.5859375,0.06359375,0.0625
1382400.0,-528.2884521484375,0.9375,-0.484375,0.060546875,0.0625
1395200.0,-519.483642578125,0.921875,-0.453125,0.06,0.078125
1408000.0,-519.483642578125,0.921875,-0.4765625,0.061015625,0.078125
1420800.0,-528.2884521484375,0.9375,-0.0859375,0.06421875,0.0625
1433600.0,-528.2884521484375,0.9375,-0.0546875,0.0625,0.0625
1446400.0,-528.2884521484375,0.9375,0.71875,0.067578125,0.0625
1459200.0,-528.2884521484375,0.9375,-0.09375,0.06796875,0.0625
1472000.0,-528.2884521484375,0.9375,0.46875,0.06546875,0.0625
1484800.0,-519.483642578125,0.921875,0.4609375,0.059296875,0.078125
1497600.0,-528.2884521484375,0.9375,-0.109375,0.068671875,0.0625
1510400.0,-528.2884521484375,0.9375,-0.2890625,0.059921875,0.0625
1523200.0,-528.2884521484375,0.9375,-0.328125,0.060703125,0.0625
1536000.0,-519.483642578125,0.921875,0.1328125,0.065078125,0.078125
1548800.0,-528.2884521484375,0.9375,0.3671875,0.06203125,0.0625
1561600.0,-510.6788330078125,0.90625,-0.0390625,0.06921875,0.09375
1574400.0,-528.2884521484375,0.9375,0.015625,0.061015625,0.0625
1587200.0,-528.2884521484375,0.9375,0.3984375,0.062890625,0.0625
1600000.0,-528.2884521484375,0.9375,0.6171875,0.06625,0.05859375
1612800.0,-528.2884521484375,0.9375,-0.4140625,0.06859375,0.0625
1625600.0,-528.2884521484375,0.9375,-0.1171875,0.0621875,0.05859375
1638400.0,-528.2884521484375,0.9375,-0.15625,0.059453125,0.05859375
1651200.0,-528.2884521484375,0.9375,0.3359375,0.068359375,0.05859375
1664000.0,-528.2884521484375,0.9375,0.234375,0.059765625,0.05859375
1676800.0,-519.483642578125,0.921875,0.328125,0.07609375,0.078125
1689600.0,-528.2884521484375,0.9375,-0.2734375,0.069765625,0.0625
1702400.0,-528.2884521484375,0.9375,-0.3984375,0.066875,0.0625
1715200.0,-528.2884521484375,0.9375,0.0390625,0.06515625,0.0625
1728000.0,-519.483642578125,0.921875,0.09375,0.065859375,0.0703125
1740800.0,-528.2884521484375,0.9375,0.40625,0.0634375,0.0625
1753600.0,-528.2884521484375,0.9375,0.046875,0.06140625,0.0625
1766400.0,-528.2884521484375,0.9375,-0.1171875,0.062421875,0.05859375
1779200.0,-528.2884521484375,0.9375,-0.140625,0.058828125,0.0625
1792000.0,-528.2884521484375,0.9375,-0.0546875,0.059453125,0.0625
1804800.0,-528.2884521484375,0.9375,-0.1171875,0.0590625,0.0625
1817600.0,-528.2884521484375,0.9375,-0.21875,0.061328125,0.0625
1830400.0,-528.2884521484375,0.9375,-0.09375,0.06046875,0.0625
1843200.0,-528.2884521484375,0.9375,0.3046875,0.063203125,0.0625
1856000.0,-528.2884521484375,0.9375,0.3203125,0.06265625,0.0625
1868800.0,-519.483642578125,0.921875,0.203125,0.060546875,0.07421875
1881600.0,-528.2884521484375,0.9375,-0.0390625,0.062421875,0.0625
1894400.0,-519.483642578125,0.921875,0.265625,0.062578125,0.07421875
1907200.0,-528.2884521484375,0.9375,-0.3515625,0.069453125,0.05859375
1920000.0,-528.2884521484375,0.9375,-0.0625,0.061484375,0.0625
1932800.0,-528.2884521484375,0.9375,-0.078125,0.0596875,0.0625
1945600.0,-528.2884521484375,0.9375,0.4765625,0.066484375,0.05859375
1958400.0,-519.483642578125,0.921875,0.0,0.071015625,0.078125
1971200.0,-528.2884521484375,0.9375,0.0703125,0.067890625,0.0625
1984000.0,-528.2884521484375,0.9375,0.0703125,0.05890625,0.0625
1996800.0,-528.2884521484375,0.9375,0.0859375,0.06015625,0.0625
2009600.0,-519.483642578125,0.921875,-0.09375,0.063046875,0.07421875
2022400.0,-528.2884521484375,0.9375,0.0078125,0.064609375,0.0625
2035200.0,-519.483642578125,0.921875,0.09375,0.067890625,0.07421875
2048000.0,-528.2884521484375,0.9375,-0.1484375,0.063359375,0.0625
2060800.0,-528.2884521484375,0.9375,0.2109375,0.06625,0.05859375
2073600.0,-510.6788330078125,0.90625,0.3359375,0.0659375,0.09375
2086400.0,-519.483642578125,0.921875,-0.59375,0.073359375,0.07421875
2099200.0,-528.2884521484375,0.9375,-0.1171875,0.063828125,0.0625
2112000.0,-528.2884521484375,0.9375,0.0,0.060234375,0.05859375
2124800.0,-528.2884521484375,0.9375,-0.046875,0.05921875,0.0625
2137600.0,-528.2884521484375,0.9375,-0.3984375,0.064765625,0.0625
2150400.0,-528.2884521484375,0.9375,0.21875,0.063984375,0.0625
2163200.0,-528.2884521484375,0.9375,0.1640625,0.059921875,0.0625
2176000.0,-519.483642578125,0.921875,-0.1015625,0.0646875,0.078125
2188800.0,-528.2884521484375,0.9375,0.2578125,0.0684375,0.0625
2201600.0,-519.483642578125,0.921875,0.46875,0.068671875,0.078125
2214400.0,-519.483642578125,0.921875,0.1796875,0.064453125,0.078125
2227200.0,-519.483642578125,0.921875,0.5,0.077109375,0.078125
2240000.0,-528.2884521484375,0.9375,0.53125,0.0590625,0.0625
2252800.0,-528.2884521484375,0.9375,0.5078125,0.059921875,0.0625
2265600.0,-528.2884521484375,0.9375,-0.1328125,0.06734375,0.05859375
2278400.0,-528.2884521484375,0.9375,0.484375,0.068046875,0.05859375
2291200.0,-519.483642578125,0.921875,0.2109375,0.073046875,0.078125
2304000.0,-528.2884521484375,0.9375,0.4453125,0.06328125,0.0625
2316800.0,-528.2884521484375,0.9375,0.34375,0.058984375,0.0625
2329600.0,-528.2884521484375,0.9375,0.0859375,0.063203125,0.0625
2342400.0,-528.2884521484375,0.9375,-0.0546875,0.05953125,0.0625
2355200.0,-528.2884521484375,0.9375,-0.34375,0.063359375,0.05859375
2368000.0,-528.2884521484375,0.9375,0.2890625,0.064765625,0.05859375
2380800.0,-528.2884521484375,0.9375,0.3515625,0.06015625,0.05859375
2393600.0,-528.2884521484375,0.9375,0.5234375,0.06296875,0.05859375
2406400.0,-528.2884521484375,0.9375,0.6171875,0.0603125,0.0625
2419200.0,-519.483642578125,0.921875,0.53125,0.060078125,0.07421875
2432000.0,-528.2884521484375,0.9375,0.2265625,0.062578125,0.0625
2444800.0,-528.2884521484375,0.9375,0.046875,0.060546875,0.05859375
2457600.0,-528.2884521484375,0.9375,-0.0078125,0.062109375,0.0625
2470400.0,-528.2884521484375,0.9375,-0.140625,0.061640625,0.0625
2483200.0,-528.2884521484375,0.9375,-0.21875,0.06078125,0.0625
2496000.0,-519.483642578125,0.921875,-0.0390625,0.059296875,0.078125
2508800.0,-519.483642578125,0.921875,0.03125,0.063203125,0.078125
2521600.0,-528.2884521484375,0.9375,-0.3671875,0.063515625,0.0625
2534400.0,-528.2884521484375,0.9375,-0.3515625,0.059375,0.0625
2547200.0,-528.2884521484375,0.9375,-0.359375,0.059921875,0.0625
2560000.0,-519.483642578125,0.921875,0.015625,0.0625,0.078125
2572800.0,-528.2884521484375,0.9375,0.6875,0.0659375,0.0625
2585600.0,-519.483642578125,0.921875,0.2734375,0.062890625,0.078125
2598400.0,-519.483642578125,0.921875,-0.0859375,0.0653125,0.078125
2611200.0,-528.2884521484375,0.9375,-0.78125,0.071171875,0.0625
2624000.0,-528.2884521484375,0.9375,0.5390625,0.072265625,0.0625
2636800.0,-519.483642578125,0.921875,-0.4765625,0.0696875,0.078125
2649600.0,-519.483642578125,0.921875,-0.0390625,0.06421875,0.078125
2662400.0,-528.2884521484375,0.9375,-0.015625,0.061640625,0.0625
2675200.0,-519.483642578125,0.921875,0.1796875,0.059453125,0.078125
2688000.0,-528.2884521484375,0.9375,0.21875,0.061484375,0.0625
2700800.0,-528.2884521484375,0.9375,0.3203125,0.059140625,0.0625
2713600.0,-528.2884521484375,0.9375,-0.5859375,0.0678125,0.0625
2726400.0,-519.483642578125,0.921875,0.03125,0.064453125,0.078125
2739200.0,-528.2884521484375,0.9375,0.25,0.0625,0.0625
2752000.0,-528.2884521484375,0.9375,0.359375,0.060625,0.0625
2764800.0,-528.2884521484375,0.9375,0.3125,0.05921875,0.0625
2777600.0,-528.2884521484375,0.9375,0.421875,0.0603125,0.0625
2790400.0,-528.2884521484375,0.9375,0.34375,0.0584375,0.0625
2803200.0,-519.483642578125,0.921875,0.265625,0.06203125,0.078125
2816000.0,-528.2884521484375,0.9375,-0.2734375,0.070078125,0.0625
2828800.0,-528.2884521484375,0.9375,0.375,0.066796875,0.0625
2841600.0,-528.2884521484375,0.9375,0.46875,0.05921875,0.0625
2854400.0,-528.2884521484375,0.9375,0.2265625,0.063359375,0.0625
2867200.0,-528.2884521484375,0.9375,0.2578125,0.05921875,0.0625
2880000.0,-528.2884521484375,0.9375,-0.265625,0.066796875,0.0625
2892800.0,-528.2884521484375,0.9375,-0.1015625,0.060546875,0.0625
2905600.0,-528.2884521484375,0.9375,0.125,0.062421875,0.0625
2918400.0,-528.2884521484375,0.9375,0.375,0.06171875,0.0625
2931200.0,-528.2884521484375,0.9375,0.359375,0.0690625,0.0625
2944000.0,-528.2884521484375,0.9375,0.1875,0.06109375,0.0625
2956800.0,-519.483642578125,0.921875,0.1484375,0.059921875,0.078125
2969600.0,-528.2884521484375,0.9375,-0.171875,0.061953125,0.0625
2982400.0,-528.2884521484375,0.9375,0.640625,0.06828125,0.0625
2995200.0,-519.483642578125,0.921875,0.4765625,0.059921875,0.078125
3008000.0,-528.2884521484375,0.9375,0.1171875,0.06328125,0.0625
3020800.0,-519.483642578125,0.921875,0.109375,0.059296875,0.07421875
3033600.0,-528.2884521484375,0.9375,-0.265625,0.0671875,0.0625
3046400.0,-528.2884521484375,0.9375,0.109375,0.0625,0.05859375
3059200.0,-519.483642578125,0.921875,-0.5,0.065625,0.078125
3072000.0,-528.2884521484375,0.9375,-0.6015625,0.059921875,0.0625
3084800.0,-519.483642578125,0.921875,-0.453125,0.062265625,0.07421875
3097600.0,-528.2884521484375,0.9375,-0.0078125,0.063046875,0.0625
3110400.0,-519.483642578125,0.921875,-0.265625,0.069140625,0.078125
3123200.0,-528.2884521484375,0.9375,-0.09375,0.0684375,0.0625
3136000.0,-528.2884521484375,0.9375,-0.203125,0.06171875,0.0625
3148800.0,-519.483642578125,0.921875,-0.234375,0.06078125,0.078125
3161600.0,-528.2884521484375,0.9375,-0.1015625,0.063515625,0.0625
3174400.0,-528.2884521484375,0.9375,-0.09375,0.059140625,0.0625
3187200.0,-528.2884521484375,0.9375,0.1484375,0.061484375,0.0625
3200000.0,-528.2884521484375,0.9375,0.1328125,0.0625,0.0625
3212800.0,-528.2884521484375,0.9375,-0.21875,0.065859375,0.0625
3225600.0,-519.483642578125,0.921875,0.4296875,0.064140625,0.07421875
3238400.0,-528.2884521484375,0.9375,-0.0859375,0.07109375,0.05859375
3251200.0,-519.483642578125,0.921875,0.0,0.067109375,0.078125
3264000.0,-528.2884521484375,0.9375,0.2578125,0.065703125,0.0625
3276800.0,-528.2884521484375,0.9375,0.0390625,0.06515625,0.0625
3289600.0,-528.2884521484375,0.9375,0.25,0.061328125,0.0625
3302400.0,-528.2884521484375,0.9375,-0.03125,0.06359375,0.0625
3315200.0,-528.2884521484375,0.9375,-0.0859375,0.059296875,0.0625
3328000.0,-528.2884521484375,0.9375,0.1328125,0.06265625,0.0625
3340800.0,-528.2884521484375,0.9375,0.078125,0.061796875,0.0625
3353600.0,-528.2884521484375,0.9375,0.0703125,0.059453125,0.0625
3366400.0,-528.2884521484375,0.9375,-0.40625,0.064296875,0.0625
3379200.0,-528.2884521484375,0.9375,-0.25,0.0684375,0.0625
3392000.0,-528.2884521484375,0.9375,0.1015625,0.062109375,0.0625
3404800.0,-528.2884521484375,0.9375,0.109375,0.059609375,0.0625
3417600.0,-528.2884521484375,0.9375,0.046875,0.0646875,0.0625
3430400.0,-528.2884521484375,0.9375,-0.0234375,0.060390625,0.0625
3443200.0,-528.2884521484375,0.9375,-0.015625,0.065078125,0.0625
3456000.0,-528.2884521484375,0.9375,-0.5234375,0.065078125,0.0625
3468800.0,-528.2884521484375,0.9375,-0.40625,0.065234375,0.0625
3481600.0,-519.483642578125,0.921875,0.0390625,0.067421875,0.078125
3494400.0,-519.483642578125,0.921875,0.1640625,0.07,0.078125
3507200.0,-528.2884521484375,0.9375,0.203125,0.063984375,0.0625
3520000.0,-519.483642578125,0.921875,-0.0859375,0.063203125,0.078125
3532800.0,-519.483642578125,0.921875,-0.0078125,0.06546875,0.07421875
3545600.0,-528.2884521484375,0.9375,0.3125,0.071484375,0.05859375
3558400.0,-519.483642578125,0.921875,0.1484375,0.060390625,0.0703125
3571200.0,-528.2884521484375,0.9375,0.828125,0.068515625,0.05859375
3584000.0,-528.2884521484375,0.9375,0.1484375,0.066171875,0.0546875
3596800.0,-528.2884521484375,0.9375,-0.1015625,0.06125,0.0625
3609600.0,-528.2884521484375,0.9375,-0.03125,0.061953125,0.05859375
3622400.0,-528.2884521484375,0.9375,-0.1015625,0.059296875,0.0625
3635200.0,-528.2884521484375,0.9375,0.0078125,0.060625,0.05859375
3648000.0,-528.2884521484375,0.9375,0.6796875,0.06515625,0.05859375
3660800.0,-528.2884521484375,0.9375,0.1796875,0.0653125,0.0625
3673600.0,-528.2884521484375,0.9375,0.0625,0.058671875,0.0625
3686400.0,-528.2884521484375,0.9375,0.0703125,0.060234375,0.0625
3699200.0,-519.483642578125,0.921875,0.09375,0.058671875,0.07421875
3712000.0,-528.2884521484375,0.9375,0.6171875,0.065390625,0.0625
3724800.0,-528.2884521484375,0.9375,0.71875,0.058203125,0.05859375
3737600.0,-510.6788330078125,0.90625,0.15625,0.073125,0.08984375
3750400.0,-519.483642578125,0.921875,-0.2734375,0.066015625,0.078125
3763200.0,-528.2884521484375,0.9375,-0.453125,0.061640625,0.0625
3776000.0,-528.2884521484375,0.9375,-0.515625,0.0696875,0.0625
3788800.0,-528.2884521484375,0.9375,-0.3203125,0.061640625,0.0625
3801600.0,-528.2884521484375,0.9375,-0.40625,0.058984375,0.0625
3814400.0,-519.483642578125,0.921875,-0.4375,0.0621875,0.078125
3827200.0,-528.2884521484375,0.9375,-0.5,0.06,0.0625
3840000.0,-528.2884521484375,0.9375,-0.5,0.0590625,0.0625
3852800.0,-528.2884521484375,0.9375,-0.484375,0.05984375,0.0625
3865600.0,-519.483642578125,0.921875,-0.125,0.06203125,0.078125
3878400.0,-528.2884521484375,0.9375,0.1484375,0.063203125,0.0625
3891200.0,-528.2884521484375,0.9375,0.3828125,0.0596875,0.0625
3904000.0,-528.2884521484375,0.9375,0.2890625,0.05984375,0.0625
3916800.0,-528.2884521484375,0.9375,0.109375,0.061171875,0.0625
3929600.0,-528.2884521484375,0.9375,-0.53125,0.06765625,0.0625
3942400.0,-528.2884521484375,0.9375,0.03125,0.0646875,0.0625
3955200.0,-528.2884521484375,0.9375,-0.1953125,0.066640625,0.0625
3968000.0,-519.483642578125,0.921875,-0.265625,0.060859375,0.078125
3980800.0,-528.2884521484375,0.9375,-0.3203125,0.072265625,0.0625
3993600.0,-528.2884521484375,0.9375,-0.5,0.061640625,0.0625
4006400.0,-528.2884521484375,0.9375,0.8203125,0.071484375,0.0625
4019200.0,-528.2884521484375,0.9375,0.734375,0.059453125,0.0625
4032000.0,-528.2884521484375,0.9375,0.8046875,0.058203125,0.0625
4044800.0,-519.483642578125,0.921875,0.28125,0.065390625,0.07421875
4057600.0,-528.2884521484375,0.9375,-0.09375,0.0615625,0.05859375
4070400.0,-519.483642578125,0.921875,-0.4453125,0.064765625,0.07421875
4083200.0,-528.2884521484375,0.9375,-0.4921875,0.05953125,0.0625
4096000.0,-528.2884521484375,0.9375,0.5625,0.070859375,0.05859375
4108800.0,-528.2884521484375,0.9375,0.546875,0.059375,0.05859375
4121600.0,-519.483642578125,0.921875,0.171875,0.06375,0.078125
4134400.0,-528.2884521484375,0.9375,0.5,0.0715625,0.0625
4147200.0,-528.2884521484375,0.9375,0.59375,0.06078125,0.0625
4160000.0,-528.2884521484375,0.9375,-0.3046875,0.066640625,0.0625
4172800.0,-519.483642578125,0.921875,0.2734375,0.06484375,0.078125
4185600.0,-528.2884521484375,0.9375,0.6484375,0.06265625,0.0625
4198400.0,-528.2884521484375,0.9375,0.7109375,0.06109375,0.0625
4211200.0,-528.2884521484375,0.9375,0.3046875,0.06171875,0.0625
4224000.0,-528.2884521484375,0.9375,0.2109375,0.0659375,0.0625
4236800.0,-528.2884521484375,0.9375,-0.0390625,0.0625,0.0625
4249600.0,-528.2884521484375,0.9375,-0.1015625,0.05890625,0.0625
4262400.0,-528.2884521484375,0.9375,-0.046875,0.060078125,0.0625
4275200.0,-528.2884521484375,0.9375,-0.1328125,0.058984375,0.0625
4288000.0,-528.2884521484375,0.9375,0.078125,0.068515625,0.0625
4300800.0,-519.483642578125,0.921875,0.0390625,0.058671875,0.078125
4313600.0,-528.2884521484375,0.9375,-0.390625,0.064765625,0.0625
4326400.0,-528.2884521484375,0.9375,-0.296875,0.06140625,0.0625
4339200.0,-519.483642578125,0.921875,-0.1875,0.0625,0.078125
4352000.0,-528.2884521484375,0.9375,-0.03125,0.06078125,0.0625
4364800.0,-528.2884521484375,0.9375,0.0,0.06015625,0.0625
4377600.0,-528.2884521484375,0.9375,-0.3046875,0.061171875,0.0625
4390400.0,-528.2884521484375,0.9375,-0.3828125,0.0671875,0.0625
4403200.0,-528.2884521484375,0.9375,-0.375,0.059609375,0.0625
4416000.0,-528.2884521484375,0.9375,-0.328125,0.0609375,0.0625
4428800.0,-519.483642578125,0.921875,-0.3671875,0.065390625,0.078125
4441600.0,-528.2884521484375,0.9375,0.1171875,0.06390625,0.0625
4454400.0,-528.2884521484375,0.9375,0.1015625,0.0596875,0.0625
4467200.0,-528.2884521484375,0.9375,-0.1640625,0.06109375,0.0625
4480000.0,-528.2884521484375,0.9375,0.421875,0.065078125,0.0625
4492800.0,-528.2884521484375,0.9375,0.34375,0.05953125,0.0625
4505600.0,-528.2884521484375,0.9375,0.5625,0.06125,0.0625
4518400.0,-528.2884521484375,0.9375,0.171875,0.063125,0.0625
4531200.0,-528.2884521484375,0.9375,0.2734375,0.060390625,0.0625
4544000.0,-528.2884521484375,0.9375,0.1328125,0.06,0.0625
4556800.0,-519.483642578125,0.921875,-0.0625,0.061796875,0.07421875
4569600.0,-528.2884521484375,0.9375,-0.09375,0.058125,0.0625
4582400.0,-528.2884521484375,0.9375,-0.4453125,0.063984375,0.0625
4595200.0,-528.2884521484375,0.9375,-0.3046875,0.063125,0.0625
4608000.0,-519.483642578125,0.921875,-0.234375,0.060546875,0.078125
4620800.0,-510.6788330078125,0.90625,-0.171875,0.06171875,0.09375
4633600.0,-528.2884521484375,0.9375,0.125,0.063125,0.0625
4646400.0,-528.2884521484375,0.9375,0.1640625,0.058984375,0.0625
4659200.0,-528.2884521484375,0.9375,0.15625,0.070703125,0.0625
4672000.0,-519.483642578125,0.921875,0.4375,0.063125,0.07421875
4684800.0,-528.2884521484375,0.9375,0.3984375,0.059296875,0.0625
4697600.0,-528.2884521484375,0.9375,0.2890625,0.06125,0.0625
4710400.0,-528.2884521484375,0.9375,0.1875,0.058515625,0.0625
4723200.0,-528.2884521484375,0.9375,0.1875,0.0615625,0.0625
4736000.0,-528.2884521484375,0.9375,0.171875,0.05859375,0.0625
4748800.0,-519.483642578125,0.921875,0.296875,0.06390625,0.078125
4761600.0,-519.483642578125,0.921875,-0.0546875,0.066015625,0.078125
4774400.0,-528.2884521484375,0.9375,-0.0625,0.063828125,0.0625
4787200.0,-528.2884521484375,0.9375,0.0078125,0.059609375,0.0625
4800000.0,-510.6788330078125,0.90625,0.015625,0.062265625,0.08984375
4812800.0,-519.483642578125,0.921875,-0.1171875,0.069140625,0.078125
4825600.0,-528.2884521484375,0.9375,0.71875,0.068671875,0.0625
4838400.0,-528.2884521484375,0.9375,0.265625,0.06328125,0.0625
4851200.0,-528.2884521484375,0.9375,0.3671875,0.059453125,0.0625
4864000.0,-528.2884521484375,0.9375,-0.015625,0.062890625,0.0625
4876800.0,-528.2884521484375,0.9375,-0.1796875,0.074140625,0.0625
