step,tot_E,a,m,acceptance,wall_density
0.0,13.00900650024414,-0.015625,-0.0859375,7.8125e-05,0.76953125
12800.0,-741.5137939453125,0.890625,-0.6484375,0.148125,0.09765625
25600.0,-741.5137939453125,0.890625,-0.6640625,0.11171875,0.1015625
38400.0,-741.5137939453125,0.890625,-0.6796875,0.1090625,0.10546875
51200.0,-741.5137939453125,0.890625,-0.6484375,0.10671875,0.1015625
64000.0,-741.5137939453125,0.890625,-0.640625,0.113515625,0.1015625
76800.0,-741.5137939453125,0.890625,-0.671875,0.105625,0.10546875
89600.0,-741.5137939453125,0.890625,-0.6484375,0.110703125,0.10546875
102400.0,-728.5047607421875,0.875,0.09375,0.118359375,0.1171875
115200.0,-741.5137939453125,0.890625,0.4453125,0.109296875,0.109375
128000.0,-741.5137939453125,0.890625,0.421875,0.113828125,0.09765625
140800.0,-741.5137939453125,0.890625,0.453125,0.10640625,0.1015625
153600.0,-741.5137939453125,0.890625,0.4375,0.1090625,0.10546875
166400.0,-741.5137939453125,0.890625,0.359375,0.1128125,0.1015625
179200.0,-741.5137939453125,0.890625,0.4765625,0.104921875,0.10546875
192000.0,-741.5137939453125,0.890625,0.40625,0.113203125,0.09765625
204800.0,-741.5137939453125,0.890625,0.453125,0.10671875,0.10546875
217600.0,-728.5047607421875,0.875,0.03125,0.1128125,0.1171875
230400.0,-741.5137939453125,0.890625,-0.15625,0.1146875,0.1015625
243200.0,-741.5137939453125,0.890625,-0.140625,0.1059375,0.09375
256000.0,-741.5137939453125,0.890625,-0.1171875,0.111171875,0.10546875
268800.0,-741.5137939453125,0.890625,-0.09375,0.108984375,0.109375
281600.0,-741.5137939453125,0.890625,-0.171875,0.1078125,0.10546875
294400.0,-741.5137939453125,0.890625,-0.1015625,0.113515625,0.10546875
307200.0,-741.5137939453125,0.890625,-0.1015625,0.105625,0.10546875
320000.0,-741.5137939453125,0.890625,-0.1328125,0.110625,0.109375
332800.0,-741.5137939453125,0.890625,-0.1171875,0.11046875,0.10546875
345600.0,-741.5137939453125,0.890625,-0.1328125,0.105625,0.10546875
358400.0,-741.5137939453125,0.890625,-0.0859375,0.1128125,0.1015625
371200.0,-741.5137939453125,0.890625,-0.0703125,0.1071875,0.10546875
384000.0,-741.5137939453125,0.890625,-0.1015625,0.11,0.109375
396800.0,-741.5137939453125,0.890625,-0.109375,0.112109375,0.10546875
409600.0,-741.5137939453125,0.890625,-0.171875,0.10546875,0.109375
422400.0,-741.5137939453125,0.890625,-0.1328125,0.113203125,0.1015625
435200.0,-741.5137939453125,0.890625,-0.109375,0.106953125,0.109375
448000.0,-741.5137939453125,0.890625,-0.125,0.108125,0.109375
460800.0,-741.5137939453125,0.890625,-0.171875,0.11265625,0.1015625
473600.0,-741.5137939453125,0.890625,-0.125,0.10609375,0.1015625
486400.0,-741.5137939453125,0.890625,-0.125,0.1115625,0.109375
499200.0,-741.5137939453125,0.890625,-0.125,0.1084375,0.1015625
512000.0,-741.5137939453125,0.890625,-0.171875,0.108125,0.109375
524800.0,-741.5137939453125,0.890625,-0.1171875,0.113046875,0.109375
537600.0,-741.5137939453125,0.890625,-0.09375,0.106484375,0.1015625
550400.0,-741.5137939453125,0.890625,-0.125,0.11078125,0.10546875
563200.0,-741.5137939453125,0.890625,-0.1171875,0.109609375,0.10546875
576000.0,-741.5137939453125,0.890625,-0.1640625,0.10671875,0.1015625
588800.0,-741.5137939453125,0.890625,-0.109375,0.113203125,0.109375
601600.0,-728.5047607421875,0.875,0.0625,0.10828125,0.12109375
614400.0,-741.5137939453125,0.890625,0.171875,0.1115625,0.09765625
627200.0,-741.5137939453125,0.890625,0.1484375,0.110234375,0.10546875
640000.0,-741.5137939453125,0.890625,0.171875,0.106953125,0.10546875
652800.0,-741.5137939453125,0.890625,0.140625,0.11203125,0.10546875
665600.0,-741.5137939453125,0.890625,0.1796875,0.106953125,0.10546875
678400.0,-741.5137939453125,0.890625,0.1796875,0.10953125,0.10546875
691200.0,-741.5137939453125,0.890625,0.125,0.111640625,0.10546875
704000.0,-741.5137939453125,0.890625,0.1328125,0.106484375,0.1015625
716800.0,-741.5137939453125,0.890625,0.1171875,0.11234375,0.1015625
729600.0,-741.5137939453125,0.890625,0.1484375,0.10734375,0.10546875
742400.0,-741.5137939453125,0.890625,0.15625,0.108671875,0.10546875
755200.0,-741.5137939453125,0.890625,0.109375,0.11203125,0.1015625
768000.0,-741.5137939453125,0.890625,0.1796875,0.106953125,0.09765625
780800.0,-741.5137939453125,0.890625,0.1640625,0.110625,0.1015625
793600.0,-741.5137939453125,0.890625,0.1875,0.109296875,0.09765625
806400.0,-741.5137939453125,0.890625,0.0859375,0.108046875,0.1015625
819200.0,-741.5137939453125,0.890625,0.1171875,0.1128125,0.10546875
832000.0,-741.5137939453125,0.890625,0.1328125,0.10703125,0.1015625
844800.0,-741.5137939453125,0.890625,0.0859375,0.11015625,0.10546875
857600.0,-741.5137939453125,0.890625,0.1484375,0.11015625,0.10546875
870400.0,-741.5137939453125,0.890625,0.1015625,0.106875,0.10546875
883200.0,-741.5137939453125,0.890625,0.125,0.112109375,0.10546875
896000.0,-741.5137939453125,0.890625,0.2890625,0.108203125,0.109375
908800.0,-741.5137939453125,0.890625,0.3359375,0.1109375,0.109375
921600.0,-741.5137939453125,0.890625,0.3359375,0.1109375,0.10546875
934400.0,-741.5137939453125,0.890625,0.265625,0.105859375,0.109375
947200.0,-741.5137939453125,0.890625,0.3671875,0.113203125,0.09765625
960000.0,-741.5137939453125,0.890625,0.3046875,0.1065625,0.1015625
972800.0,-741.5137939453125,0.890625,0.3046875,0.1096875,0.10546875
985600.0,-741.5137939453125,0.890625,0.25,0.111796875,0.1015625
998400.0,-741.5137939453125,0.890625,0.296875,0.10625,0.10546875
1011200.0,-741.5137939453125,0.890625,0.28125,0.11203125,0.1015625
1024000.0,-741.5137939453125,0.890625,0.3046875,0.107734375,0.10546875
1036800.0,-741.5137939453125,0.890625,0.3203125,0.109375,0.1015625
1049600.0,-741.5137939453125,0.890625,0.25,0.112265625,0.1015625
1062400.0,-741.5137939453125,0.890625,0.2890625,0.106015625,0.09375
1075200.0,-741.5137939453125,0.890625,0.28125,0.111015625,0.10546875
1088000.0,-741.5137939453125,0.890625,0.359375,0.10953125,0.109375
1100800.0,-741.5137939453125,0.890625,0.265625,0.1071875,0.10546875
1113600.0,-741.5137939453125,0.890625,0.2890625,0.113203125,0.10546875
1126400.0,-741.5137939453125,0.890625,0.3125,0.105703125,0.10546875
1139200.0,-741.5137939453125,0.890625,0.28125,0.11078125,0.109375
1152000.0,-741.5137939453125,0.890625,0.296875,0.1103125,0.10546875
1164800.0,-741.5137939453125,0.890625,0.28125,0.10578125,0.10546875
