step,tot_E,a,m,acceptance,wall_density
0.0,74.06607055664062,-0.03125,-0.078125,7.8125e-05,0.7734375
12800.0,-2221.982666015625,0.9375,0.921875,0.1353125,0.05859375
25600.0,-2296.048583984375,0.96875,0.9765625,0.034453125,0.02734375
38400.0,-2296.048583984375,0.96875,0.96875,0.030703125,0.02734375
51200.0,-2296.048583984375,0.96875,0.9765625,0.031171875,0.02734375
64000.0,-2296.048583984375,0.96875,0.9765625,0.0321875,0.02734375
76800.0,-2296.048583984375,0.96875,0.9609375,0.03,0.02734375
89600.0,-2296.048583984375,0.96875,0.9609375,0.03125,0.02734375
102400.0,-2296.048583984375,0.96875,0.96875,0.032265625,0.03125
115200.0,-2296.048583984375,0.96875,0.9765625,0.030703125,0.02734375
128000.0,-2296.048583984375,0.96875,0.96875,0.032734375,0.03125
140800.0,-2296.048583984375,0.96875,0.984375,0.0296875,0.0234375
153600.0,-2296.048583984375,0.96875,0.9375,0.03015625,0.03125
166400.0,-2296.048583984375,0.96875,0.9765625,0.032890625,0.02734375
179200.0,-2296.048583984375,0.96875,0.9765625,0.03140625,0.02734375
192000.0,-2296.048583984375,0.96875,0.96875,0.031328125,0.03125
204800.0,-2296.048583984375,0.96875,0.9609375,0.030078125,0.02734375
217600.0,-2296.048583984375,0.96875,0.9765625,0.0303125,0.02734375
230400.0,-2296.048583984375,0.96875,0.9765625,0.0325,0.02734375
243200.0,-2296.048583984375,0.96875,0.96875,0.031328125,0.02734375
256000.0,-2296.048583984375,0.96875,0.9765625,0.031328125,0.02734375
268800.0,-2296.048583984375,0.96875,0.9765625,0.03078125,0.02734375
281600.0,-2296.048583984375,0.96875,0.984375,0.030859375,0.0234375
294400.0,-2296.048583984375,0.96875,0.9765625,0.032578125,0.02734375
307200.0,-2296.048583984375,0.96875,0.9609375,0.0309375,0.03125
320000.0,-2296.048583984375,0.96875,0.96875,0.031328125,0.02734375
332800.0,-2296.048583984375,0.96875,0.9765625,0.031171875,0.02734375
345600.0,-2296.048583984375,0.96875,0.96875,0.030859375,0.03125
358400.0,-2296.048583984375,0.96875,0.9765625,0.032421875,0.02734375
371200.0,-2296.048583984375,0.96875,0.9765625,0.0296875,0.02734375
384000.0,-2296.048583984375,0.96875,0.953125,0.031328125,0.03125
396800.0,-2296.048583984375,0.96875,0.984375,0.03234375,0.0234375
409600.0,-2296.048583984375,0.96875,0.9765625,0.031015625,0.02734375
422400.0,-2296.048583984375,0.96875,0.984375,0.032265625,0.0234375
435200.0,-2296.048583984375,0.96875,0.9609375,0.029765625,0.03125
448000.0,-2296.048583984375,0.96875,0.9765625,0.03015625,0.02734375
460800.0,-2296.048583984375,0.96875,0.96875,0.032421875,0.03125
473600.0,-2296.048583984375,0.96875,0.9609375,0.031796875,0.03125
486400.0,-2296.048583984375,0.96875,0.96875,0.030859375,0.03125
499200.0,-2296.048583984375,0.96875,0.96875,0.030625,0.03125
512000.0,-2296.048583984375,0.96875,0.9609375,0.030390625,0.03125
524800.0,-2296.048583984375,0.96875,0.9765625,0.0328125,0.02734375
537600.0,-2296.048583984375,0.96875,0.96875,0.031015625,0.03125
550400.0,-2296.048583984375,0.96875,0.96875,0.03140625,0.03125
563200.0,-2296.048583984375,0.96875,0.9765625,0.030859375,0.02734375
576000.0,-2296.048583984375,0.96875,0.984375,0.031015625,0.0234375
588800.0,-2296.048583984375,0.96875,0.953125,0.0325,0.03125
601600.0,-2296.048583984375,0.96875,0.9765625,0.030234375,0.02734375
614400.0,-2296.048583984375,0.96875,0.9609375,0.0315625,0.02734375
627200.0,-2296.048583984375,0.96875,0.984375,0.031484375,0.0234375
640000.0,-2296.048583984375,0.96875,0.9609375,0.031015625,0.02734375
652800.0,-2296.048583984375,0.96875,0.9765625,0.03234375,0.02734375
665600.0,-2296.048583984375,0.96875,0.9609375,0.02984375,0.03125
678400.0,-2296.048583984375,0.96875,0.9765625,0.03078125,0.02734375
691200.0,-2296.048583984375,0.96875,0.9375,0.032578125,0.03125
704000.0,-2296.048583984375,0.96875,0.96875,0.03109375,0.03125
