step,tot_E,a,m,acceptance,wall_density
947200.0,-647.0031127929688,0.953125,-0.203125,0.049375,0.046875
960000.0,-647.0031127929688,0.953125,-0.203125,0.04890625,0.046875
972800.0,-647.0031127929688,0.953125,0.21875,0.05265625,0.046875
985600.0,-647.0031127929688,0.953125,0.21875,0.049375,0.046875
998400.0,-647.0031127929688,0.953125,0.3046875,0.048828125,0.046875
1011200.0,-647.0031127929688,0.953125,0.234375,0.048515625,0.046875
1024000.0,-647.0031127929688,0.953125,0.234375,0.0490625,0.046875
1036800.0,-647.0031127929688,0.953125,0.2578125,0.047578125,0.046875
1049600.0,-647.0031127929688,0.953125,0.6171875,0.0534375,0.046875
1062400.0,-647.0031127929688,0.953125,0.5546875,0.048125,0.046875
1075200.0,-647.0031127929688,0.953125,0.5625,0.049453125,0.046875
1088000.0,-647.0031127929688,0.953125,0.5,0.0484375,0.046875
1100800.0,-647.0031127929688,0.953125,0.6015625,0.048203125,0.046875
1113600.0,-647.0031127929688,0.953125,0.5859375,0.049375,0.046875
1126400.0,-647.0031127929688,0.953125,0.5703125,0.04875,0.046875
1139200.0,-647.0031127929688,0.953125,0.5546875,0.04890625,0.046875
1152000.0,-647.0031127929688,0.953125,-0.03125,0.055078125,0.046875
1164800.0,-647.0031127929688,0.953125,-0.078125,0.04875,0.046875
1177600.0,-647.0031127929688,0.953125,-0.0859375,0.049296875,0.046875
1190400.0,-647.0031127929688,0.953125,-0.0390625,0.04984375,0.046875
1203200.0,-647.0031127929688,0.953125,0.078125,0.048984375,0.046875
1216000.0,-647.0031127929688,0.953125,0.46875,0.05296875,0.046875
1228800.0,-647.0031127929688,0.953125,0.4765625,0.048515625,0.046875
1241600.0,-647.0031127929688,0.953125,0.671875,0.050703125,0.04296875
1254400.0,-647.0031127929688,0.953125,-0.0703125,0.057265625,0.04296875
1267200.0,-647.0031127929688,0.953125,-0.015625,0.047578125,0.046875
1280000.0,-647.0031127929688,0.953125,-0.0078125,0.048984375,0.046875
1292800.0,-647.0031127929688,0.953125,-0.109375,0.049140625,0.046875
1305600.0,-647.0031127929688,0.953125,-0.0390625,0.047890625,0.04296875
1318400.0,-647.0031127929688,0.953125,-0.109375,0.051015625,0.046875
1331200.0,-647.0031127929688,0.953125,0.03125,0.046875,0.04296875
1344000.0,-647.0031127929688,0.953125,-0.1015625,0.050234375,0.04296875
1356800.0,-647.0031127929688,0.953125,-0.1484375,0.04859375,0.046875
1369600.0,-647.0031127929688,0.953125,-0.65625,0.053515625,0.0390625
1382400.0,-647.0031127929688,0.953125,-0.671875,0.05,0.046875
1395200.0,-647.0031127929688,0.953125,-0.65625,0.04828125,0.04296875
1408000.0,-647.0031127929688,0.953125,-0.59375,0.04890625,0.046875
1420800.0,-647.0031127929688,0.953125,-0.6796875,0.048359375,0.04296875
1433600.0,-636.396484375,0.9375,-0.5859375,0.04859375,0.05859375
1446400.0,-647.0031127929688,0.953125,-0.515625,0.051015625,0.046875
1459200.0,-647.0031127929688,0.953125,-0.46875,0.04890625,0.04296875
1472000.0,-647.0031127929688,0.953125,-0.484375,0.04953125,0.046875
1484800.0,-647.0031127929688,0.953125,-0.46875,0.04875,0.046875
1497600.0,-647.0031127929688,0.953125,-0.4921875,0.047109375,0.046875
1510400.0,-647.0031127929688,0.953125,-0.4921875,0.05015625,0.046875
1523200.0,-647.0031127929688,0.953125,-0.4765625,0.048125,0.04296875
1536000.0,-647.0031127929688,0.953125,-0.453125,0.049765625,0.04296875
1548800.0,-647.0031127929688,0.953125,-0.4609375,0.048203125,0.04296875
1561600.0,-647.0031127929688,0.953125,-0.1875,0.050703125,0.046875
1574400.0,-647.0031127929688,0.953125,-0.1875,0.04953125,0.046875
1587200.0,-647.0031127929688,0.953125,-0.1796875,0.048515625,0.046875
1600000.0,-647.0031127929688,0.953125,-0.1953125,0.05,0.046875
1612800.0,-647.0031127929688,0.953125,-0.21875,0.047421875,0.046875
1625600.0,-647.0031127929688,0.953125,-0.234375,0.05,0.046875
1638400.0,-647.0031127929688,0.953125,-0.28125,0.04890625,0.046875
1651200.0,-647.0031127929688,0.953125,-0.2265625,0.048671875,0.046875
1664000.0,-647.0031127929688,0.953125,-0.28125,0.049453125,0.046875
1676800.0,-647.0031127929688,0.953125,-0.1796875,0.048828125,0.046875
1689600.0,-647.0031127929688,0.953125,-0.1171875,0.04875,0.046875
1702400.0,-647.0031127929688,0.953125,-0.109375,0.049296875,0.046875
1715200.0,-647.0031127929688,0.953125,-0.140625,0.04828125,0.046875
1728000.0,-647.0031127929688,0.953125,-0.171875,0.049375,0.046875
1740800.0,-647.0031127929688,0.953125,-0.1796875,0.048203125,0.046875
1753600.0,-647.0031127929688,0.953125,-0.125,0.048828125,0.046875
1766400.0,-647.0031127929688,0.953125,-0.125,0.049375,0.046875
1779200.0,-636.396484375,0.9375,-0.0390625,0.048515625,0.0625
1792000.0,-647.0031127929688,0.953125,0.203125,0.052890625,0.046875
1804800.0,-647.0031127929688,0.953125,0.3125,0.049375,0.046875
1817600.0,-647.0031127929688,0.953125,0.5078125,0.050546875,0.046875
1830400.0,-647.0031127929688,0.953125,0.546875,0.049140625,0.046875
1843200.0,-647.0031127929688,0.953125,0.5625,0.0478125,0.046875
1856000.0,-647.0031127929688,0.953125,0.5078125,0.050078125,0.046875
1868800.0,-647.0031127929688,0.953125,0.5703125,0.04859375,0.046875
1881600.0,-647.0031127929688,0.953125,0.4453125,0.04875,0.046875
1894400.0,-647.0031127929688,0.953125,0.5,0.048671875,0.046875
1907200.0,-647.0031127929688,0.953125,0.53125,0.048125,0.046875
1920000.0,-647.0031127929688,0.953125,0.5859375,0.049921875,0.046875
1932800.0,-647.0031127929688,0.953125,0.765625,0.050390625,0.046875
1945600.0,-647.0031127929688,0.953125,0.7734375,0.049921875,0.046875
1958400.0,-647.0031127929688,0.953125,0.78125,0.048203125,0.046875
1971200.0,-647.0031127929688,0.953125,0.796875,0.04796875,0.046875
1984000.0,-647.0031127929688,0.953125,0.796875,0.049375,0.046875
1996800.0,-647.0031127929688,0.953125,0.7890625,0.048203125,0.046875
2009600.0,-647.0031127929688,0.953125,0.7734375,0.0503125,0.046875
2022400.0,-647.0031127929688,0.953125,0.78125,0.048203125,0.046875
2035200.0,-647.0031127929688,0.953125,0.6015625,0.049609375,0.046875
2048000.0,-647.0031127929688,0.953125,0.6328125,0.04921875,0.046875
2060800.0,-647.0031127929688,0.953125,0.640625,0.048359375,0.046875
2073600.0,-647.0031127929688,0.953125,0.6328125,0.050078125,0.046875
2086400.0,-647.0031127929688,0.953125,0.6484375,0.0490625,0.04296875
2099200.0,-647.0031127929688,0.953125,0.359375,0.050390625,0.046875
2112000.0,-647.0031127929688,0.953125,0.4140625,0.049140625,0.046875
2124800.0,-647.0031127929688,0.953125,0.453125,0.048359375,0.046875
2137600.0,-647.0031127929688,0.953125,0.4375,0.0496875,0.046875
2150400.0,-647.0031127929688,0.953125,0.4375,0.04765625,0.046875
2163200.0,-647.0031127929688,0.953125,0.4140625,0.048984375,0.04296875
2176000.0,-636.396484375,0.9375,0.296875,0.050703125,0.05859375
2188800.0,-647.0031127929688,0.953125,0.140625,0.049375,0.046875
2201600.0,-647.0031127929688,0.953125,0.09375,0.0503125,0.046875
2214400.0,-647.0031127929688,0.953125,0.1328125,0.048203125,0.046875
2227200.0,-647.0031127929688,0.953125,0.1328125,0.0484375,0.046875
2240000.0,-647.0031127929688,0.953125,0.09375,0.049140625,0.04296875
2252800.0,-647.0031127929688,0.953125,0.3203125,0.056953125,0.046875
2265600.0,-647.0031127929688,0.953125,0.453125,0.050546875,0.04296875
2278400.0,-647.0031127929688,0.953125,0.4140625,0.047109375,0.04296875
2291200.0,-647.0031127929688,0.953125,0.40625,0.049140625,0.046875
2304000.0,-647.0031127929688,0.953125,0.4140625,0.049765625,0.04296875
2316800.0,-647.0031127929688,0.953125,0.3359375,0.046875,0.046875
2329600.0,-647.0031127929688,0.953125,0.4140625,0.05109375,0.046875
2342400.0,-647.0031127929688,0.953125,0.3046875,0.0475,0.046875
2355200.0,-647.0031127929688,0.953125,0.34375,0.049765625,0.046875
2368000.0,-647.0031127929688,0.953125,0.359375,0.0484375,0.046875
2380800.0,-647.0031127929688,0.953125,0.2890625,0.047578125,0.046875
2393600.0,-647.0031127929688,0.953125,0.359375,0.051171875,0.04296875
2406400.0,-647.0031127929688,0.953125,-0.3359375,0.053203125,0.04296875
2419200.0,-647.0031127929688,0.953125,-0.2734375,0.0503125,0.04296875
2432000.0,-647.0031127929688,0.953125,-0.390625,0.048671875,0.046875
2444800.0,-647.0031127929688,0.953125,-0.40625,0.0478125,0.046875
2457600.0,-647.0031127929688,0.953125,-0.3515625,0.051171875,0.046875
2470400.0,-647.0031127929688,0.953125,-0.4296875,0.046875,0.046875
2483200.0,-647.0031127929688,0.953125,-0.375,0.050078125,0.046875
2496000.0,-647.0031127929688,0.953125,0.828125,0.060625,0.046875
2508800.0,-636.396484375,0.9375,0.734375,0.0484375,0.0625
2521600.0,-647.0031127929688,0.953125,-0.078125,0.0590625,0.046875
2534400.0,-647.0031127929688,0.953125,0.6796875,0.056328125,0.046875
2547200.0,-647.0031127929688,0.953125,0.6171875,0.04765625,0.046875
2560000.0,-636.396484375,0.9375,0.375,0.052109375,0.0625
2572800.0,-647.0031127929688,0.953125,-0.359375,0.05546875,0.046875
2585600.0,-647.0031127929688,0.953125,-0.2734375,0.048671875,0.046875
2598400.0,-647.0031127929688,0.953125,-0.359375,0.050078125,0.046875
2611200.0,-647.0031127929688,0.953125,-0.2734375,0.046328125,0.046875
2624000.0,-647.0031127929688,0.953125,-0.3671875,0.05046875,0.046875
2636800.0,-647.0031127929688,0.953125,-0.34375,0.047890625,0.046875
2649600.0,-647.0031127929688,0.953125,-0.28125,0.0490625,0.046875
2662400.0,-647.0031127929688,0.953125,-0.3515625,0.049453125,0.046875
2675200.0,-647.0031127929688,0.953125,-0.140625,0.048828125,0.046875
2688000.0,-647.0031127929688,0.953125,-0.1796875,0.050703125,0.046875
2700800.0,-647.0031127929688,0.953125,-0.203125,0.046796875,0.046875
2713600.0,-647.0031127929688,0.953125,-0.1484375,0.049921875,0.046875
2726400.0,-647.0031127929688,0.953125,-0.203125,0.048828125,0.046875
2739200.0,-647.0031127929688,0.953125,-0.2578125,0.048984375,0.046875
2752000.0,-647.0031127929688,0.953125,-0.328125,0.050703125,0.046875
2764800.0,-647.0031127929688,0.953125,0.5,0.05625,0.046875
2777600.0,-647.0031127929688,0.953125,0.46875,0.0490625,0.046875
2790400.0,-647.0031127929688,0.953125,0.3515625,0.050546875,0.046875
2803200.0,-647.0031127929688,0.953125,0.3671875,0.04703125,0.046875
2816000.0,-647.0031127929688,0.953125,0.3125,0.051015625,0.046875
2828800.0,-647.0031127929688,0.953125,0.3828125,0.046640625,0.046875
2841600.0,-636.396484375,0.9375,-0.03125,0.053671875,0.0625
2854400.0,-647.0031127929688,0.953125,-0.34375,0.05265625,0.046875
2867200.0,-636.396484375,0.9375,-0.0703125,0.050703125,0.0625
2880000.0,-647.0031127929688,0.953125,-0.1015625,0.05015625,0.046875
2892800.0,-647.0031127929688,0.953125,-0.3515625,0.05109375,0.046875
2905600.0,-647.0031127929688,0.953125,-0.390625,0.048671875,0.046875
2918400.0,-647.0031127929688,0.953125,-0.3515625,0.049453125,0.046875
2931200.0,-647.0031127929688,0.953125,-0.4140625,0.0484375,0.046875
2944000.0,-647.0031127929688,0.953125,-0.34375,0.048984375,0.046875
2956800.0,-647.0031127929688,0.953125,-0.3828125,0.048203125,0.046875
2969600.0,-647.0031127929688,0.953125,-0.390625,0.049296875,0.046875
2982400.0,-647.0031127929688,0.953125,-0.3671875,0.048828125,0.046875
2995200.0,-647.0031127929688,0.953125,-0.4375,0.048828125,0.046875
3008000.0,-647.0031127929688,0.953125,-0.3203125,0.048671875,0.046875
3020800.0,-647.0031127929688,0.953125,-0.34375,0.048515625,0.046875
3033600.0,-647.0031127929688,0.953125,-0.1796875,0.051484375,0.046875
3046400.0,-647.0031127929688,0.953125,-0.1328125,0.04921875,0.046875
3059200.0,-647.0031127929688,0.953125,-0.1640625,0.04796875,0.046875
3072000.0,-647.0031127929688,0.953125,-0.0546875,0.04890625,0.046875
3084800.0,-647.0031127929688,0.953125,-0.0078125,0.04984375,0.046875
3097600.0,-647.0031127929688,0.953125,-0.1328125,0.0503125,0.046875
3110400.0,-647.0031127929688,0.953125,-0.1328125,0.0484375,0.046875
3123200.0,-647.0031127929688,0.953125,0.078125,0.050234375,0.046875
3136000.0,-636.396484375,0.9375,-0.2421875,0.052734375,0.0625
3148800.0,-647.0031127929688,0.953125,-0.484375,0.050859375,0.046875
3161600.0,-647.0031127929688,0.953125,-0.5390625,0.049921875,0.046875
3174400.0,-647.0031127929688,0.953125,-0.453125,0.047578125,0.046875
3187200.0,-647.0031127929688,0.953125,-0.4453125,0.048828125,0.046875
3200000.0,-636.396484375,0.9375,-0.265625,0.057109375,0.0625
3212800.0,-647.0031127929688,0.953125,-0.0546875,0.050546875,0.046875
3225600.0,-647.0031127929688,0.953125,-0.171875,0.051953125,0.046875
3238400.0,-647.0031127929688,0.953125,-0.234375,0.04828125,0.046875
3251200.0,-647.0031127929688,0.953125,-0.21875,0.04734375,0.046875
3264000.0,-647.0031127929688,0.953125,-0.15625,0.0503125,0.046875
3276800.0,-647.0031127929688,0.953125,-0.765625,0.05265625,0.046875
3289600.0,-647.0031127929688,0.953125,-0.7734375,0.051015625,0.046875
3302400.0,-647.0031127929688,0.953125,-0.796875,0.047578125,0.046875
3315200.0,-647.0031127929688,0.953125,-0.5625,0.04984375,0.046875
3328000.0,-647.0031127929688,0.953125,-0.671875,0.05078125,0.046875
3340800.0,-636.396484375,0.9375,-0.125,0.05078125,0.0625
3353600.0,-647.0031127929688,0.953125,-0.171875,0.0509375,0.046875
3366400.0,-647.0031127929688,0.953125,-0.203125,0.0471875,0.046875
3379200.0,-647.0031127929688,0.953125,-0.171875,0.04859375,0.046875
3392000.0,-647.0031127929688,0.953125,-0.015625,0.051875,0.046875
3404800.0,-647.0031127929688,0.953125,0.1015625,0.047578125,0.046875
3417600.0,-647.0031127929688,0.953125,0.0,0.050546875,0.046875
3430400.0,-647.0031127929688,0.953125,0.0546875,0.047421875,0.046875
3443200.0,-647.0031127929688,0.953125,-0.3359375,0.05125,0.046875
3456000.0,-647.0031127929688,0.953125,-0.296875,0.050234375,0.046875
3468800.0,-647.0031127929688,0.953125,-0.328125,0.048125,0.046875
3481600.0,-636.396484375,0.9375,-0.25,0.05109375,0.0625
3494400.0,-647.0031127929688,0.953125,0.078125,0.05,0.046875
3507200.0,-647.0031127929688,0.953125,0.0625,0.0490625,0.046875
3520000.0,-647.0031127929688,0.953125,0.0,0.04921875,0.046875
3532800.0,-647.0031127929688,0.953125,0.078125,0.0484375,0.046875
3545600.0,-647.0031127929688,0.953125,0.265625,0.05203125,0.046875
3558400.0,-647.0031127929688,0.953125,0.4375,0.048125,0.046875
3571200.0,-647.0031127929688,0.953125,0.3125,0.04953125,0.046875
3584000.0,-647.0031127929688,0.953125,-0.0390625,0.054765625,0.046875
3596800.0,-647.0031127929688,0.953125,-0.078125,0.047265625,0.046875
3609600.0,-647.0031127929688,0.953125,-0.40625,0.05328125,0.046875
3622400.0,-647.0031127929688,0.953125,-0.3984375,0.047578125,0.046875
3635200.0,-647.0031127929688,0.953125,-0.453125,0.050546875,0.046875
3648000.0,-636.396484375,0.9375,-0.40625,0.0640625,0.0625
3660800.0,-647.0031127929688,0.953125,-0.828125,0.05078125,0.046875
3673600.0,-647.0031127929688,0.953125,-0.8359375,0.048984375,0.04296875
3686400.0,-647.0031127929688,0.953125,-0.8359375,0.05,0.046875
3699200.0,-647.0031127929688,0.953125,-0.828125,0.047421875,0.046875
3712000.0,-647.0031127929688,0.953125,-0.828125,0.05078125,0.046875
3724800.0,-647.0031127929688,0.953125,-0.875,0.04671875,0.04296875
3737600.0,-647.0031127929688,0.953125,-0.875,0.04953125,0.04296875
3750400.0,-647.0031127929688,0.953125,-0.8515625,0.049609375,0.04296875
3763200.0,-647.0031127929688,0.953125,-0.6875,0.048984375,0.046875
3776000.0,-647.0031127929688,0.953125,-0.703125,0.0509375,0.046875
3788800.0,-647.0031127929688,0.953125,-0.703125,0.04578125,0.04296875
3801600.0,-647.0031127929688,0.953125,-0.5625,0.0515625,0.046875
3814400.0,-647.0031127929688,0.953125,-0.6484375,0.047890625,0.04296875
3827200.0,-647.0031127929688,0.953125,-0.6015625,0.04890625,0.046875
3840000.0,-647.0031127929688,0.953125,-0.6328125,0.0496875,0.046875
3852800.0,-647.0031127929688,0.953125,-0.6015625,0.046875,0.046875
3865600.0,-636.396484375,0.9375,-0.453125,0.051953125,0.0625
3878400.0,-647.0031127929688,0.953125,0.4140625,0.056953125,0.046875
3891200.0,-636.396484375,0.9375,0.234375,0.049609375,0.05859375
3904000.0,-647.0031127929688,0.953125,-0.453125,0.05953125,0.046875
3916800.0,-647.0031127929688,0.953125,-0.4921875,0.047734375,0.046875
3929600.0,-647.0031127929688,0.953125,-0.46875,0.049140625,0.046875
3942400.0,-647.0031127929688,0.953125,0.2421875,0.057734375,0.046875
3955200.0,-647.0031127929688,0.953125,0.2890625,0.04703125,0.046875
3968000.0,-647.0031127929688,0.953125,0.234375,0.050703125,0.046875
3980800.0,-647.0031127929688,0.953125,0.2578125,0.047890625,0.046875
3993600.0,-647.0031127929688,0.953125,-0.234375,0.058984375,0.046875
4006400.0,-647.0031127929688,0.953125,-0.1953125,0.050234375,0.046875
4019200.0,-647.0031127929688,0.953125,-0.59375,0.050078125,0.046875
4032000.0,-647.0031127929688,0.953125,-0.2265625,0.053828125,0.046875
4044800.0,-647.0031127929688,0.953125,-0.296875,0.048203125,0.046875
4057600.0,-647.0031127929688,0.953125,-0.234375,0.0484375,0.046875
4070400.0,-647.0031127929688,0.953125,-0.28125,0.0496875,0.046875
4083200.0,-647.0031127929688,0.953125,-0.1875,0.0475,0.046875
4096000.0,-647.0031127929688,0.953125,-0.2421875,0.050234375,0.046875
4108800.0,-647.0031127929688,0.953125,-0.2734375,0.0478125,0.046875
4121600.0,-647.0031127929688,0.953125,0.109375,0.052421875,0.046875
4134400.0,-647.0031127929688,0.953125,0.1328125,0.049921875,0.046875
4147200.0,-647.0031127929688,0.953125,0.21875,0.047578125,0.046875
4160000.0,-647.0031127929688,0.953125,0.4765625,0.053046875,0.046875
4172800.0,-647.0031127929688,0.953125,0.4921875,0.04796875,0.046875
4185600.0,-647.0031127929688,0.953125,0.4765625,0.04921875,0.046875
4198400.0,-647.0031127929688,0.953125,0.4296875,0.0490625,0.046875
4211200.0,-647.0031127929688,0.953125,0.46875,0.047890625,0.046875
4224000.0,-636.396484375,0.9375,0.3828125,0.050546875,0.0625
4236800.0,-647.0031127929688,0.953125,0.265625,0.049453125,0.046875
4249600.0,-647.0031127929688,0.953125,0.2734375,0.048984375,0.046875
4262400.0,-647.0031127929688,0.953125,0.2578125,0.04921875,0.046875
4275200.0,-647.0031127929688,0.953125,0.2109375,0.0484375,0.046875
4288000.0,-647.0031127929688,0.953125,0.2578125,0.04921875,0.046875
4300800.0,-636.396484375,0.9375,-0.109375,0.051328125,0.0625
4313600.0,-647.0031127929688,0.953125,-0.109375,0.04890625,0.046875
4326400.0,-647.0031127929688,0.953125,-0.140625,0.05,0.046875
4339200.0,-647.0031127929688,0.953125,-0.140625,0.04828125,0.046875
4352000.0,-647.0031127929688,0.953125,-0.171875,0.049375,0.046875
4364800.0,-647.0031127929688,0.953125,-0.4609375,0.051328125,0.046875
4377600.0,-647.0031127929688,0.953125,-0.265625,0.050078125,0.046875
4390400.0,-647.0031127929688,0.953125,-0.296875,0.0490625,0.046875
4403200.0,-647.0031127929688,0.953125,-0.2890625,0.048671875,0.046875
4416000.0,-647.0031127929688,0.953125,-0.3359375,0.04859375,0.046875
4428800.0,-647.0031127929688,0.953125,-0.5,0.051015625,0.046875
4441600.0,-647.0031127929688,0.953125,-0.4765625,0.048671875,0.046875
4454400.0,-647.0031127929688,0.953125,-0.4765625,0.049375,0.046875
4467200.0,-647.0031127929688,0.953125,-0.5625,0.048671875,0.046875
4480000.0,-647.0031127929688,0.953125,-0.5234375,0.048046875,0.046875
4492800.0,-647.0031127929688,0.953125,-0.515625,0.048515625,0.046875
4505600.0,-647.0031127929688,0.953125,-0.328125,0.05109375,0.046875
4518400.0,-647.0031127929688,0.953125,-0.3984375,0.048515625,0.046875
4531200.0,-647.0031127929688,0.953125,-0.40625,0.048984375,0.046875
4544000.0,-647.0031127929688,0.953125,-0.3515625,0.048203125,0.046875
4556800.0,-647.0031127929688,0.953125,-0.2421875,0.04984375,0.046875
4569600.0,-647.0031127929688,0.953125,-0.203125,0.049296875,0.046875
4582400.0,-647.0031127929688,0.953125,-0.359375,0.0496875,0.046875
4595200.0,-647.0031127929688,0.953125,-0.2734375,0.048828125,0.046875
4608000.0,-647.0031127929688,0.953125,-0.28125,0.048515625,0.046875
4620800.0,-647.0031127929688,0.953125,-0.34375,0.04953125,0.046875
4633600.0,-647.0031127929688,0.953125,-0.3203125,0.048359375,0.046875
4646400.0,-647.0031127929688,0.953125,-0.3515625,0.04859375,0.046875
4659200.0,-647.0031127929688,0.953125,-0.265625,0.048671875,0.046875
4672000.0,-647.0031127929688,0.953125,-0.3046875,0.048515625,0.046875
4684800.0,-647.0031127929688,0.953125,-0.34375,0.049140625,0.046875
4697600.0,-647.0031127929688,0.953125,-0.328125,0.04875,0.046875
4710400.0,-647.0031127929688,0.953125,-0.203125,0.05015625,0.046875
4723200.0,-647.0031127929688,0.953125,-0.0859375,0.048671875,0.046875
4736000.0,-647.0031127929688,0.953125,-0.1328125,0.0490625,0.046875
4748800.0,-647.0031127929688,0.953125,-0.203125,0.048359375,0.046875
4761600.0,-636.396484375,0.9375,-0.234375,0.0496875,0.0625
4774400.0,-647.0031127929688,0.953125,-0.375,0.04921875,0.046875
4787200.0,-647.0031127929688,0.953125,-0.328125,0.05046875,0.046875
4800000.0,-647.0031127929688,0.953125,-0.359375,0.0475,0.046875
4812800.0,-647.0031127929688,0.953125,-0.3125,0.04953125,0.046875
4825600.0,-647.0031127929688,0.953125,-0.34375,0.048125,0.046875
4838400.0,-647.0031127929688,0.953125,-0.3359375,0.048671875,0.046875
4851200.0,-647.0031127929688,0.953125,-0.3828125,0.0503125,0.046875
