step,tot_E,a,m,acceptance,wall_density
0.0,90.47447967529297,-0.0625,0.0078125,7.8125e-05,0.79296875
12800.0,-1379.7357177734375,0.953125,0.8359375,0.12703125,0.046875
25600.0,-1424.9730224609375,0.984375,0.9765625,0.02171875,0.015625
38400.0,-1424.9730224609375,0.984375,0.9921875,0.01578125,0.01171875
51200.0,-1424.9730224609375,0.984375,0.984375,0.016796875,0.015625
64000.0,-1424.9730224609375,0.984375,0.984375,0.01609375,0.015625
76800.0,-1424.9730224609375,0.984375,0.984375,0.01671875,0.015625
89600.0,-1424.9730224609375,0.984375,0.984375,0.01640625,0.015625
102400.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
115200.0,-1424.9730224609375,0.984375,0.96875,0.017109375,0.015625
128000.0,-1424.9730224609375,0.984375,0.9921875,0.015390625,0.01171875
140800.0,-1424.9730224609375,0.984375,0.984375,0.017109375,0.015625
153600.0,-1424.9730224609375,0.984375,0.984375,0.01625,0.015625
166400.0,-1424.9730224609375,0.984375,0.9765625,0.016640625,0.015625
179200.0,-1424.9730224609375,0.984375,0.9921875,0.01703125,0.01171875
192000.0,-1424.9730224609375,0.984375,0.984375,0.014765625,0.015625
204800.0,-1424.9730224609375,0.984375,0.984375,0.0171875,0.015625
217600.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
230400.0,-1424.9730224609375,0.984375,0.9765625,0.016484375,0.015625
243200.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
256000.0,-1424.9730224609375,0.984375,0.9609375,0.015078125,0.015625
268800.0,-1424.9730224609375,0.984375,0.984375,0.017578125,0.015625
281600.0,-1424.9730224609375,0.984375,0.9921875,0.016171875,0.01171875
294400.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
307200.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
320000.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
332800.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
345600.0,-1424.9730224609375,0.984375,0.9921875,0.016171875,0.01171875
358400.0,-1424.9730224609375,0.984375,0.9765625,0.016875,0.015625
371200.0,-1424.9730224609375,0.984375,0.9921875,0.01640625,0.01171875
384000.0,-1424.9730224609375,0.984375,0.9765625,0.0159375,0.015625
396800.0,-1424.9730224609375,0.984375,0.96875,0.017265625,0.015625
409600.0,-1424.9730224609375,0.984375,0.9765625,0.015078125,0.015625
422400.0,-1424.9730224609375,0.984375,0.9921875,0.016875,0.01171875
435200.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
448000.0,-1424.9730224609375,0.984375,0.984375,0.016875,0.015625
460800.0,-1424.9730224609375,0.984375,0.9921875,0.016640625,0.01171875
473600.0,-1424.9730224609375,0.984375,0.9921875,0.01515625,0.01171875
486400.0,-1424.9730224609375,0.984375,0.9921875,0.0171875,0.01171875
499200.0,-1424.9730224609375,0.984375,0.9765625,0.0165625,0.015625
512000.0,-1424.9730224609375,0.984375,0.9921875,0.01640625,0.01171875
524800.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
537600.0,-1424.9730224609375,0.984375,0.96875,0.01546875,0.015625
550400.0,-1424.9730224609375,0.984375,0.9921875,0.016953125,0.01171875
563200.0,-1424.9730224609375,0.984375,0.9921875,0.01625,0.01171875
576000.0,-1424.9730224609375,0.984375,0.9765625,0.01671875,0.015625
588800.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
601600.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
614400.0,-1424.9730224609375,0.984375,0.9921875,0.01671875,0.01171875
627200.0,-1424.9730224609375,0.984375,0.984375,0.016015625,0.015625
640000.0,-1424.9730224609375,0.984375,0.9921875,0.017109375,0.01171875
652800.0,-1424.9730224609375,0.984375,0.984375,0.016015625,0.015625
665600.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
678400.0,-1424.9730224609375,0.984375,0.96875,0.0171875,0.015625
691200.0,-1424.9730224609375,0.984375,0.984375,0.01484375,0.015625
704000.0,-1424.9730224609375,0.984375,0.9609375,0.016953125,0.015625
716800.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
729600.0,-1424.9730224609375,0.984375,0.984375,0.01640625,0.015625
742400.0,-1424.9730224609375,0.984375,0.9765625,0.016640625,0.015625
755200.0,-1424.9730224609375,0.984375,0.984375,0.015078125,0.015625
768000.0,-1424.9730224609375,0.984375,0.96875,0.01734375,0.015625
780800.0,-1424.9730224609375,0.984375,0.984375,0.01671875,0.015625
793600.0,-1424.9730224609375,0.984375,0.9765625,0.016015625,0.015625
806400.0,-1424.9730224609375,0.984375,0.9765625,0.01671875,0.015625
819200.0,-1424.9730224609375,0.984375,0.9921875,0.01578125,0.01171875
832000.0,-1424.9730224609375,0.984375,0.984375,0.016796875,0.015625
844800.0,-1424.9730224609375,0.984375,0.984375,0.01609375,0.015625
857600.0,-1424.9730224609375,0.984375,0.984375,0.01671875,0.015625
870400.0,-1424.9730224609375,0.984375,0.984375,0.01640625,0.015625
883200.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
896000.0,-1424.9730224609375,0.984375,0.96875,0.017109375,0.015625
908800.0,-1424.9730224609375,0.984375,0.9921875,0.015390625,0.01171875
921600.0,-1424.9730224609375,0.984375,0.984375,0.017109375,0.015625
934400.0,-1424.9730224609375,0.984375,0.984375,0.01625,0.015625
947200.0,-1424.9730224609375,0.984375,0.9765625,0.016640625,0.015625
960000.0,-1424.9730224609375,0.984375,0.9921875,0.01703125,0.01171875
972800.0,-1424.9730224609375,0.984375,0.984375,0.014765625,0.015625
985600.0,-1424.9730224609375,0.984375,0.984375,0.0171875,0.015625
998400.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
1011200.0,-1424.9730224609375,0.984375,0.9765625,0.016484375,0.015625
1024000.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
1036800.0,-1424.9730224609375,0.984375,0.9609375,0.015078125,0.015625
1049600.0,-1424.9730224609375,0.984375,0.984375,0.017578125,0.015625
1062400.0,-1424.9730224609375,0.984375,0.9921875,0.016171875,0.01171875
1075200.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
1088000.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
1100800.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
1113600.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
1126400.0,-1424.9730224609375,0.984375,0.9921875,0.016171875,0.01171875
1139200.0,-1424.9730224609375,0.984375,0.9765625,0.016875,0.015625
1152000.0,-1424.9730224609375,0.984375,0.9921875,0.01640625,0.01171875
1164800.0,-1424.9730224609375,0.984375,0.9765625,0.0159375,0.015625
1177600.0,-1424.9730224609375,0.984375,0.96875,0.017265625,0.015625
1190400.0,-1424.9730224609375,0.984375,0.9765625,0.015078125,0.015625
1203200.0,-1424.9730224609375,0.984375,0.9921875,0.016875,0.01171875
1216000.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
1228800.0,-1424.9730224609375,0.984375,0.984375,0.016875,0.015625
1241600.0,-1424.9730224609375,0.984375,0.9921875,0.016640625,0.01171875
1254400.0,-1424.9730224609375,0.984375,0.9921875,0.01515625,0.01171875
1267200.0,-1424.9730224609375,0.984375,0.9921875,0.0171875,0.01171875
1280000.0,-1424.9730224609375,0.984375,0.9765625,0.0165625,0.015625
1292800.0,-1424.9730224609375,0.984375,0.9921875,0.01640625,0.01171875
1305600.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
1318400.0,-1424.9730224609375,0.984375,0.96875,0.01546875,0.015625
1331200.0,-1424.9730224609375,0.984375,0.9921875,0.016953125,0.01171875
1344000.0,-1424.9730224609375,0.984375,0.9921875,0.01625,0.01171875
1356800.0,-1424.9730224609375,0.984375,0.9765625,0.01671875,0.015625
1369600.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
1382400.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
1395200.0,-1424.9730224609375,0.984375,0.9921875,0.01671875,0.01171875
1408000.0,-1424.9730224609375,0.984375,0.984375,0.016015625,0.015625
1420800.0,-1424.9730224609375,0.984375,0.9921875,0.017109375,0.01171875
1433600.0,-1424.9730224609375,0.984375,0.984375,0.016015625,0.015625
1446400.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
1459200.0,-1424.9730224609375,0.984375,0.96875,0.0171875,0.015625
1472000.0,-1424.9730224609375,0.984375,0.984375,0.01484375,0.015625
1484800.0,-1424.9730224609375,0.984375,0.9609375,0.016953125,0.015625
1497600.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
1510400.0,-1424.9730224609375,0.984375,0.984375,0.01640625,0.015625
1523200.0,-1424.9730224609375,0.984375,0.9765625,0.016640625,0.015625
1536000.0,-1424.9730224609375,0.984375,0.984375,0.015078125,0.015625
1548800.0,-1424.9730224609375,0.984375,0.96875,0.01734375,0.015625
1561600.0,-1424.9730224609375,0.984375,0.984375,0.01671875,0.015625
1574400.0,-1424.9730224609375,0.984375,0.9765625,0.016015625,0.015625
1587200.0,-1424.9730224609375,0.984375,0.9765625,0.01671875,0.015625
1600000.0,-1424.9730224609375,0.984375,0.9921875,0.01578125,0.01171875
1612800.0,-1424.9730224609375,0.984375,0.984375,0.016796875,0.015625
1625600.0,-1424.9730224609375,0.984375,0.984375,0.01609375,0.015625
1638400.0,-1424.9730224609375,0.984375,0.984375,0.01671875,0.015625
1651200.0,-1424.9730224609375,0.984375,0.984375,0.01640625,0.015625
1664000.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
1676800.0,-1424.9730224609375,0.984375,0.96875,0.017109375,0.015625
1689600.0,-1424.9730224609375,0.984375,0.9921875,0.015390625,0.01171875
1702400.0,-1424.9730224609375,0.984375,0.984375,0.017109375,0.015625
1715200.0,-1424.9730224609375,0.984375,0.984375,0.01625,0.015625
1728000.0,-1424.9730224609375,0.984375,0.9765625,0.016640625,0.015625
1740800.0,-1424.9730224609375,0.984375,0.9921875,0.01703125,0.01171875
1753600.0,-1424.9730224609375,0.984375,0.984375,0.014765625,0.015625
1766400.0,-1424.9730224609375,0.984375,0.984375,0.0171875,0.015625
1779200.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
1792000.0,-1424.9730224609375,0.984375,0.9765625,0.016484375,0.015625
1804800.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
1817600.0,-1424.9730224609375,0.984375,0.9609375,0.015078125,0.015625
1830400.0,-1424.9730224609375,0.984375,0.984375,0.017578125,0.015625
1843200.0,-1424.9730224609375,0.984375,0.9921875,0.016171875,0.01171875
1856000.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
1868800.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
1881600.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
1894400.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
1907200.0,-1424.9730224609375,0.984375,0.9921875,0.016171875,0.01171875
1920000.0,-1424.9730224609375,0.984375,0.9765625,0.016875,0.015625
1932800.0,-1424.9730224609375,0.984375,0.9921875,0.01640625,0.01171875
1945600.0,-1424.9730224609375,0.984375,0.9765625,0.0159375,0.015625
1958400.0,-1424.9730224609375,0.984375,0.96875,0.017265625,0.015625
1971200.0,-1424.9730224609375,0.984375,0.9765625,0.015078125,0.015625
1984000.0,-1424.9730224609375,0.984375,0.9921875,0.016875,0.01171875
1996800.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
2009600.0,-1424.9730224609375,0.984375,0.984375,0.016875,0.015625
2022400.0,-1424.9730224609375,0.984375,0.9921875,0.016640625,0.01171875
2035200.0,-1424.9730224609375,0.984375,0.9921875,0.01515625,0.01171875
2048000.0,-1424.9730224609375,0.984375,0.9921875,0.0171875,0.01171875
2060800.0,-1424.9730224609375,0.984375,0.9765625,0.0165625,0.015625
2073600.0,-1424.9730224609375,0.984375,0.9921875,0.01640625,0.01171875
2086400.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
2099200.0,-1424.9730224609375,0.984375,0.96875,0.01546875,0.015625
2112000.0,-1424.9730224609375,0.984375,0.9921875,0.016953125,0.01171875
2124800.0,-1424.9730224609375,0.984375,0.9921875,0.01625,0.01171875
2137600.0,-1424.9730224609375,0.984375,0.9765625,0.01671875,0.015625
2150400.0,-1424.9730224609375,0.984375,0.984375,0.016328125,0.015625
2163200.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
2176000.0,-1424.9730224609375,0.984375,0.9921875,0.01671875,0.01171875
2188800.0,-1424.9730224609375,0.984375,0.984375,0.016015625,0.015625
2201600.0,-1424.9730224609375,0.984375,0.9921875,0.017109375,0.01171875
2214400.0,-1424.9730224609375,0.984375,0.984375,0.016015625,0.015625
2227200.0,-1424.9730224609375,0.984375,0.984375,0.0165625,0.015625
2240000.0,-1424.9730224609375,0.984375,0.96875,0.0171875,0.015625
2252800.0,-1424.9730224609375,0.984375,0.984375,0.01484375,0.015625
2265600.0,-1424.9730224609375,0.984375,0.9609375,0.016953125,0.015625
2278400.0,-1424.9730224609375,0.984375,0.984375,0.016640625,0.015625
2291200.0,-1424.9730224609375,0.984375,0.984375,0.01640625,0.015625
2304000.0,-1424.9730224609375,0.984375,0.9765625,0.016640625,0.015625
2316800.0,-1424.9730224609375,0.984375,0.984375,0.015078125,0.015625
2329600.0,-1424.9730224609375,0.984375,0.96875,0.01734375,0.015625
2342400.0,-1424.9730224609375,0.984375,0.984375,0.01671875,0.015625
2355200.0,-1424.9730224609375,0.984375,0.9765625,0.016015625,0.015625
2368000.0,-1424.9730224609375,0.984375,0.9765625,0.01671875,0.015625
2380800.0,-1424.9730224609375,0.984375,0.9921875,0.01578125,0.01171875
2393600.0,-1424.9730224609375,0.984375,0.984375,0.016796875,0.015625
2406400.0,-1424.9730224609375,0.984375,0.984375,0.01609375,0.015625
2419200.0,-1424.9730224609375,0.984375,0.984375,0.01671875,0.015625
2432000.0,-1424.9730224609375,0.984375,0.984375,0.01640625,0.015625
2444800.0,-1424.9730224609375,0.984375,0.9921875,0.015859375,0.01171875
2457600.0,-1424.9730224609375,0.984375,0.96875,0.017109375,0.015625
2470400.0,-1424.9730224609375,0.984375,0.9921875,0.015390625,0.01171875
2483200.0,-1424.9730224609375,0.984375,0.984375,0.017109375,0.015625
