step,tot_E,a,m,acceptance,wall_density
934400.0,-1609.3702392578125,0.9375,0.703125,0.060390625,0.0625
947200.0,-1609.3702392578125,0.9375,0.671875,0.0615625,0.0625
960000.0,-1609.3702392578125,0.9375,0.6796875,0.060859375,0.05859375
972800.0,-1609.3702392578125,0.9375,0.6953125,0.061875,0.0625
985600.0,-1609.3702392578125,0.9375,0.6171875,0.06046875,0.0546875
998400.0,-1609.3702392578125,0.9375,0.6875,0.061796875,0.05859375
1011200.0,-1609.3702392578125,0.9375,0.7265625,0.060390625,0.0625
1024000.0,-1609.3702392578125,0.9375,0.6640625,0.06078125,0.0625
1036800.0,-1609.3702392578125,0.9375,0.6484375,0.06109375,0.0546875
1049600.0,-1609.3702392578125,0.9375,0.6796875,0.06140625,0.05859375
1062400.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.0546875
1075200.0,-1609.3702392578125,0.9375,0.703125,0.0609375,0.05859375
1088000.0,-1609.3702392578125,0.9375,0.734375,0.06109375,0.05859375
1100800.0,-1609.3702392578125,0.9375,0.671875,0.06109375,0.0625
1113600.0,-1609.3702392578125,0.9375,0.671875,0.0609375,0.0546875
1126400.0,-1609.3702392578125,0.9375,0.6953125,0.060546875,0.05859375
1139200.0,-1609.3702392578125,0.9375,0.6953125,0.0615625,0.05859375
1152000.0,-1609.3702392578125,0.9375,0.7109375,0.06109375,0.05859375
1164800.0,-1609.3702392578125,0.9375,0.6875,0.061328125,0.0625
1177600.0,-1609.3702392578125,0.9375,0.6796875,0.060703125,0.05859375
1190400.0,-1609.3702392578125,0.9375,0.6640625,0.0609375,0.0625
1203200.0,-1609.3702392578125,0.9375,0.703125,0.061484375,0.0625
1216000.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
1228800.0,-1609.3702392578125,0.9375,0.65625,0.0609375,0.05859375
1241600.0,-1609.3702392578125,0.9375,0.71875,0.0615625,0.05859375
1254400.0,-1609.3702392578125,0.9375,0.65625,0.06046875,0.05859375
1267200.0,-1609.3702392578125,0.9375,0.6953125,0.061640625,0.05859375
1280000.0,-1609.3702392578125,0.9375,0.703125,0.061015625,0.0625
1292800.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
1305600.0,-1609.3702392578125,0.9375,0.6484375,0.060859375,0.0625
1318400.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.0625
1331200.0,-1609.3702392578125,0.9375,0.6484375,0.061015625,0.0546875
1344000.0,-1609.3702392578125,0.9375,0.671875,0.061171875,0.05859375
1356800.0,-1609.3702392578125,0.9375,0.7109375,0.061015625,0.0625
1369600.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.05859375
1382400.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
1395200.0,-1609.3702392578125,0.9375,0.671875,0.060625,0.0625
1408000.0,-1609.3702392578125,0.9375,0.671875,0.06171875,0.0625
1420800.0,-1609.3702392578125,0.9375,0.65625,0.0609375,0.0625
1433600.0,-1609.3702392578125,0.9375,0.7109375,0.061796875,0.0625
1446400.0,-1609.3702392578125,0.9375,0.671875,0.060546875,0.0625
1459200.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
1472000.0,-1609.3702392578125,0.9375,0.6953125,0.061171875,0.05859375
1484800.0,-1609.3702392578125,0.9375,0.6796875,0.06078125,0.0625
1497600.0,-1609.3702392578125,0.9375,0.65625,0.061328125,0.05859375
1510400.0,-1609.3702392578125,0.9375,0.71875,0.06109375,0.05859375
1523200.0,-1609.3702392578125,0.9375,0.671875,0.06125,0.0625
1536000.0,-1609.3702392578125,0.9375,0.6875,0.06109375,0.0546875
1548800.0,-1609.3702392578125,0.9375,0.7109375,0.061171875,0.05859375
1561600.0,-1609.3702392578125,0.9375,0.7265625,0.06046875,0.0625
1574400.0,-1609.3702392578125,0.9375,0.6171875,0.06125,0.05859375
1587200.0,-1609.3702392578125,0.9375,0.7109375,0.06078125,0.05859375
1600000.0,-1609.3702392578125,0.9375,0.640625,0.061484375,0.0625
1612800.0,-1609.3702392578125,0.9375,0.6640625,0.061171875,0.05859375
1625600.0,-1609.3702392578125,0.9375,0.703125,0.061171875,0.0625
1638400.0,-1609.3702392578125,0.9375,0.7109375,0.060546875,0.05859375
1651200.0,-1609.3702392578125,0.9375,0.6953125,0.06109375,0.0625
1664000.0,-1609.3702392578125,0.9375,0.6875,0.060859375,0.0625
1676800.0,-1609.3702392578125,0.9375,0.6953125,0.062109375,0.0625
1689600.0,-1609.3702392578125,0.9375,0.6328125,0.06015625,0.0546875
1702400.0,-1609.3702392578125,0.9375,0.6953125,0.06234375,0.0625
1715200.0,-1609.3702392578125,0.9375,0.703125,0.060234375,0.05859375
1728000.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
1740800.0,-1609.3702392578125,0.9375,0.6640625,0.061015625,0.05859375
1753600.0,-1609.3702392578125,0.9375,0.6875,0.061328125,0.0625
1766400.0,-1609.3702392578125,0.9375,0.65625,0.06125,0.05859375
1779200.0,-1609.3702392578125,0.9375,0.6953125,0.060859375,0.05859375
1792000.0,-1609.3702392578125,0.9375,0.6796875,0.06125,0.05859375
1804800.0,-1609.3702392578125,0.9375,0.6640625,0.06140625,0.0625
1817600.0,-1609.3702392578125,0.9375,0.6796875,0.06078125,0.05859375
1830400.0,-1609.3702392578125,0.9375,0.703125,0.060546875,0.0625
1843200.0,-1609.3702392578125,0.9375,0.640625,0.06140625,0.05859375
1856000.0,-1609.3702392578125,0.9375,0.7265625,0.060703125,0.0625
1868800.0,-1609.3702392578125,0.9375,0.6484375,0.0615625,0.0625
1881600.0,-1609.3702392578125,0.9375,0.6484375,0.06078125,0.0546875
1894400.0,-1609.3702392578125,0.9375,0.671875,0.061015625,0.05859375
1907200.0,-1609.3702392578125,0.9375,0.7265625,0.061171875,0.0625
1920000.0,-1609.3702392578125,0.9375,0.6640625,0.06125,0.0625
1932800.0,-1609.3702392578125,0.9375,0.6953125,0.060625,0.05859375
1945600.0,-1609.3702392578125,0.9375,0.6796875,0.06171875,0.05859375
1958400.0,-1609.3702392578125,0.9375,0.609375,0.060234375,0.0546875
1971200.0,-1609.3702392578125,0.9375,0.6796875,0.062265625,0.0546875
1984000.0,-1609.3702392578125,0.9375,0.703125,0.060546875,0.0625
1996800.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.0625
2009600.0,-1609.3702392578125,0.9375,0.6484375,0.061015625,0.05859375
2022400.0,-1609.3702392578125,0.9375,0.6953125,0.06140625,0.05859375
2035200.0,-1609.3702392578125,0.9375,0.6640625,0.0609375,0.0546875
2048000.0,-1609.3702392578125,0.9375,0.640625,0.061171875,0.05859375
2060800.0,-1609.3702392578125,0.9375,0.7265625,0.060859375,0.0625
2073600.0,-1609.3702392578125,0.9375,0.6640625,0.06140625,0.05859375
2086400.0,-1609.3702392578125,0.9375,0.671875,0.060859375,0.0546875
2099200.0,-1609.3702392578125,0.9375,0.6953125,0.060546875,0.05859375
2112000.0,-1609.3702392578125,0.9375,0.6796875,0.0615625,0.0625
2124800.0,-1609.3702392578125,0.9375,0.6875,0.061015625,0.05859375
2137600.0,-1609.3702392578125,0.9375,0.6796875,0.061484375,0.0625
2150400.0,-1609.3702392578125,0.9375,0.640625,0.060703125,0.0625
2163200.0,-1609.3702392578125,0.9375,0.640625,0.06078125,0.05859375
2176000.0,-1609.3702392578125,0.9375,0.703125,0.0615625,0.05859375
2188800.0,-1609.3702392578125,0.9375,0.6796875,0.060703125,0.05859375
2201600.0,-1609.3702392578125,0.9375,0.6640625,0.0609375,0.0546875
2214400.0,-1609.3702392578125,0.9375,0.6953125,0.0615625,0.05859375
2227200.0,-1609.3702392578125,0.9375,0.625,0.060859375,0.0625
2240000.0,-1609.3702392578125,0.9375,0.6796875,0.061171875,0.05859375
2252800.0,-1609.3702392578125,0.9375,0.6953125,0.06125,0.05859375
2265600.0,-1609.3702392578125,0.9375,0.71875,0.060703125,0.05859375
2278400.0,-1609.3702392578125,0.9375,0.65625,0.06109375,0.0625
2291200.0,-1609.3702392578125,0.9375,0.703125,0.06109375,0.05859375
2304000.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
2316800.0,-1609.3702392578125,0.9375,0.6640625,0.061171875,0.05859375
2329600.0,-1609.3702392578125,0.9375,0.71875,0.061328125,0.0625
2342400.0,-1609.3702392578125,0.9375,0.6796875,0.061015625,0.05859375
2355200.0,-1609.3702392578125,0.9375,0.6796875,0.06109375,0.0625
2368000.0,-1609.3702392578125,0.9375,0.6796875,0.06046875,0.0625
2380800.0,-1609.3702392578125,0.9375,0.6875,0.061953125,0.0625
2393600.0,-1609.3702392578125,0.9375,0.6484375,0.060546875,0.05859375
2406400.0,-1609.3702392578125,0.9375,0.7109375,0.061875,0.0625
2419200.0,-1609.3702392578125,0.9375,0.671875,0.060546875,0.05859375
2432000.0,-1609.3702392578125,0.9375,0.6328125,0.060859375,0.05859375
2444800.0,-1609.3702392578125,0.9375,0.6875,0.061015625,0.0625
2457600.0,-1609.3702392578125,0.9375,0.6640625,0.061328125,0.0625
2470400.0,-1609.3702392578125,0.9375,0.6484375,0.0609375,0.0625
2483200.0,-1609.3702392578125,0.9375,0.7265625,0.0609375,0.0625
2496000.0,-1609.3702392578125,0.9375,0.6875,0.061484375,0.0625
2508800.0,-1609.3702392578125,0.9375,0.671875,0.06109375,0.05859375
2521600.0,-1609.3702392578125,0.9375,0.6875,0.06109375,0.0625
2534400.0,-1609.3702392578125,0.9375,0.703125,0.060625,0.0625
2547200.0,-1609.3702392578125,0.9375,0.6484375,0.061171875,0.05859375
2560000.0,-1609.3702392578125,0.9375,0.71875,0.060546875,0.0625
2572800.0,-1609.3702392578125,0.9375,0.6796875,0.061640625,0.0625
2585600.0,-1609.3702392578125,0.9375,0.640625,0.061171875,0.05859375
2598400.0,-1609.3702392578125,0.9375,0.6796875,0.061015625,0.05859375
2611200.0,-1609.3702392578125,0.9375,0.703125,0.060390625,0.0625
2624000.0,-1609.3702392578125,0.9375,0.671875,0.0615625,0.0625
2636800.0,-1609.3702392578125,0.9375,0.6796875,0.060859375,0.05859375
2649600.0,-1609.3702392578125,0.9375,0.6953125,0.061875,0.0625
2662400.0,-1609.3702392578125,0.9375,0.6171875,0.06046875,0.0546875
2675200.0,-1609.3702392578125,0.9375,0.6875,0.061796875,0.05859375
2688000.0,-1609.3702392578125,0.9375,0.7265625,0.060390625,0.0625
2700800.0,-1609.3702392578125,0.9375,0.6640625,0.06078125,0.0625
2713600.0,-1609.3702392578125,0.9375,0.6484375,0.06109375,0.0546875
2726400.0,-1609.3702392578125,0.9375,0.6796875,0.06140625,0.05859375
2739200.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.0546875
2752000.0,-1609.3702392578125,0.9375,0.703125,0.0609375,0.05859375
2764800.0,-1609.3702392578125,0.9375,0.734375,0.06109375,0.05859375
2777600.0,-1609.3702392578125,0.9375,0.671875,0.06109375,0.0625
2790400.0,-1609.3702392578125,0.9375,0.671875,0.0609375,0.0546875
2803200.0,-1609.3702392578125,0.9375,0.6953125,0.060546875,0.05859375
2816000.0,-1609.3702392578125,0.9375,0.6953125,0.0615625,0.05859375
2828800.0,-1609.3702392578125,0.9375,0.7109375,0.06109375,0.05859375
2841600.0,-1609.3702392578125,0.9375,0.6875,0.061328125,0.0625
2854400.0,-1609.3702392578125,0.9375,0.6796875,0.060703125,0.05859375
2867200.0,-1609.3702392578125,0.9375,0.6640625,0.0609375,0.0625
2880000.0,-1609.3702392578125,0.9375,0.703125,0.061484375,0.0625
2892800.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
2905600.0,-1609.3702392578125,0.9375,0.65625,0.0609375,0.05859375
2918400.0,-1609.3702392578125,0.9375,0.71875,0.0615625,0.05859375
2931200.0,-1609.3702392578125,0.9375,0.65625,0.06046875,0.05859375
2944000.0,-1609.3702392578125,0.9375,0.6953125,0.061640625,0.05859375
2956800.0,-1609.3702392578125,0.9375,0.703125,0.061015625,0.0625
2969600.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
2982400.0,-1609.3702392578125,0.9375,0.6484375,0.060859375,0.0625
2995200.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.0625
3008000.0,-1609.3702392578125,0.9375,0.6484375,0.061015625,0.0546875
3020800.0,-1609.3702392578125,0.9375,0.671875,0.061171875,0.05859375
3033600.0,-1609.3702392578125,0.9375,0.7109375,0.061015625,0.0625
3046400.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.05859375
3059200.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
3072000.0,-1609.3702392578125,0.9375,0.671875,0.060625,0.0625
3084800.0,-1609.3702392578125,0.9375,0.671875,0.06171875,0.0625
3097600.0,-1609.3702392578125,0.9375,0.65625,0.0609375,0.0625
3110400.0,-1609.3702392578125,0.9375,0.7109375,0.061796875,0.0625
3123200.0,-1609.3702392578125,0.9375,0.671875,0.060546875,0.0625
3136000.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
3148800.0,-1609.3702392578125,0.9375,0.6953125,0.061171875,0.05859375
3161600.0,-1609.3702392578125,0.9375,0.6796875,0.06078125,0.0625
3174400.0,-1609.3702392578125,0.9375,0.65625,0.061328125,0.05859375
3187200.0,-1609.3702392578125,0.9375,0.71875,0.06109375,0.05859375
3200000.0,-1609.3702392578125,0.9375,0.671875,0.06125,0.0625
3212800.0,-1609.3702392578125,0.9375,0.6875,0.06109375,0.0546875
3225600.0,-1609.3702392578125,0.9375,0.7109375,0.061171875,0.05859375
3238400.0,-1609.3702392578125,0.9375,0.7265625,0.06046875,0.0625
3251200.0,-1609.3702392578125,0.9375,0.6171875,0.06125,0.05859375
3264000.0,-1609.3702392578125,0.9375,0.7109375,0.06078125,0.05859375
3276800.0,-1609.3702392578125,0.9375,0.640625,0.061484375,0.0625
3289600.0,-1609.3702392578125,0.9375,0.6640625,0.061171875,0.05859375
3302400.0,-1609.3702392578125,0.9375,0.703125,0.061171875,0.0625
3315200.0,-1609.3702392578125,0.9375,0.7109375,0.060546875,0.05859375
3328000.0,-1609.3702392578125,0.9375,0.6953125,0.06109375,0.0625
3340800.0,-1609.3702392578125,0.9375,0.6875,0.060859375,0.0625
3353600.0,-1609.3702392578125,0.9375,0.6953125,0.062109375,0.0625
3366400.0,-1609.3702392578125,0.9375,0.6328125,0.06015625,0.0546875
3379200.0,-1609.3702392578125,0.9375,0.6953125,0.06234375,0.0625
3392000.0,-1609.3702392578125,0.9375,0.703125,0.060234375,0.05859375
3404800.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
3417600.0,-1609.3702392578125,0.9375,0.6640625,0.061015625,0.05859375
3430400.0,-1609.3702392578125,0.9375,0.6875,0.061328125,0.0625
3443200.0,-1609.3702392578125,0.9375,0.65625,0.06125,0.05859375
3456000.0,-1609.3702392578125,0.9375,0.6953125,0.060859375,0.05859375
3468800.0,-1609.3702392578125,0.9375,0.6796875,0.06125,0.05859375
3481600.0,-1609.3702392578125,0.9375,0.6640625,0.06140625,0.0625
3494400.0,-1609.3702392578125,0.9375,0.6796875,0.06078125,0.05859375
3507200.0,-1609.3702392578125,0.9375,0.703125,0.060546875,0.0625
3520000.0,-1609.3702392578125,0.9375,0.640625,0.06140625,0.05859375
3532800.0,-1609.3702392578125,0.9375,0.7265625,0.060703125,0.0625
3545600.0,-1609.3702392578125,0.9375,0.6484375,0.0615625,0.0625
3558400.0,-1609.3702392578125,0.9375,0.6484375,0.06078125,0.0546875
3571200.0,-1609.3702392578125,0.9375,0.671875,0.061015625,0.05859375
3584000.0,-1609.3702392578125,0.9375,0.7265625,0.061171875,0.0625
3596800.0,-1609.3702392578125,0.9375,0.6640625,0.06125,0.0625
3609600.0,-1609.3702392578125,0.9375,0.6953125,0.060625,0.05859375
3622400.0,-1609.3702392578125,0.9375,0.6796875,0.06171875,0.05859375
3635200.0,-1609.3702392578125,0.9375,0.609375,0.060234375,0.0546875
3648000.0,-1609.3702392578125,0.9375,0.6796875,0.062265625,0.0546875
3660800.0,-1609.3702392578125,0.9375,0.703125,0.060546875,0.0625
3673600.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.0625
3686400.0,-1609.3702392578125,0.9375,0.6484375,0.061015625,0.05859375
3699200.0,-1609.3702392578125,0.9375,0.6953125,0.06140625,0.05859375
3712000.0,-1609.3702392578125,0.9375,0.6640625,0.0609375,0.0546875
3724800.0,-1609.3702392578125,0.9375,0.640625,0.061171875,0.05859375
3737600.0,-1609.3702392578125,0.9375,0.7265625,0.060859375,0.0625
3750400.0,-1609.3702392578125,0.9375,0.6640625,0.06140625,0.05859375
3763200.0,-1609.3702392578125,0.9375,0.671875,0.060859375,0.0546875
3776000.0,-1609.3702392578125,0.9375,0.6953125,0.060546875,0.05859375
3788800.0,-1609.3702392578125,0.9375,0.6796875,0.0615625,0.0625
3801600.0,-1609.3702392578125,0.9375,0.6875,0.061015625,0.05859375
3814400.0,-1609.3702392578125,0.9375,0.6796875,0.061484375,0.0625
3827200.0,-1609.3702392578125,0.9375,0.640625,0.060703125,0.0625
3840000.0,-1609.3702392578125,0.9375,0.640625,0.06078125,0.05859375
3852800.0,-1609.3702392578125,0.9375,0.703125,0.0615625,0.05859375
3865600.0,-1609.3702392578125,0.9375,0.6796875,0.060703125,0.05859375
3878400.0,-1609.3702392578125,0.9375,0.6640625,0.0609375,0.0546875
3891200.0,-1609.3702392578125,0.9375,0.6953125,0.0615625,0.05859375
3904000.0,-1609.3702392578125,0.9375,0.625,0.060859375,0.0625
3916800.0,-1609.3702392578125,0.9375,0.6796875,0.061171875,0.05859375
3929600.0,-1609.3702392578125,0.9375,0.6953125,0.06125,0.05859375
3942400.0,-1609.3702392578125,0.9375,0.71875,0.060703125,0.05859375
3955200.0,-1609.3702392578125,0.9375,0.65625,0.06109375,0.0625
3968000.0,-1609.3702392578125,0.9375,0.703125,0.06109375,0.05859375
3980800.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
3993600.0,-1609.3702392578125,0.9375,0.6640625,0.061171875,0.05859375
4006400.0,-1609.3702392578125,0.9375,0.71875,0.061328125,0.0625
4019200.0,-1609.3702392578125,0.9375,0.6796875,0.061015625,0.05859375
4032000.0,-1609.3702392578125,0.9375,0.6796875,0.06109375,0.0625
4044800.0,-1609.3702392578125,0.9375,0.6796875,0.06046875,0.0625
4057600.0,-1609.3702392578125,0.9375,0.6875,0.061953125,0.0625
4070400.0,-1609.3702392578125,0.9375,0.6484375,0.060546875,0.05859375
4083200.0,-1609.3702392578125,0.9375,0.7109375,0.061875,0.0625
4096000.0,-1609.3702392578125,0.9375,0.671875,0.060546875,0.05859375
4108800.0,-1609.3702392578125,0.9375,0.6328125,0.060859375,0.05859375
4121600.0,-1609.3702392578125,0.9375,0.6875,0.061015625,0.0625
4134400.0,-1609.3702392578125,0.9375,0.6640625,0.061328125,0.0625
4147200.0,-1609.3702392578125,0.9375,0.6484375,0.0609375,0.0625
4160000.0,-1609.3702392578125,0.9375,0.7265625,0.0609375,0.0625
4172800.0,-1609.3702392578125,0.9375,0.6875,0.061484375,0.0625
4185600.0,-1609.3702392578125,0.9375,0.671875,0.06109375,0.05859375
4198400.0,-1609.3702392578125,0.9375,0.6875,0.06109375,0.0625
4211200.0,-1609.3702392578125,0.9375,0.703125,0.060625,0.0625
4224000.0,-1609.3702392578125,0.9375,0.6484375,0.061171875,0.05859375
4236800.0,-1609.3702392578125,0.9375,0.71875,0.060546875,0.0625
4249600.0,-1609.3702392578125,0.9375,0.6796875,0.061640625,0.0625
4262400.0,-1609.3702392578125,0.9375,0.640625,0.061171875,0.05859375
4275200.0,-1609.3702392578125,0.9375,0.6796875,0.061015625,0.05859375
4288000.0,-1609.3702392578125,0.9375,0.703125,0.060390625,0.0625
4300800.0,-1609.3702392578125,0.9375,0.671875,0.0615625,0.0625
4313600.0,-1609.3702392578125,0.9375,0.6796875,0.060859375,0.05859375
4326400.0,-1609.3702392578125,0.9375,0.6953125,0.061875,0.0625
4339200.0,-1609.3702392578125,0.9375,0.6171875,0.06046875,0.0546875
4352000.0,-1609.3702392578125,0.9375,0.6875,0.061796875,0.05859375
4364800.0,-1609.3702392578125,0.9375,0.7265625,0.060390625,0.0625
4377600.0,-1609.3702392578125,0.9375,0.6640625,0.06078125,0.0625
4390400.0,-1609.3702392578125,0.9375,0.6484375,0.06109375,0.0546875
4403200.0,-1609.3702392578125,0.9375,0.6796875,0.06140625,0.05859375
4416000.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.0546875
4428800.0,-1609.3702392578125,0.9375,0.703125,0.0609375,0.05859375
4441600.0,-1609.3702392578125,0.9375,0.734375,0.06109375,0.05859375
4454400.0,-1609.3702392578125,0.9375,0.671875,0.06109375,0.0625
4467200.0,-1609.3702392578125,0.9375,0.671875,0.0609375,0.0546875
4480000.0,-1609.3702392578125,0.9375,0.6953125,0.060546875,0.05859375
4492800.0,-1609.3702392578125,0.9375,0.6953125,0.0615625,0.05859375
4505600.0,-1609.3702392578125,0.9375,0.7109375,0.06109375,0.05859375
4518400.0,-1609.3702392578125,0.9375,0.6875,0.061328125,0.0625
4531200.0,-1609.3702392578125,0.9375,0.6796875,0.060703125,0.05859375
4544000.0,-1609.3702392578125,0.9375,0.6640625,0.0609375,0.0625
4556800.0,-1609.3702392578125,0.9375,0.703125,0.061484375,0.0625
4569600.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
4582400.0,-1609.3702392578125,0.9375,0.65625,0.0609375,0.05859375
4595200.0,-1609.3702392578125,0.9375,0.71875,0.0615625,0.05859375
4608000.0,-1609.3702392578125,0.9375,0.65625,0.06046875,0.05859375
4620800.0,-1609.3702392578125,0.9375,0.6953125,0.061640625,0.05859375
4633600.0,-1609.3702392578125,0.9375,0.703125,0.061015625,0.0625
4646400.0,-1609.3702392578125,0.9375,0.671875,0.06078125,0.05859375
4659200.0,-1609.3702392578125,0.9375,0.6484375,0.060859375,0.0625
4672000.0,-1609.3702392578125,0.9375,0.671875,0.061328125,0.0625
4684800.0,-1609.3702392578125,0.9375,0.6484375,0.061015625,0.0546875
4697600.0,-1609.3702392578125,0.9375,0.671875,0.061171875,0.05859375
4710400.0,-1609.3702392578125,0.9375,0.7109375,0.061015625,0.0625
