step,tot_E,a,m,acceptance,wall_density
0.0,-152.9369354248047,0.0625,0.03125,7.8125e-05,0.73828125
12800.0,-2255.81982421875,0.921875,-0.34375,0.11640625,0.0703125
25600.0,-2255.81982421875,0.921875,-0.296875,0.073125,0.0703125
38400.0,-2255.81982421875,0.921875,-0.3125,0.0715625,0.07421875
51200.0,-2255.81982421875,0.921875,-0.2734375,0.071171875,0.078125
64000.0,-2255.81982421875,0.921875,-0.3046875,0.07375,0.07421875
76800.0,-2255.81982421875,0.921875,-0.2734375,0.07078125,0.0703125
89600.0,-2255.81982421875,0.921875,-0.25,0.071640625,0.07421875
102400.0,-2255.81982421875,0.921875,-0.25,0.0740625,0.0703125
115200.0,-2255.81982421875,0.921875,-0.328125,0.06984375,0.078125
128000.0,-2255.81982421875,0.921875,-0.2265625,0.071953125,0.07421875
140800.0,-2255.81982421875,0.921875,-0.265625,0.073515625,0.07421875
153600.0,-2255.81982421875,0.921875,-0.3125,0.07,0.07421875
166400.0,-2255.81982421875,0.921875,-0.2578125,0.072890625,0.07421875
179200.0,-2255.81982421875,0.921875,-0.28125,0.072578125,0.07421875
192000.0,-2255.81982421875,0.921875,-0.3515625,0.069765625,0.07421875
204800.0,-2255.81982421875,0.921875,-0.28125,0.074140625,0.078125
217600.0,-2255.81982421875,0.921875,-0.265625,0.070625,0.07421875
230400.0,-2255.81982421875,0.921875,-0.2734375,0.071640625,0.0703125
243200.0,-2255.81982421875,0.921875,-0.2734375,0.07375,0.07421875
256000.0,-2255.81982421875,0.921875,-0.3125,0.071171875,0.07421875
268800.0,-2255.81982421875,0.921875,-0.25,0.07125,0.078125
281600.0,-2255.81982421875,0.921875,-0.2421875,0.073515625,0.07421875
294400.0,-2255.81982421875,0.921875,-0.328125,0.070546875,0.078125
307200.0,-2255.81982421875,0.921875,-0.2578125,0.071953125,0.07421875
320000.0,-2255.81982421875,0.921875,-0.21875,0.073515625,0.0703125
332800.0,-2255.81982421875,0.921875,-0.328125,0.0696875,0.07421875
345600.0,-2255.81982421875,0.921875,-0.2890625,0.073359375,0.07421875
358400.0,-2255.81982421875,0.921875,-0.28125,0.071484375,0.078125
371200.0,-2255.81982421875,0.921875,-0.28125,0.07109375,0.078125
384000.0,-2255.81982421875,0.921875,-0.2890625,0.073984375,0.078125
396800.0,-2255.81982421875,0.921875,-0.2890625,0.0709375,0.07421875
409600.0,-2255.81982421875,0.921875,-0.2890625,0.0715625,0.0703125
422400.0,-2255.81982421875,0.921875,-0.21875,0.073984375,0.0703125
435200.0,-2255.81982421875,0.921875,-0.328125,0.0696875,0.07421875
448000.0,-2255.81982421875,0.921875,-0.25,0.0721875,0.07421875
460800.0,-2255.81982421875,0.921875,-0.265625,0.07328125,0.07421875
473600.0,-2255.81982421875,0.921875,-0.28125,0.07,0.07421875
486400.0,-2255.81982421875,0.921875,-0.2578125,0.072578125,0.07421875
499200.0,-2255.81982421875,0.921875,-0.2734375,0.0728125,0.078125
512000.0,-2255.81982421875,0.921875,-0.3203125,0.06984375,0.078125
524800.0,-2255.81982421875,0.921875,-0.2578125,0.0740625,0.078125
537600.0,-2255.81982421875,0.921875,-0.28125,0.070546875,0.07421875
550400.0,-2255.81982421875,0.921875,-0.296875,0.0715625,0.07421875
563200.0,-2255.81982421875,0.921875,-0.2421875,0.074140625,0.078125
576000.0,-2255.81982421875,0.921875,-0.3046875,0.0709375,0.078125
588800.0,-2255.81982421875,0.921875,-0.28125,0.071171875,0.078125
601600.0,-2255.81982421875,0.921875,-0.25,0.07390625,0.0703125
614400.0,-2255.81982421875,0.921875,-0.3359375,0.070078125,0.078125
627200.0,-2255.81982421875,0.921875,-0.2109375,0.071875,0.078125
640000.0,-2255.81982421875,0.921875,-0.234375,0.073828125,0.07421875
652800.0,-2255.81982421875,0.921875,-0.3203125,0.069921875,0.078125
665600.0,-2255.81982421875,0.921875,-0.2734375,0.07296875,0.078125
678400.0,-2255.81982421875,0.921875,-0.28125,0.071640625,0.07421875
691200.0,-2255.81982421875,0.921875,-0.3046875,0.070703125,0.078125
704000.0,-2255.81982421875,0.921875,-0.3046875,0.07375,0.07421875
716800.0,-2255.81982421875,0.921875,-0.2734375,0.0715625,0.078125
729600.0,-2255.81982421875,0.921875,-0.328125,0.071484375,0.07421875
742400.0,-2255.81982421875,0.921875,-0.265625,0.07390625,0.07421875
755200.0,-2255.81982421875,0.921875,-0.328125,0.07,0.07421875
768000.0,-2255.81982421875,0.921875,-0.234375,0.07171875,0.07421875
780800.0,-2255.81982421875,0.921875,-0.2578125,0.073515625,0.078125
793600.0,-2255.81982421875,0.921875,-0.28125,0.070078125,0.0703125
806400.0,-2255.81982421875,0.921875,-0.234375,0.07265625,0.078125
819200.0,-2255.81982421875,0.921875,-0.25,0.07265625,0.078125
832000.0,-2255.81982421875,0.921875,-0.2890625,0.069921875,0.07421875
844800.0,-2255.81982421875,0.921875,-0.2578125,0.07390625,0.078125
857600.0,-2255.81982421875,0.921875,-0.265625,0.070859375,0.078125
870400.0,-2255.81982421875,0.921875,-0.265625,0.0715625,0.078125
883200.0,-2255.81982421875,0.921875,-0.2734375,0.073515625,0.078125
896000.0,-2255.81982421875,0.921875,-0.296875,0.071328125,0.078125
908800.0,-2255.81982421875,0.921875,-0.2734375,0.071171875,0.078125
921600.0,-2255.81982421875,0.921875,-0.2734375,0.0740625,0.07421875
934400.0,-2255.81982421875,0.921875,-0.34375,0.069765625,0.07421875
947200.0,-2255.81982421875,0.921875,-0.234375,0.07203125,0.07421875
960000.0,-2255.81982421875,0.921875,-0.25,0.07390625,0.078125
972800.0,-2255.81982421875,0.921875,-0.328125,0.0696875,0.07421875
985600.0,-2255.81982421875,0.921875,-0.2578125,0.072890625,0.07421875
998400.0,-2255.81982421875,0.921875,-0.2734375,0.07203125,0.0703125
1011200.0,-2255.81982421875,0.921875,-0.328125,0.070390625,0.07421875
1024000.0,-2255.81982421875,0.921875,-0.3125,0.07390625,0.0703125
1036800.0,-2255.81982421875,0.921875,-0.25,0.07140625,0.078125
1049600.0,-2255.81982421875,0.921875,-0.3046875,0.071640625,0.07421875
1062400.0,-2255.81982421875,0.921875,-0.2734375,0.07375,0.078125
1075200.0,-2255.81982421875,0.921875,-0.3203125,0.07015625,0.078125
1088000.0,-2255.81982421875,0.921875,-0.28125,0.071640625,0.07421875
1100800.0,-2255.81982421875,0.921875,-0.2578125,0.073671875,0.078125
1113600.0,-2255.81982421875,0.921875,-0.28125,0.070546875,0.0703125
1126400.0,-2255.81982421875,0.921875,-0.2578125,0.071953125,0.078125
1139200.0,-2255.81982421875,0.921875,-0.234375,0.073046875,0.07421875
1152000.0,-2255.81982421875,0.921875,-0.3359375,0.069921875,0.07421875
1164800.0,-2255.81982421875,0.921875,-0.2734375,0.07359375,0.078125
1177600.0,-2255.81982421875,0.921875,-0.265625,0.070859375,0.07421875
1190400.0,-2255.81982421875,0.921875,-0.2421875,0.071640625,0.078125
1203200.0,-2255.81982421875,0.921875,-0.2890625,0.07375,0.078125
1216000.0,-2255.81982421875,0.921875,-0.3046875,0.07078125,0.078125
1228800.0,-2255.81982421875,0.921875,-0.2734375,0.07171875,0.07421875
1241600.0,-2255.81982421875,0.921875,-0.25,0.073828125,0.078125
1254400.0,-2255.81982421875,0.921875,-0.359375,0.06984375,0.07421875
1267200.0,-2255.81982421875,0.921875,-0.2578125,0.071953125,0.07421875
1280000.0,-2255.81982421875,0.921875,-0.2578125,0.07390625,0.078125
1292800.0,-2255.81982421875,0.921875,-0.3359375,0.06984375,0.0703125
1305600.0,-2255.81982421875,0.921875,-0.265625,0.072734375,0.0703125
1318400.0,-2255.81982421875,0.921875,-0.28125,0.07234375,0.0703125
1331200.0,-2255.81982421875,0.921875,-0.3359375,0.070234375,0.07421875
1344000.0,-2255.81982421875,0.921875,-0.2578125,0.07375,0.0703125
1356800.0,-2255.81982421875,0.921875,-0.2578125,0.07109375,0.078125
1369600.0,-2255.81982421875,0.921875,-0.3046875,0.07171875,0.07421875
1382400.0,-2255.81982421875,0.921875,-0.265625,0.073984375,0.078125
1395200.0,-2255.81982421875,0.921875,-0.296875,0.07015625,0.078125
1408000.0,-2255.81982421875,0.921875,-0.28125,0.071875,0.078125
1420800.0,-2255.81982421875,0.921875,-0.265625,0.0734375,0.07421875
1433600.0,-2255.81982421875,0.921875,-0.28125,0.07078125,0.07421875
1446400.0,-2255.81982421875,0.921875,-0.25,0.071875,0.07421875
1459200.0,-2255.81982421875,0.921875,-0.234375,0.07296875,0.0703125
1472000.0,-2255.81982421875,0.921875,-0.34375,0.07015625,0.07421875
1484800.0,-2255.81982421875,0.921875,-0.265625,0.0734375,0.07421875
1497600.0,-2255.81982421875,0.921875,-0.296875,0.07109375,0.0703125
1510400.0,-2255.81982421875,0.921875,-0.2421875,0.071328125,0.078125
1523200.0,-2255.81982421875,0.921875,-0.28125,0.073828125,0.07421875
1536000.0,-2255.81982421875,0.921875,-0.2734375,0.070703125,0.07421875
1548800.0,-2255.81982421875,0.921875,-0.25,0.071484375,0.07421875
1561600.0,-2255.81982421875,0.921875,-0.265625,0.07390625,0.07421875
1574400.0,-2255.81982421875,0.921875,-0.3359375,0.070078125,0.078125
