step,tot_E,a,m,acceptance,wall_density
0.0,9.5367431640625e-06,0.0,0.0859375,7.8125e-05,0.7578125
12800.0,-2698.654541015625,0.953125,-0.4296875,0.09984375,0.046875
25600.0,-2698.654541015625,0.953125,-0.4453125,0.04640625,0.04296875
38400.0,-2698.654541015625,0.953125,-0.4453125,0.04375,0.0390625
51200.0,-2698.654541015625,0.953125,-0.4140625,0.04609375,0.04296875
64000.0,-2698.654541015625,0.953125,-0.4921875,0.04578125,0.04296875
76800.0,-2698.654541015625,0.953125,-0.4140625,0.043125,0.0390625
89600.0,-2698.654541015625,0.953125,-0.421875,0.046796875,0.046875
102400.0,-2698.654541015625,0.953125,-0.484375,0.04359375,0.04296875
115200.0,-2698.654541015625,0.953125,-0.4296875,0.045390625,0.046875
128000.0,-2698.654541015625,0.953125,-0.453125,0.046484375,0.046875
140800.0,-2698.654541015625,0.953125,-0.4375,0.0434375,0.04296875
153600.0,-2698.654541015625,0.953125,-0.40625,0.0465625,0.046875
166400.0,-2698.654541015625,0.953125,-0.484375,0.0453125,0.03515625
179200.0,-2698.654541015625,0.953125,-0.421875,0.043125,0.046875
192000.0,-2698.654541015625,0.953125,-0.40625,0.04703125,0.04296875
204800.0,-2698.654541015625,0.953125,-0.4765625,0.043359375,0.0390625
217600.0,-2698.654541015625,0.953125,-0.4140625,0.04546875,0.04296875
230400.0,-2698.654541015625,0.953125,-0.4609375,0.04671875,0.04296875
243200.0,-2698.654541015625,0.953125,-0.4453125,0.04328125,0.04296875
256000.0,-2698.654541015625,0.953125,-0.421875,0.046640625,0.04296875
268800.0,-2698.654541015625,0.953125,-0.4765625,0.044921875,0.0390625
281600.0,-2698.654541015625,0.953125,-0.4140625,0.04359375,0.04296875
294400.0,-2698.654541015625,0.953125,-0.40625,0.046953125,0.046875
307200.0,-2698.654541015625,0.953125,-0.4765625,0.043359375,0.04296875
320000.0,-2698.654541015625,0.953125,-0.4453125,0.04546875,0.0390625
332800.0,-2698.654541015625,0.953125,-0.4453125,0.04671875,0.03515625
345600.0,-2698.654541015625,0.953125,-0.4375,0.043046875,0.04296875
358400.0,-2698.654541015625,0.953125,-0.3984375,0.046796875,0.04296875
371200.0,-2698.654541015625,0.953125,-0.4921875,0.0446875,0.04296875
384000.0,-2698.654541015625,0.953125,-0.453125,0.043984375,0.04296875
396800.0,-2698.654541015625,0.953125,-0.4140625,0.046953125,0.04296875
409600.0,-2698.654541015625,0.953125,-0.484375,0.043359375,0.046875
422400.0,-2698.654541015625,0.953125,-0.4375,0.0453125,0.0390625
435200.0,-2698.654541015625,0.953125,-0.453125,0.0465625,0.04296875
448000.0,-2698.654541015625,0.953125,-0.46875,0.0434375,0.046875
460800.0,-2698.654541015625,0.953125,-0.421875,0.04671875,0.046875
473600.0,-2698.654541015625,0.953125,-0.4765625,0.044453125,0.0390625
486400.0,-2698.654541015625,0.953125,-0.421875,0.044140625,0.04296875
499200.0,-2698.654541015625,0.953125,-0.390625,0.04703125,0.04296875
512000.0,-2698.654541015625,0.953125,-0.46875,0.043125,0.0390625
524800.0,-2698.654541015625,0.953125,-0.46875,0.04546875,0.046875
