step,tot_E,a,m,acceptance,wall_density
0.0,100.49249267578125,-0.03125,-0.0546875,7.8125e-05,0.76953125
12800.0,-2964.529296875,0.921875,-0.875,0.146640625,0.07421875
25600.0,-3115.268310546875,0.96875,-0.953125,0.03640625,0.02734375
38400.0,-3115.268310546875,0.96875,-0.9765625,0.030546875,0.02734375
51200.0,-3115.268310546875,0.96875,-0.96875,0.031171875,0.02734375
64000.0,-3115.268310546875,0.96875,-0.9765625,0.031640625,0.02734375
76800.0,-3115.268310546875,0.96875,-0.9609375,0.030625,0.03125
89600.0,-3115.268310546875,0.96875,-0.9765625,0.03171875,0.02734375
102400.0,-3115.268310546875,0.96875,-0.9765625,0.0303125,0.02734375
115200.0,-3115.268310546875,0.96875,-0.953125,0.031015625,0.03125
128000.0,-3115.268310546875,0.96875,-0.96875,0.03109375,0.03125
140800.0,-3115.268310546875,0.96875,-0.953125,0.030625,0.03125
153600.0,-3115.268310546875,0.96875,-0.9375,0.03171875,0.03125
166400.0,-3115.268310546875,0.96875,-0.96875,0.03046875,0.03125
179200.0,-3115.268310546875,0.96875,-0.9609375,0.031171875,0.03125
192000.0,-3115.268310546875,0.96875,-0.953125,0.030859375,0.02734375
204800.0,-3115.268310546875,0.96875,-0.984375,0.0303125,0.0234375
217600.0,-3115.268310546875,0.96875,-0.9609375,0.031171875,0.03125
230400.0,-3115.268310546875,0.96875,-0.9765625,0.03203125,0.02734375
243200.0,-3115.268310546875,0.96875,-0.9609375,0.03078125,0.03125
256000.0,-3115.268310546875,0.96875,-0.984375,0.031015625,0.0234375
268800.0,-3115.268310546875,0.96875,-0.96875,0.03046875,0.03125
281600.0,-3115.268310546875,0.96875,-0.9609375,0.031328125,0.03125
294400.0,-3115.268310546875,0.96875,-0.96875,0.031640625,0.03125
307200.0,-3115.268310546875,0.96875,-0.96875,0.0303125,0.02734375
320000.0,-3115.268310546875,0.96875,-0.953125,0.031875,0.03125
332800.0,-3115.268310546875,0.96875,-0.96875,0.03015625,0.03125
345600.0,-3115.268310546875,0.96875,-0.96875,0.0309375,0.03125
358400.0,-3115.268310546875,0.96875,-0.9765625,0.031171875,0.02734375
371200.0,-3115.268310546875,0.96875,-0.96875,0.030390625,0.02734375
384000.0,-3115.268310546875,0.96875,-0.953125,0.0315625,0.03125
396800.0,-3115.268310546875,0.96875,-0.96875,0.03109375,0.03125
409600.0,-3115.268310546875,0.96875,-0.9765625,0.031015625,0.02734375
422400.0,-3115.268310546875,0.96875,-0.9765625,0.0309375,0.02734375
435200.0,-3115.268310546875,0.96875,-0.9609375,0.0303125,0.03125
448000.0,-3115.268310546875,0.96875,-0.96875,0.031328125,0.03125
460800.0,-3115.268310546875,0.96875,-0.9609375,0.032265625,0.03125
473600.0,-3115.268310546875,0.96875,-0.9765625,0.0303125,0.02734375
486400.0,-3115.268310546875,0.96875,-0.9765625,0.0315625,0.02734375
499200.0,-3115.268310546875,0.96875,-0.9609375,0.0303125,0.03125
512000.0,-3115.268310546875,0.96875,-0.9765625,0.03109375,0.02734375
524800.0,-3115.268310546875,0.96875,-0.96875,0.030859375,0.03125
537600.0,-3115.268310546875,0.96875,-0.9609375,0.030703125,0.03125
550400.0,-3115.268310546875,0.96875,-0.953125,0.032109375,0.03125
563200.0,-3115.268310546875,0.96875,-0.9375,0.03015625,0.03125
576000.0,-3115.268310546875,0.96875,-0.9765625,0.030859375,0.02734375
588800.0,-3115.268310546875,0.96875,-0.9765625,0.03140625,0.02734375
601600.0,-3115.268310546875,0.96875,-0.9609375,0.03,0.03125
614400.0,-3115.268310546875,0.96875,-0.953125,0.031328125,0.03125
627200.0,-3115.268310546875,0.96875,-0.9609375,0.031953125,0.03125
640000.0,-3115.268310546875,0.96875,-0.9609375,0.03078125,0.03125
652800.0,-3115.268310546875,0.96875,-0.984375,0.030859375,0.0234375
665600.0,-3115.268310546875,0.96875,-0.96875,0.030625,0.02734375
678400.0,-3115.268310546875,0.96875,-0.984375,0.03125,0.0234375
691200.0,-3115.268310546875,0.96875,-0.96875,0.0315625,0.03125
704000.0,-3115.268310546875,0.96875,-0.96875,0.03046875,0.03125
716800.0,-3115.268310546875,0.96875,-0.9609375,0.031796875,0.03125
729600.0,-3115.268310546875,0.96875,-0.9453125,0.03015625,0.02734375
742400.0,-3115.268310546875,0.96875,-0.9609375,0.0309375,0.03125
755200.0,-3115.268310546875,0.96875,-0.9765625,0.03140625,0.02734375
768000.0,-3115.268310546875,0.96875,-0.9765625,0.03046875,0.02734375
780800.0,-3115.268310546875,0.96875,-0.9609375,0.03140625,0.02734375
793600.0,-3115.268310546875,0.96875,-0.96875,0.030859375,0.03125
806400.0,-3115.268310546875,0.96875,-0.9609375,0.031015625,0.03125
819200.0,-3115.268310546875,0.96875,-0.96875,0.030859375,0.02734375
832000.0,-3115.268310546875,0.96875,-0.9765625,0.030703125,0.02734375
844800.0,-3115.268310546875,0.96875,-0.984375,0.031015625,0.0234375
857600.0,-3115.268310546875,0.96875,-0.9765625,0.032109375,0.02734375
870400.0,-3115.268310546875,0.96875,-0.96875,0.030546875,0.03125
883200.0,-3115.268310546875,0.96875,-0.96875,0.03125,0.02734375
896000.0,-3115.268310546875,0.96875,-0.984375,0.03046875,0.0234375
908800.0,-3115.268310546875,0.96875,-0.96875,0.03109375,0.02734375
921600.0,-3115.268310546875,0.96875,-0.9453125,0.031484375,0.03125
934400.0,-3115.268310546875,0.96875,-0.96875,0.030546875,0.02734375
947200.0,-3115.268310546875,0.96875,-0.984375,0.031875,0.0234375
960000.0,-3115.268310546875,0.96875,-0.96875,0.03015625,0.03125
972800.0,-3115.268310546875,0.96875,-0.96875,0.0309375,0.03125
985600.0,-3115.268310546875,0.96875,-0.96875,0.03125,0.02734375
998400.0,-3115.268310546875,0.96875,-0.9765625,0.030390625,0.02734375
1011200.0,-3115.268310546875,0.96875,-0.9765625,0.03140625,0.02734375
1024000.0,-3115.268310546875,0.96875,-0.984375,0.031328125,0.0234375
1036800.0,-3115.268310546875,0.96875,-0.9765625,0.031015625,0.02734375
1049600.0,-3115.268310546875,0.96875,-0.9765625,0.0309375,0.02734375
1062400.0,-3115.268310546875,0.96875,-0.984375,0.030234375,0.0234375
1075200.0,-3115.268310546875,0.96875,-0.9765625,0.031328125,0.02734375
1088000.0,-3115.268310546875,0.96875,-0.9453125,0.031875,0.03125
1100800.0,-3115.268310546875,0.96875,-0.9609375,0.030625,0.03125
1113600.0,-3115.268310546875,0.96875,-0.9609375,0.0315625,0.02734375
1126400.0,-3115.268310546875,0.96875,-0.96875,0.030234375,0.03125
1139200.0,-3115.268310546875,0.96875,-0.96875,0.03125,0.03125
1152000.0,-3115.268310546875,0.96875,-0.9765625,0.030859375,0.02734375
1164800.0,-3115.268310546875,0.96875,-0.984375,0.030703125,0.0234375
1177600.0,-3115.268310546875,0.96875,-0.9765625,0.031953125,0.02734375
1190400.0,-3115.268310546875,0.96875,-0.984375,0.030078125,0.0234375
1203200.0,-3115.268310546875,0.96875,-0.984375,0.03125,0.0234375
1216000.0,-3115.268310546875,0.96875,-0.9609375,0.031171875,0.03125
1228800.0,-3115.268310546875,0.96875,-0.96875,0.029921875,0.02734375
1241600.0,-3115.268310546875,0.96875,-0.9765625,0.031328125,0.02734375
1254400.0,-3115.268310546875,0.96875,-0.96875,0.031953125,0.03125
1267200.0,-3115.268310546875,0.96875,-0.9765625,0.030859375,0.02734375
1280000.0,-3115.268310546875,0.96875,-0.9609375,0.0309375,0.02734375
1292800.0,-3115.268310546875,0.96875,-0.96875,0.030546875,0.03125
1305600.0,-3115.268310546875,0.96875,-0.96875,0.03140625,0.03125
1318400.0,-3115.268310546875,0.96875,-0.9765625,0.031484375,0.02734375
1331200.0,-3115.268310546875,0.96875,-0.96875,0.030390625,0.02734375
1344000.0,-3115.268310546875,0.96875,-0.984375,0.031875,0.0234375
