step,tot_E,a,m,acceptance,wall_density
0.0,-20.0,0.078125,-0.1640625,7.8125e-05,0.69140625
12800.0,-188.0,0.734375,0.1640625,0.279375,0.23828125
25600.0,-200.0,0.78125,-0.03125,0.232265625,0.19921875
38400.0,-196.0,0.765625,0.265625,0.234375,0.2265625
51200.0,-192.0,0.75,0.0078125,0.244140625,0.23828125
64000.0,-192.0,0.75,-0.1015625,0.25421875,0.23828125
76800.0,-196.0,0.765625,0.0546875,0.26359375,0.21875
89600.0,-192.0,0.75,-0.0546875,0.25,0.2421875
102400.0,-180.0,0.703125,0.125,0.267109375,0.2578125
115200.0,-192.0,0.75,0.0078125,0.261015625,0.23828125
128000.0,-204.0,0.796875,0.1328125,0.253125,0.19921875
140800.0,-188.0,0.734375,-0.0078125,0.23984375,0.25390625
153600.0,-208.0,0.8125,0.0546875,0.24453125,0.17578125
166400.0,-188.0,0.734375,0.1328125,0.23484375,0.2578125
179200.0,-188.0,0.734375,0.203125,0.288828125,0.25390625
192000.0,-192.0,0.75,0.1953125,0.270703125,0.2421875
204800.0,-188.0,0.734375,0.0390625,0.25515625,0.2578125
217600.0,-204.0,0.796875,-0.09375,0.234296875,0.1875
230400.0,-192.0,0.75,-0.15625,0.2265625,0.2421875
243200.0,-196.0,0.765625,-0.1171875,0.257421875,0.23046875
256000.0,-180.0,0.703125,-0.015625,0.241796875,0.2734375
268800.0,-196.0,0.765625,-0.140625,0.231875,0.2265625
281600.0,-196.0,0.765625,0.203125,0.25875,0.21875
294400.0,-200.0,0.78125,0.0078125,0.257109375,0.21875
307200.0,-176.0,0.6875,-0.046875,0.245078125,0.29296875
320000.0,-212.0,0.828125,0.140625,0.25875,0.1640625
332800.0,-200.0,0.78125,0.0,0.21359375,0.1953125
345600.0,-192.0,0.75,-0.0234375,0.242421875,0.24609375
358400.0,-176.0,0.6875,-0.2890625,0.24421875,0.28515625
371200.0,-196.0,0.765625,-0.125,0.243359375,0.22265625
384000.0,-176.0,0.6875,0.4375,0.22171875,0.27734375
396800.0,-196.0,0.765625,-0.1171875,0.233046875,0.21484375
409600.0,-196.0,0.765625,0.1875,0.251328125,0.21875
422400.0,-184.0,0.71875,0.21875,0.21875,0.25390625
435200.0,-180.0,0.703125,-0.125,0.26015625,0.28125
448000.0,-204.0,0.796875,0.203125,0.24828125,0.1953125
460800.0,-184.0,0.71875,-0.125,0.2359375,0.2578125
473600.0,-196.0,0.765625,-0.1796875,0.237109375,0.22265625
486400.0,-184.0,0.71875,0.15625,0.274453125,0.26953125
499200.0,-200.0,0.78125,-0.1171875,0.245234375,0.21875
512000.0,-164.0,0.640625,-0.140625,0.251640625,0.32421875
524800.0,-204.0,0.796875,-0.140625,0.2590625,0.19921875
537600.0,-200.0,0.78125,0.0078125,0.241640625,0.2109375
550400.0,-184.0,0.71875,-0.0703125,0.25765625,0.26171875
563200.0,-196.0,0.765625,0.015625,0.234609375,0.22265625
576000.0,-196.0,0.765625,0.1796875,0.231953125,0.21484375
588800.0,-184.0,0.71875,-0.09375,0.242421875,0.2734375
601600.0,-192.0,0.75,0.1796875,0.258203125,0.2421875
614400.0,-176.0,0.6875,0.0234375,0.25328125,0.296875
627200.0,-172.0,0.671875,-0.0390625,0.238125,0.30859375
640000.0,-172.0,0.671875,0.09375,0.259609375,0.31640625
652800.0,-192.0,0.75,-0.078125,0.24859375,0.22265625
665600.0,-184.0,0.71875,0.046875,0.23046875,0.26171875
678400.0,-200.0,0.78125,0.25,0.239375,0.20703125
691200.0,-200.0,0.78125,0.3046875,0.228984375,0.1953125
704000.0,-212.0,0.828125,0.2578125,0.24890625,0.1640625
716800.0,-192.0,0.75,-0.1796875,0.24796875,0.23828125
729600.0,-184.0,0.71875,0.3515625,0.25171875,0.26171875
742400.0,-168.0,0.65625,-0.0859375,0.2546875,0.31640625
755200.0,-180.0,0.703125,-0.0234375,0.2440625,0.27734375
768000.0,-200.0,0.78125,-0.015625,0.240390625,0.20703125
780800.0,-196.0,0.765625,-0.203125,0.2371875,0.22265625
793600.0,-200.0,0.78125,-0.1015625,0.240234375,0.20703125
806400.0,-196.0,0.765625,-0.0390625,0.26203125,0.2109375
819200.0,-192.0,0.75,-0.1875,0.248046875,0.23046875
832000.0,-188.0,0.734375,-0.1328125,0.238359375,0.2578125
844800.0,-192.0,0.75,0.1796875,0.23765625,0.234375
857600.0,-196.0,0.765625,0.359375,0.244453125,0.2265625
870400.0,-200.0,0.78125,-0.2265625,0.239609375,0.20703125
883200.0,-196.0,0.765625,0.125,0.259296875,0.2265625
896000.0,-196.0,0.765625,0.3046875,0.223359375,0.23046875
908800.0,-188.0,0.734375,0.1875,0.251953125,0.25390625
921600.0,-196.0,0.765625,-0.1171875,0.249140625,0.21875
934400.0,-204.0,0.796875,0.0390625,0.2571875,0.1953125
947200.0,-200.0,0.78125,0.0390625,0.24359375,0.21484375
960000.0,-184.0,0.71875,0.0078125,0.25765625,0.26953125
972800.0,-180.0,0.703125,-0.296875,0.248359375,0.26953125
985600.0,-208.0,0.8125,-0.140625,0.24984375,0.171875
998400.0,-188.0,0.734375,-0.0546875,0.260546875,0.25
1011200.0,-204.0,0.796875,-0.0390625,0.2759375,0.19140625
1024000.0,-204.0,0.796875,-0.1484375,0.2321875,0.19140625
1036800.0,-188.0,0.734375,-0.0234375,0.24671875,0.23828125
1049600.0,-172.0,0.671875,0.0390625,0.25359375,0.3046875
1062400.0,-192.0,0.75,-0.15625,0.248671875,0.234375
1075200.0,-196.0,0.765625,-0.2890625,0.252421875,0.21484375
1088000.0,-204.0,0.796875,0.078125,0.225703125,0.18359375
1100800.0,-184.0,0.71875,0.046875,0.239375,0.265625
1113600.0,-200.0,0.78125,-0.078125,0.27015625,0.203125
1126400.0,-188.0,0.734375,-0.2265625,0.235859375,0.24609375
1139200.0,-176.0,0.6875,-0.03125,0.261171875,0.28515625
1152000.0,-188.0,0.734375,0.2109375,0.233984375,0.24609375
1164800.0,-168.0,0.65625,-0.0390625,0.26546875,0.3203125
1177600.0,-208.0,0.8125,0.0234375,0.2365625,0.18359375
1190400.0,-180.0,0.703125,-0.0703125,0.22078125,0.2734375
1203200.0,-204.0,0.796875,-0.09375,0.237265625,0.19140625
1216000.0,-180.0,0.703125,0.1328125,0.253828125,0.2734375
1228800.0,-204.0,0.796875,0.21875,0.232890625,0.1953125
1241600.0,-192.0,0.75,0.1015625,0.239296875,0.24609375
1254400.0,-192.0,0.75,-0.125,0.259140625,0.2265625
1267200.0,-188.0,0.734375,0.046875,0.24703125,0.24609375
1280000.0,-188.0,0.734375,0.03125,0.24578125,0.25390625
1292800.0,-184.0,0.71875,0.0546875,0.254140625,0.25
1305600.0,-168.0,0.65625,-0.0390625,0.2475,0.3203125
1318400.0,-196.0,0.765625,-0.0546875,0.2603125,0.21484375
1331200.0,-200.0,0.78125,-0.09375,0.257578125,0.20703125
1344000.0,-180.0,0.703125,-0.1875,0.2446875,0.2734375
1356800.0,-188.0,0.734375,-0.0859375,0.265703125,0.2578125
1369600.0,-188.0,0.734375,-0.015625,0.244921875,0.23828125
1382400.0,-196.0,0.765625,0.1640625,0.258984375,0.21875
1395200.0,-200.0,0.78125,0.0390625,0.23375,0.20703125
1408000.0,-188.0,0.734375,0.078125,0.248359375,0.25390625
1420800.0,-188.0,0.734375,0.1171875,0.260859375,0.26171875
1433600.0,-196.0,0.765625,-0.0390625,0.23921875,0.2109375
1446400.0,-200.0,0.78125,0.0546875,0.2546875,0.2109375
1459200.0,-184.0,0.71875,0.0234375,0.23234375,0.265625
1472000.0,-184.0,0.71875,-0.1171875,0.2675,0.26171875
1484800.0,-212.0,0.828125,0.4609375,0.2184375,0.15625
1497600.0,-204.0,0.796875,0.015625,0.223671875,0.18359375
1510400.0,-184.0,0.71875,0.0625,0.25921875,0.24609375
1523200.0,-208.0,0.8125,0.4375,0.25078125,0.171875
1536000.0,-184.0,0.71875,-0.1796875,0.237265625,0.265625
1548800.0,-188.0,0.734375,0.1328125,0.2559375,0.25
1561600.0,-216.0,0.84375,-0.1875,0.212734375,0.15234375
1574400.0,-180.0,0.703125,-0.203125,0.2340625,0.28515625
1587200.0,-188.0,0.734375,-0.0859375,0.252265625,0.2578125
1600000.0,-200.0,0.78125,-0.2109375,0.24375,0.2109375
1612800.0,-188.0,0.734375,-0.2421875,0.2459375,0.25
1625600.0,-172.0,0.671875,0.0390625,0.2446875,0.296875
1638400.0,-200.0,0.78125,-0.0703125,0.23328125,0.20703125
1651200.0,-200.0,0.78125,-0.296875,0.224140625,0.2109375
1664000.0,-172.0,0.671875,0.140625,0.2478125,0.296875
1676800.0,-204.0,0.796875,0.078125,0.254375,0.1953125
1689600.0,-204.0,0.796875,-0.0546875,0.262421875,0.1953125
1702400.0,-200.0,0.78125,0.1328125,0.25703125,0.2109375
1715200.0,-180.0,0.703125,-0.265625,0.254609375,0.2734375
1728000.0,-208.0,0.8125,-0.03125,0.2475,0.1875
1740800.0,-180.0,0.703125,-0.03125,0.2428125,0.26953125
1753600.0,-212.0,0.828125,-0.203125,0.23984375,0.1640625
1766400.0,-188.0,0.734375,-0.0078125,0.228359375,0.26171875
1779200.0,-188.0,0.734375,0.1796875,0.24515625,0.25390625
1792000.0,-212.0,0.828125,0.546875,0.243671875,0.16796875
1804800.0,-200.0,0.78125,0.15625,0.22390625,0.2109375
1817600.0,-220.0,0.859375,-0.265625,0.255,0.140625
1830400.0,-204.0,0.796875,-0.453125,0.229375,0.19140625
1843200.0,-188.0,0.734375,-0.2578125,0.231640625,0.25390625
1856000.0,-184.0,0.71875,-0.109375,0.245859375,0.2734375
1868800.0,-196.0,0.765625,-0.0703125,0.245390625,0.21484375
1881600.0,-196.0,0.765625,0.1796875,0.238125,0.22265625
1894400.0,-172.0,0.671875,0.015625,0.236640625,0.3203125
1907200.0,-200.0,0.78125,0.0390625,0.248046875,0.21484375
1920000.0,-176.0,0.6875,-0.203125,0.240234375,0.28515625
1932800.0,-184.0,0.71875,-0.0234375,0.231640625,0.25
1945600.0,-188.0,0.734375,-0.046875,0.245078125,0.24609375
1958400.0,-200.0,0.78125,-0.0234375,0.236640625,0.20703125
1971200.0,-180.0,0.703125,0.0703125,0.2409375,0.28125
1984000.0,-200.0,0.78125,0.140625,0.249140625,0.21875
1996800.0,-200.0,0.78125,-0.0078125,0.239140625,0.203125
2009600.0,-172.0,0.671875,-0.0390625,0.26515625,0.3046875
2022400.0,-200.0,0.78125,0.265625,0.247890625,0.20703125
2035200.0,-196.0,0.765625,-0.21875,0.22625,0.2265625
2048000.0,-200.0,0.78125,-0.125,0.24296875,0.21484375
2060800.0,-188.0,0.734375,-0.21875,0.24921875,0.25390625
2073600.0,-176.0,0.6875,0.109375,0.2453125,0.28125
2086400.0,-184.0,0.71875,0.03125,0.2715625,0.2578125
2099200.0,-192.0,0.75,0.2578125,0.235546875,0.23828125
2112000.0,-204.0,0.796875,0.3125,0.240703125,0.1953125
2124800.0,-196.0,0.765625,-0.234375,0.24734375,0.2109375
2137600.0,-204.0,0.796875,-0.359375,0.2640625,0.19140625
2150400.0,-196.0,0.765625,-0.5078125,0.254765625,0.2109375
2163200.0,-188.0,0.734375,-0.2265625,0.23765625,0.25
2176000.0,-188.0,0.734375,0.09375,0.252421875,0.24609375
2188800.0,-204.0,0.796875,0.2265625,0.250546875,0.1953125
2201600.0,-184.0,0.71875,-0.03125,0.228828125,0.2734375
2214400.0,-196.0,0.765625,0.15625,0.23609375,0.2265625
2227200.0,-200.0,0.78125,0.140625,0.25078125,0.203125
2240000.0,-184.0,0.71875,0.03125,0.24140625,0.25390625
2252800.0,-188.0,0.734375,0.09375,0.25578125,0.25390625
2265600.0,-200.0,0.78125,0.15625,0.2390625,0.19921875
2278400.0,-212.0,0.828125,-0.0625,0.23453125,0.1640625
2291200.0,-188.0,0.734375,-0.1015625,0.224140625,0.2421875
2304000.0,-204.0,0.796875,-0.2890625,0.23671875,0.1953125
2316800.0,-188.0,0.734375,-0.296875,0.235234375,0.24609375
2329600.0,-192.0,0.75,-0.1171875,0.236953125,0.21875
2342400.0,-204.0,0.796875,-0.40625,0.231015625,0.1875
2355200.0,-176.0,0.6875,0.1875,0.24421875,0.28125
2368000.0,-196.0,0.765625,0.25,0.2653125,0.22265625
2380800.0,-196.0,0.765625,0.2265625,0.245234375,0.21875
2393600.0,-188.0,0.734375,0.0390625,0.24484375,0.2421875
2406400.0,-180.0,0.703125,-0.0078125,0.239375,0.27734375
2419200.0,-192.0,0.75,-0.0859375,0.241875,0.22265625
2432000.0,-192.0,0.75,-0.28125,0.244921875,0.23046875
2444800.0,-204.0,0.796875,-0.2109375,0.235078125,0.1953125
2457600.0,-204.0,0.796875,-0.1953125,0.22890625,0.1953125
2470400.0,-216.0,0.84375,0.0625,0.238359375,0.140625
2483200.0,-188.0,0.734375,-0.015625,0.2471875,0.2421875
2496000.0,-200.0,0.78125,-0.078125,0.24734375,0.2109375
2508800.0,-180.0,0.703125,0.1953125,0.257890625,0.2734375
2521600.0,-192.0,0.75,0.171875,0.239921875,0.2421875
2534400.0,-176.0,0.6875,-0.0859375,0.250859375,0.29296875
2547200.0,-192.0,0.75,-0.0390625,0.22625,0.24609375
2560000.0,-176.0,0.6875,-0.1875,0.249140625,0.28125
2572800.0,-196.0,0.765625,0.25,0.2575,0.22265625
2585600.0,-196.0,0.765625,-0.1953125,0.257265625,0.234375
2598400.0,-196.0,0.765625,-0.0390625,0.230625,0.21875
2611200.0,-180.0,0.703125,-0.0234375,0.25984375,0.28125
2624000.0,-216.0,0.84375,-0.328125,0.232578125,0.140625
2636800.0,-204.0,0.796875,0.0703125,0.223984375,0.1953125
2649600.0,-188.0,0.734375,-0.09375,0.247578125,0.24609375
2662400.0,-200.0,0.78125,-0.15625,0.25578125,0.2109375
2675200.0,-200.0,0.78125,-0.015625,0.22953125,0.20703125
2688000.0,-188.0,0.734375,0.15625,0.24,0.2421875
2700800.0,-188.0,0.734375,0.03125,0.2415625,0.25
2713600.0,-192.0,0.75,0.078125,0.25171875,0.234375
2726400.0,-192.0,0.75,0.2265625,0.254296875,0.23828125
2739200.0,-184.0,0.71875,0.109375,0.253984375,0.265625
2752000.0,-180.0,0.703125,0.0,0.25,0.27734375
2764800.0,-188.0,0.734375,0.1171875,0.269921875,0.2421875
2777600.0,-180.0,0.703125,0.125,0.252734375,0.27734375
2790400.0,-200.0,0.78125,0.078125,0.2209375,0.203125
2803200.0,-176.0,0.6875,-0.03125,0.23015625,0.2890625
2816000.0,-208.0,0.8125,-0.2421875,0.237109375,0.17578125
2828800.0,-192.0,0.75,-0.28125,0.229296875,0.23828125
2841600.0,-188.0,0.734375,-0.0390625,0.245546875,0.2421875
2854400.0,-200.0,0.78125,0.1015625,0.23671875,0.2109375
2867200.0,-196.0,0.765625,0.03125,0.256953125,0.21484375
2880000.0,-188.0,0.734375,0.015625,0.25609375,0.23828125
2892800.0,-196.0,0.765625,0.2265625,0.236796875,0.2109375
2905600.0,-192.0,0.75,-0.1015625,0.2534375,0.23046875
2918400.0,-188.0,0.734375,-0.421875,0.223515625,0.23046875
2931200.0,-196.0,0.765625,0.1328125,0.224921875,0.21484375
2944000.0,-184.0,0.71875,-0.0859375,0.25203125,0.27734375
2956800.0,-200.0,0.78125,0.1328125,0.24515625,0.2109375
2969600.0,-204.0,0.796875,0.046875,0.236328125,0.1953125
2982400.0,-172.0,0.671875,0.0078125,0.252109375,0.29296875
2995200.0,-196.0,0.765625,-0.1171875,0.238125,0.23046875
3008000.0,-200.0,0.78125,-0.1484375,0.259375,0.20703125
3020800.0,-180.0,0.703125,0.0078125,0.23203125,0.2890625
3033600.0,-192.0,0.75,0.2578125,0.238125,0.23046875
3046400.0,-192.0,0.75,-0.1484375,0.23578125,0.24609375
3059200.0,-196.0,0.765625,-0.0234375,0.2425,0.21875
3072000.0,-188.0,0.734375,0.109375,0.254921875,0.2578125
3084800.0,-180.0,0.703125,-0.0703125,0.233046875,0.27734375
3097600.0,-184.0,0.71875,-0.0859375,0.250625,0.25390625
3110400.0,-196.0,0.765625,-0.0078125,0.2475,0.22265625
3123200.0,-192.0,0.75,0.328125,0.241015625,0.23046875
3136000.0,-188.0,0.734375,0.0078125,0.258203125,0.23828125
3148800.0,-220.0,0.859375,0.15625,0.256328125,0.140625
3161600.0,-196.0,0.765625,0.0234375,0.246640625,0.2109375
3174400.0,-192.0,0.75,0.0625,0.238828125,0.234375
3187200.0,-184.0,0.71875,0.078125,0.2353125,0.25390625
3200000.0,-184.0,0.71875,-0.15625,0.259375,0.2734375
3212800.0,-200.0,0.78125,-0.09375,0.2428125,0.2109375
3225600.0,-196.0,0.765625,-0.21875,0.2478125,0.22265625
3238400.0,-180.0,0.703125,0.3125,0.25265625,0.2734375
3251200.0,-192.0,0.75,-0.0625,0.26421875,0.2421875
3264000.0,-196.0,0.765625,-0.078125,0.25984375,0.2265625
3276800.0,-200.0,0.78125,-0.1484375,0.241171875,0.21484375
3289600.0,-208.0,0.8125,-0.171875,0.239453125,0.17578125
3302400.0,-184.0,0.71875,0.1171875,0.242265625,0.265625
3315200.0,-188.0,0.734375,0.0078125,0.24578125,0.26171875
3328000.0,-192.0,0.75,-0.1796875,0.25953125,0.234375
3340800.0,-184.0,0.71875,0.0546875,0.244375,0.265625
3353600.0,-184.0,0.71875,0.0,0.253515625,0.26953125
3366400.0,-196.0,0.765625,0.203125,0.25609375,0.22265625
3379200.0,-200.0,0.78125,-0.125,0.23625,0.19921875
3392000.0,-188.0,0.734375,0.46875,0.245625,0.2421875
3404800.0,-184.0,0.71875,0.0859375,0.255859375,0.2578125
3417600.0,-188.0,0.734375,-0.1171875,0.2434375,0.25
3430400.0,-196.0,0.765625,-0.15625,0.257265625,0.22265625
3443200.0,-192.0,0.75,-0.1015625,0.257734375,0.23828125
3456000.0,-184.0,0.71875,-0.03125,0.250234375,0.2578125
3468800.0,-188.0,0.734375,0.1015625,0.243671875,0.25390625
3481600.0,-196.0,0.765625,-0.171875,0.236015625,0.21875
3494400.0,-200.0,0.78125,-0.0625,0.23640625,0.20703125
3507200.0,-196.0,0.765625,0.2265625,0.216640625,0.2265625
3520000.0,-196.0,0.765625,-0.1171875,0.23234375,0.234375
3532800.0,-192.0,0.75,-0.2734375,0.2403125,0.23046875
3545600.0,-196.0,0.765625,-0.0546875,0.2584375,0.21484375
3558400.0,-176.0,0.6875,0.0703125,0.2478125,0.28125
3571200.0,-204.0,0.796875,-0.1328125,0.261875,0.1953125
3584000.0,-196.0,0.765625,0.109375,0.228984375,0.23046875
3596800.0,-204.0,0.796875,-0.0234375,0.223515625,0.203125
3609600.0,-184.0,0.71875,-0.0703125,0.23390625,0.265625
3622400.0,-188.0,0.734375,0.1953125,0.240625,0.25390625
3635200.0,-192.0,0.75,-0.2109375,0.24328125,0.234375
3648000.0,-196.0,0.765625,-0.2109375,0.2415625,0.23046875
3660800.0,-220.0,0.859375,-0.1875,0.247890625,0.1328125
3673600.0,-196.0,0.765625,0.046875,0.2478125,0.21875
3686400.0,-192.0,0.75,-0.1328125,0.244609375,0.22265625
3699200.0,-200.0,0.78125,0.1484375,0.2484375,0.20703125
3712000.0,-188.0,0.734375,0.0546875,0.2303125,0.23046875
3724800.0,-204.0,0.796875,-0.1796875,0.24375,0.1953125
3737600.0,-184.0,0.71875,0.0625,0.250390625,0.26953125
3750400.0,-192.0,0.75,-0.046875,0.24921875,0.23828125
3763200.0,-192.0,0.75,0.28125,0.25234375,0.2421875
3776000.0,-192.0,0.75,-0.1796875,0.245078125,0.23828125
3788800.0,-184.0,0.71875,0.2109375,0.261875,0.265625
3801600.0,-184.0,0.71875,-0.0546875,0.25484375,0.265625
3814400.0,-172.0,0.671875,0.0078125,0.2384375,0.31640625
3827200.0,-204.0,0.796875,0.1484375,0.2425,0.19140625
3840000.0,-204.0,0.796875,-0.1796875,0.2403125,0.18359375
3852800.0,-184.0,0.71875,-0.1328125,0.231875,0.2578125
3865600.0,-192.0,0.75,-0.15625,0.236015625,0.2265625
3878400.0,-196.0,0.765625,0.0546875,0.239453125,0.21484375
3891200.0,-200.0,0.78125,0.4296875,0.2621875,0.2109375
3904000.0,-204.0,0.796875,0.5390625,0.25671875,0.1875
3916800.0,-196.0,0.765625,-0.1171875,0.2225,0.21484375
3929600.0,-200.0,0.78125,0.1640625,0.2403125,0.2109375
3942400.0,-176.0,0.6875,0.015625,0.253046875,0.28125
3955200.0,-176.0,0.6875,0.0859375,0.261328125,0.27734375
3968000.0,-180.0,0.703125,-0.015625,0.235546875,0.26953125
3980800.0,-184.0,0.71875,-0.109375,0.2440625,0.2734375
3993600.0,-200.0,0.78125,-0.1484375,0.247421875,0.21484375
4006400.0,-188.0,0.734375,-0.0625,0.232734375,0.24609375
4019200.0,-184.0,0.71875,-0.171875,0.244375,0.2578125
4032000.0,-204.0,0.796875,-0.1328125,0.249453125,0.1875
4044800.0,-196.0,0.765625,0.15625,0.244609375,0.21484375
4057600.0,-160.0,0.625,0.1328125,0.264765625,0.3359375
4070400.0,-200.0,0.78125,0.0625,0.271171875,0.21484375
4083200.0,-188.0,0.734375,0.09375,0.25125,0.25390625
4096000.0,-192.0,0.75,0.0234375,0.259921875,0.22265625
4108800.0,-180.0,0.703125,-0.046875,0.236640625,0.265625
4121600.0,-176.0,0.6875,0.0078125,0.258671875,0.296875
4134400.0,-180.0,0.703125,0.046875,0.246640625,0.2890625
4147200.0,-208.0,0.8125,-0.0859375,0.243515625,0.17578125
4160000.0,-196.0,0.765625,0.046875,0.230078125,0.20703125
4172800.0,-192.0,0.75,0.1484375,0.237890625,0.23046875
4185600.0,-204.0,0.796875,0.15625,0.239296875,0.19140625
4198400.0,-188.0,0.734375,-0.046875,0.221875,0.24609375
4211200.0,-204.0,0.796875,-0.046875,0.2521875,0.1953125
4224000.0,-180.0,0.703125,-0.1171875,0.224296875,0.26953125
4236800.0,-184.0,0.71875,-0.09375,0.237265625,0.265625
4249600.0,-200.0,0.78125,0.3046875,0.242109375,0.203125
4262400.0,-200.0,0.78125,0.0703125,0.2365625,0.21875
4275200.0,-196.0,0.765625,-0.1171875,0.2509375,0.21875
4288000.0,-208.0,0.8125,-0.1171875,0.24359375,0.171875
4300800.0,-172.0,0.671875,-0.2421875,0.24671875,0.296875
4313600.0,-180.0,0.703125,0.3359375,0.24390625,0.2734375
4326400.0,-188.0,0.734375,0.0859375,0.263125,0.25390625
4339200.0,-200.0,0.78125,-0.0078125,0.24078125,0.2109375
4352000.0,-196.0,0.765625,-0.1953125,0.24453125,0.2265625
4364800.0,-192.0,0.75,-0.015625,0.249921875,0.234375
4377600.0,-172.0,0.671875,-0.1328125,0.233359375,0.31640625
4390400.0,-196.0,0.765625,0.0,0.230078125,0.21484375
4403200.0,-196.0,0.765625,0.203125,0.24875,0.21875
4416000.0,-188.0,0.734375,0.171875,0.23984375,0.2421875
4428800.0,-196.0,0.765625,0.1328125,0.218515625,0.21875
4441600.0,-196.0,0.765625,-0.2890625,0.24171875,0.2265625
4454400.0,-184.0,0.71875,0.234375,0.236171875,0.2578125
4467200.0,-200.0,0.78125,-0.0390625,0.261328125,0.19921875
4480000.0,-204.0,0.796875,0.0,0.237265625,0.1953125
4492800.0,-208.0,0.8125,0.0390625,0.237890625,0.18359375
4505600.0,-192.0,0.75,-0.140625,0.241328125,0.22265625
4518400.0,-176.0,0.6875,0.3046875,0.251171875,0.28515625
4531200.0,-200.0,0.78125,-0.09375,0.237578125,0.20703125
4544000.0,-188.0,0.734375,0.1953125,0.246328125,0.2421875
4556800.0,-196.0,0.765625,0.1953125,0.2540625,0.2109375
4569600.0,-196.0,0.765625,-0.125,0.227734375,0.21484375
4582400.0,-200.0,0.78125,0.109375,0.22765625,0.19921875
4595200.0,-184.0,0.71875,0.09375,0.246875,0.26171875
4608000.0,-188.0,0.734375,-0.046875,0.24953125,0.25390625
4620800.0,-200.0,0.78125,-0.2265625,0.231015625,0.20703125
4633600.0,-204.0,0.796875,-0.2109375,0.22859375,0.19921875
4646400.0,-192.0,0.75,0.1328125,0.24375,0.23828125
4659200.0,-196.0,0.765625,-0.171875,0.230234375,0.21875
4672000.0,-184.0,0.71875,0.015625,0.228125,0.2734375
4684800.0,-200.0,0.78125,0.1796875,0.253046875,0.2109375
4697600.0,-196.0,0.765625,0.0,0.255234375,0.2265625
4710400.0,-188.0,0.734375,0.3203125,0.257890625,0.25
4723200.0,-180.0,0.703125,0.0234375,0.2503125,0.27734375
4736000.0,-204.0,0.796875,0.0546875,0.2528125,0.19140625
4748800.0,-168.0,0.65625,-0.03125,0.226484375,0.3125
4761600.0,-196.0,0.765625,-0.1640625,0.238046875,0.22265625
4774400.0,-212.0,0.828125,0.484375,0.236015625,0.1640625
4787200.0,-200.0,0.78125,-0.2421875,0.232265625,0.20703125
4800000.0,-184.0,0.71875,-0.125,0.246640625,0.24609375
4812800.0,-192.0,0.75,0.0234375,0.259609375,0.2421875
4825600.0,-184.0,0.71875,0.0625,0.235859375,0.26171875
4838400.0,-208.0,0.8125,0.0390625,0.234609375,0.1875
4851200.0,-188.0,0.734375,0.0625,0.235546875,0.234375
