step,tot_E,a,m,acceptance,wall_density
1484800.0,-640.38427734375,1.0,-1.0,0.0,0.0
1497600.0,-640.38427734375,1.0,-1.0,0.0,0.0
1510400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1523200.0,-640.38427734375,1.0,-1.0,0.0,0.0
1536000.0,-640.38427734375,1.0,-1.0,0.0,0.0
1548800.0,-640.38427734375,1.0,-1.0,0.0,0.0
1561600.0,-640.38427734375,1.0,-1.0,0.0,0.0
1574400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1587200.0,-630.3782958984375,0.984375,0.578125,0.01578125,0.015625
1600000.0,-630.3782958984375,0.984375,0.21875,0.01203125,0.015625
1612800.0,-640.38427734375,1.0,-1.0,0.0121875,0.0
1625600.0,-630.3782958984375,0.984375,-0.8828125,0.001171875,0.015625
1638400.0,-630.3782958984375,0.984375,0.5859375,0.0146875,0.015625
1651200.0,-640.38427734375,1.0,1.0,0.004140625,0.0
1664000.0,-640.38427734375,1.0,1.0,0.0,0.0
1676800.0,-630.3782958984375,0.984375,-0.859375,0.01859375,0.015625
1689600.0,-640.38427734375,1.0,-1.0,0.00140625,0.0
1702400.0,-630.3782958984375,0.984375,0.484375,0.01484375,0.015625
1715200.0,-640.38427734375,1.0,1.0,0.00515625,0.0
1728000.0,-630.3782958984375,0.984375,-0.1171875,0.011171875,0.015625
1740800.0,-630.3782958984375,0.984375,-0.265625,0.016171875,0.015625
1753600.0,-640.38427734375,1.0,1.0,0.01265625,0.0
1766400.0,-630.3782958984375,0.984375,-0.4609375,0.014609375,0.015625
1779200.0,-640.38427734375,1.0,-1.0,0.005390625,0.0
1792000.0,-630.3782958984375,0.984375,-0.875,0.00125,0.015625
1804800.0,-630.3782958984375,0.984375,0.6015625,0.014765625,0.015625
1817600.0,-620.372314453125,0.96875,-0.796875,0.021953125,0.03125
1830400.0,-640.38427734375,1.0,-1.0,0.00203125,0.0
1843200.0,-630.3782958984375,0.984375,0.0234375,0.010234375,0.015625
1856000.0,-640.38427734375,1.0,1.0,0.009765625,0.0
1868800.0,-640.38427734375,1.0,1.0,0.0,0.0
1881600.0,-620.372314453125,0.96875,0.09375,0.0090625,0.03125
1894400.0,-630.3782958984375,0.984375,-0.8125,0.0128125,0.015625
1907200.0,-620.372314453125,0.96875,0.453125,0.01984375,0.03125
1920000.0,-630.3782958984375,0.984375,-0.875,0.01703125,0.015625
1932800.0,-640.38427734375,1.0,-1.0,0.00125,0.0
1945600.0,-630.3782958984375,0.984375,0.4609375,0.014609375,0.015625
1958400.0,-640.38427734375,1.0,1.0,0.005390625,0.0
1971200.0,-640.38427734375,1.0,1.0,0.0,0.0
1984000.0,-630.3782958984375,0.984375,-0.125,0.01125,0.015625
1996800.0,-640.38427734375,1.0,-1.0,0.00875,0.0
2009600.0,-630.3782958984375,0.984375,-0.7109375,0.002890625,0.015625
2022400.0,-640.38427734375,1.0,1.0,0.017109375,0.0
2035200.0,-630.3782958984375,0.984375,0.234375,0.00765625,0.015625
2048000.0,-640.38427734375,1.0,-1.0,0.01234375,0.0
2060800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2073600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2086400.0,-630.3782958984375,0.984375,0.1171875,0.011171875,0.015625
2099200.0,-640.38427734375,1.0,1.0,0.008828125,0.0
2112000.0,-640.38427734375,1.0,1.0,0.0,0.0
2124800.0,-640.38427734375,1.0,1.0,0.0,0.0
2137600.0,-640.38427734375,1.0,1.0,0.0,0.0
2150400.0,-640.38427734375,1.0,1.0,0.0,0.0
2163200.0,-640.38427734375,1.0,1.0,0.0,0.0
2176000.0,-640.38427734375,1.0,1.0,0.0,0.0
2188800.0,-630.3782958984375,0.984375,-0.3046875,0.013046875,0.015625
2201600.0,-640.38427734375,1.0,1.0,0.026953125,0.0
2214400.0,-640.38427734375,1.0,1.0,0.0,0.0
2227200.0,-640.38427734375,1.0,1.0,0.0,0.0
2240000.0,-640.38427734375,1.0,1.0,0.0,0.0
2252800.0,-630.3782958984375,0.984375,-0.265625,0.01265625,0.015625
2265600.0,-640.38427734375,1.0,-1.0,0.00734375,0.0
2278400.0,-640.38427734375,1.0,-1.0,0.0,0.0
2291200.0,-630.3782958984375,0.984375,0.1875,0.011875,0.015625
2304000.0,-630.3782958984375,0.984375,0.8359375,0.009765625,0.015625
2316800.0,-630.3782958984375,0.984375,-0.7890625,0.01625,0.015625
2329600.0,-640.38427734375,1.0,-1.0,0.002109375,0.0
2342400.0,-630.3782958984375,0.984375,0.375,0.01375,0.015625
2355200.0,-630.3782958984375,0.984375,-0.484375,0.02109375,0.015625
2368000.0,-640.38427734375,1.0,-1.0,0.00515625,0.0
2380800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2393600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2406400.0,-640.38427734375,1.0,-1.0,0.0,0.0
2419200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2432000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2444800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2457600.0,-620.372314453125,0.96875,0.1875,0.01703125,0.03125
2470400.0,-620.372314453125,0.96875,-0.484375,0.02671875,0.03125
2483200.0,-640.38427734375,1.0,1.0,0.01625,0.0
2496000.0,-630.3782958984375,0.984375,0.1953125,0.008046875,0.015625
2508800.0,-640.38427734375,1.0,-1.0,0.011953125,0.0
2521600.0,-630.3782958984375,0.984375,0.4609375,0.014609375,0.015625
2534400.0,-640.38427734375,1.0,1.0,0.005390625,0.0
2547200.0,-640.38427734375,1.0,1.0,0.0,0.0
2560000.0,-640.38427734375,1.0,1.0,0.0,0.0
2572800.0,-640.38427734375,1.0,1.0,0.0,0.0
2585600.0,-620.372314453125,0.96875,0.7578125,0.008203125,0.02734375
2598400.0,-630.3782958984375,0.984375,0.7578125,0.029375,0.015625
2611200.0,-630.3782958984375,0.984375,0.0546875,0.011875,0.015625
2624000.0,-630.3782958984375,0.984375,-0.828125,0.012265625,0.015625
2636800.0,-620.372314453125,0.96875,-0.7734375,0.028984375,0.03125
2649600.0,-640.38427734375,1.0,-1.0,0.009296875,0.0
2662400.0,-630.3782958984375,0.984375,-0.375,0.00625,0.015625
2675200.0,-640.38427734375,1.0,1.0,0.01375,0.0
2688000.0,-640.38427734375,1.0,1.0,0.0,0.0
2700800.0,-640.38427734375,1.0,1.0,0.0,0.0
2713600.0,-640.38427734375,1.0,1.0,0.0,0.0
2726400.0,-630.3782958984375,0.984375,-0.359375,0.01359375,0.015625
2739200.0,-630.3782958984375,0.984375,-0.171875,0.0146875,0.015625
2752000.0,-630.3782958984375,0.984375,0.4453125,0.017265625,0.015625
2764800.0,-640.38427734375,1.0,-1.0,0.014453125,0.0
2777600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2790400.0,-640.38427734375,1.0,-1.0,0.0,0.0
2803200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2816000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2828800.0,-630.3782958984375,0.984375,0.453125,0.01453125,0.015625
2841600.0,-630.3782958984375,0.984375,0.6796875,0.008671875,0.015625
2854400.0,-620.372314453125,0.96875,-0.515625,0.021015625,0.03125
2867200.0,-630.3782958984375,0.984375,0.984375,0.015625,0.015625
2880000.0,-630.3782958984375,0.984375,-0.5546875,0.015703125,0.015625
2892800.0,-640.38427734375,1.0,-1.0,0.004453125,0.0
2905600.0,-630.3782958984375,0.984375,-0.6953125,0.003046875,0.015625
2918400.0,-620.372314453125,0.96875,0.5234375,0.01953125,0.03125
2931200.0,-640.38427734375,1.0,-1.0,0.017421875,0.0
2944000.0,-630.3782958984375,0.984375,-0.5703125,0.004296875,0.015625
2956800.0,-640.38427734375,1.0,1.0,0.015703125,0.0
2969600.0,-640.38427734375,1.0,1.0,0.0,0.0
2982400.0,-640.38427734375,1.0,1.0,0.0,0.0
2995200.0,-620.372314453125,0.96875,0.203125,0.01125,0.03125
3008000.0,-630.3782958984375,0.984375,0.65625,0.0253125,0.015625
3020800.0,-640.38427734375,1.0,1.0,0.0034375,0.0
3033600.0,-630.3782958984375,0.984375,-0.390625,0.01390625,0.015625
3046400.0,-630.3782958984375,0.984375,-0.4375,0.01171875,0.015625
3059200.0,-630.3782958984375,0.984375,0.40625,0.0203125,0.015625
3072000.0,-630.3782958984375,0.984375,-0.78125,0.01625,0.015625
3084800.0,-630.3782958984375,0.984375,0.6875,0.0146875,0.015625
3097600.0,-630.3782958984375,0.984375,-0.1171875,0.014296875,0.015625
3110400.0,-630.3782958984375,0.984375,-0.3515625,0.0153125,0.015625
3123200.0,-640.38427734375,1.0,1.0,0.013515625,0.0
3136000.0,-640.38427734375,1.0,1.0,0.0,0.0
3148800.0,-640.38427734375,1.0,1.0,0.0,0.0
3161600.0,-640.38427734375,1.0,1.0,0.0,0.0
3174400.0,-640.38427734375,1.0,1.0,0.0,0.0
3187200.0,-640.38427734375,1.0,1.0,0.0,0.0
3200000.0,-630.3782958984375,0.984375,0.5234375,0.004765625,0.015625
3212800.0,-640.38427734375,1.0,-1.0,0.015234375,0.0
3225600.0,-640.38427734375,1.0,-1.0,0.0,0.0
3238400.0,-630.3782958984375,0.984375,0.21875,0.0121875,0.015625
3251200.0,-640.38427734375,1.0,1.0,0.0078125,0.0
3264000.0,-630.3782958984375,0.984375,-0.0078125,0.010078125,0.015625
3276800.0,-620.372314453125,0.96875,0.1953125,0.02421875,0.03125
3289600.0,-630.3782958984375,0.984375,-0.71875,0.022890625,0.015625
3302400.0,-640.38427734375,1.0,-1.0,0.0028125,0.0
3315200.0,-640.38427734375,1.0,-1.0,0.0,0.0
3328000.0,-630.3782958984375,0.984375,0.2578125,0.012578125,0.015625
3340800.0,-640.38427734375,1.0,1.0,0.007421875,0.0
3353600.0,-640.38427734375,1.0,1.0,0.0,0.0
3366400.0,-640.38427734375,1.0,1.0,0.0,0.0
3379200.0,-640.38427734375,1.0,1.0,0.0,0.0
3392000.0,-630.3782958984375,0.984375,-0.0234375,0.010234375,0.015625
3404800.0,-630.3782958984375,0.984375,-0.5078125,0.0146875,0.015625
3417600.0,-640.38427734375,1.0,1.0,0.015078125,0.0
3430400.0,-640.38427734375,1.0,1.0,0.0,0.0
3443200.0,-640.38427734375,1.0,1.0,0.0,0.0
3456000.0,-630.3782958984375,0.984375,0.5078125,0.004921875,0.015625
3468800.0,-640.38427734375,1.0,-1.0,0.015078125,0.0
3481600.0,-620.372314453125,0.96875,-0.1796875,0.020546875,0.03125
3494400.0,-630.3782958984375,0.984375,-0.8671875,0.02078125,0.015625
3507200.0,-630.3782958984375,0.984375,0.7421875,0.01609375,0.015625
3520000.0,-640.38427734375,1.0,1.0,0.002578125,0.0
3532800.0,-640.38427734375,1.0,1.0,0.0,0.0
3545600.0,-640.38427734375,1.0,1.0,0.0,0.0
3558400.0,-620.372314453125,0.96875,-0.421875,0.014375,0.02734375
3571200.0,-620.372314453125,0.96875,0.453125,0.021875,0.03125
3584000.0,-640.38427734375,1.0,-1.0,0.02375,0.0
3596800.0,-630.3782958984375,0.984375,-0.8203125,0.001796875,0.015625
3609600.0,-630.3782958984375,0.984375,0.9140625,0.01734375,0.015625
3622400.0,-640.38427734375,1.0,1.0,0.000859375,0.0
3635200.0,-630.3782958984375,0.984375,0.1875,0.008125,0.015625
3648000.0,-640.38427734375,1.0,-1.0,0.011875,0.0
3660800.0,-640.38427734375,1.0,-1.0,0.0,0.0
3673600.0,-630.3782958984375,0.984375,-0.2421875,0.007578125,0.015625
3686400.0,-640.38427734375,1.0,1.0,0.012421875,0.0
3699200.0,-630.3782958984375,0.984375,0.0625,0.009375,0.015625
3712000.0,-640.38427734375,1.0,-1.0,0.010625,0.0
3724800.0,-630.3782958984375,0.984375,-0.796875,0.00203125,0.015625
3737600.0,-630.3782958984375,0.984375,0.8359375,0.016328125,0.015625
3750400.0,-630.3782958984375,0.984375,0.640625,0.005234375,0.015625
3763200.0,-630.3782958984375,0.984375,-0.875,0.01515625,0.015625
3776000.0,-630.3782958984375,0.984375,0.4609375,0.015859375,0.015625
3788800.0,-620.372314453125,0.96875,0.65625,0.018984375,0.03125
3801600.0,-620.372314453125,0.96875,-0.1875,0.038125,0.02734375
3814400.0,-640.38427734375,1.0,-1.0,0.00828125,0.0
3827200.0,-640.38427734375,1.0,-1.0,0.0,0.0
3840000.0,-640.38427734375,1.0,-1.0,0.0,0.0
3852800.0,-630.3782958984375,0.984375,0.546875,0.01546875,0.015625
3865600.0,-640.38427734375,1.0,1.0,0.00453125,0.0
3878400.0,-640.38427734375,1.0,1.0,0.0,0.0
3891200.0,-630.3782958984375,0.984375,0.0078125,0.009921875,0.015625
3904000.0,-640.38427734375,1.0,-1.0,0.010078125,0.0
3916800.0,-640.38427734375,1.0,-1.0,0.0,0.0
3929600.0,-640.38427734375,1.0,-1.0,0.0,0.0
3942400.0,-640.38427734375,1.0,-1.0,0.0,0.0
3955200.0,-640.38427734375,1.0,-1.0,0.0,0.0
3968000.0,-640.38427734375,1.0,-1.0,0.0,0.0
3980800.0,-640.38427734375,1.0,-1.0,0.0,0.0
3993600.0,-630.3782958984375,0.984375,0.0859375,0.010859375,0.015625
4006400.0,-640.38427734375,1.0,1.0,0.009140625,0.0
4019200.0,-630.3782958984375,0.984375,0.203125,0.00796875,0.015625
4032000.0,-640.38427734375,1.0,-1.0,0.01203125,0.0
4044800.0,-640.38427734375,1.0,-1.0,0.0,0.0
4057600.0,-640.38427734375,1.0,-1.0,0.0,0.0
4070400.0,-640.38427734375,1.0,-1.0,0.0,0.0
4083200.0,-640.38427734375,1.0,-1.0,0.0,0.0
4096000.0,-630.3782958984375,0.984375,-0.34375,0.0065625,0.015625
4108800.0,-640.38427734375,1.0,1.0,0.0134375,0.0
4121600.0,-640.38427734375,1.0,1.0,0.0,0.0
4134400.0,-640.38427734375,1.0,1.0,0.0,0.0
4147200.0,-640.38427734375,1.0,1.0,0.0,0.0
4160000.0,-640.38427734375,1.0,1.0,0.0,0.0
4172800.0,-640.38427734375,1.0,1.0,0.0,0.0
4185600.0,-640.38427734375,1.0,1.0,0.0,0.0
4198400.0,-640.38427734375,1.0,1.0,0.0,0.0
4211200.0,-640.38427734375,1.0,1.0,0.0,0.0
4224000.0,-630.3782958984375,0.984375,0.328125,0.00671875,0.015625
4236800.0,-630.3782958984375,0.984375,-0.234375,0.0209375,0.015625
4249600.0,-630.3782958984375,0.984375,0.765625,0.0146875,0.015625
4262400.0,-630.3782958984375,0.984375,-0.8515625,0.016171875,0.015625
4275200.0,-640.38427734375,1.0,-1.0,0.001484375,0.0
4288000.0,-630.3782958984375,0.984375,-0.171875,0.00828125,0.015625
4300800.0,-640.38427734375,1.0,1.0,0.01171875,0.0
4313600.0,-640.38427734375,1.0,1.0,0.0,0.0
4326400.0,-630.3782958984375,0.984375,0.4765625,0.005234375,0.015625
4339200.0,-630.3782958984375,0.984375,-0.4140625,0.020625,0.015625
4352000.0,-640.38427734375,1.0,1.0,0.014140625,0.0
4364800.0,-640.38427734375,1.0,1.0,0.0,0.0
4377600.0,-640.38427734375,1.0,1.0,0.0,0.0
4390400.0,-640.38427734375,1.0,1.0,0.0,0.0
4403200.0,-630.3782958984375,0.984375,-0.4609375,0.014609375,0.015625
4416000.0,-630.3782958984375,0.984375,0.4140625,0.01953125,0.015625
4428800.0,-640.38427734375,1.0,1.0,0.005859375,0.0
4441600.0,-630.3782958984375,0.984375,0.3515625,0.006484375,0.015625
4454400.0,-630.3782958984375,0.984375,-0.1015625,0.0225,0.015625
4467200.0,-640.38427734375,1.0,1.0,0.011015625,0.0
4480000.0,-630.3782958984375,0.984375,-0.3125,0.013125,0.015625
4492800.0,-640.38427734375,1.0,-1.0,0.006875,0.0
4505600.0,-640.38427734375,1.0,-1.0,0.0,0.0
4518400.0,-640.38427734375,1.0,-1.0,0.0,0.0
4531200.0,-640.38427734375,1.0,-1.0,0.0,0.0
4544000.0,-640.38427734375,1.0,-1.0,0.0,0.0
4556800.0,-620.372314453125,0.96875,-0.390625,0.00609375,0.03125
4569600.0,-640.38427734375,1.0,1.0,0.01390625,0.0
4582400.0,-630.3782958984375,0.984375,-0.1875,0.011875,0.015625
4595200.0,-640.38427734375,1.0,-1.0,0.008125,0.0
4608000.0,-630.3782958984375,0.984375,-0.8125,0.001875,0.015625
4620800.0,-620.372314453125,0.96875,-0.0546875,0.027421875,0.03125
4633600.0,-640.38427734375,1.0,-1.0,0.010703125,0.0
4646400.0,-640.38427734375,1.0,-1.0,0.0,0.0
4659200.0,-640.38427734375,1.0,-1.0,0.0,0.0
4672000.0,-630.3782958984375,0.984375,-0.5859375,0.004140625,0.015625
4684800.0,-640.38427734375,1.0,1.0,0.015859375,0.0
4697600.0,-630.3782958984375,0.984375,0.8671875,0.001328125,0.015625
4710400.0,-630.3782958984375,0.984375,-0.75,0.016171875,0.015625
4723200.0,-640.38427734375,1.0,-1.0,0.0025,0.0
4736000.0,-640.38427734375,1.0,-1.0,0.0,0.0
4748800.0,-630.3782958984375,0.984375,0.4765625,0.014765625,0.015625
4761600.0,-630.3782958984375,0.984375,0.90625,0.006171875,0.015625
4774400.0,-630.3782958984375,0.984375,-0.578125,0.01484375,0.015625
4787200.0,-640.38427734375,1.0,-1.0,0.00421875,0.0
4800000.0,-640.38427734375,1.0,-1.0,0.0,0.0
4812800.0,-630.3782958984375,0.984375,-0.375,0.00625,0.015625
4825600.0,-640.38427734375,1.0,1.0,0.01375,0.0
4838400.0,-620.372314453125,0.96875,-0.8203125,0.018203125,0.02734375
4851200.0,-640.38427734375,1.0,-1.0,0.001796875,0.0
4864000.0,-630.3782958984375,0.984375,-0.015625,0.00984375,0.015625
4876800.0,-640.38427734375,1.0,1.0,0.01015625,0.0
4889600.0,-630.3782958984375,0.984375,0.2109375,0.007890625,0.015625
4902400.0,-630.3782958984375,0.984375,-0.7734375,0.014375,0.015625
4915200.0,-630.3782958984375,0.984375,0.8359375,0.01609375,0.015625
4928000.0,-630.3782958984375,0.984375,0.5,0.006640625,0.015625
4940800.0,-640.38427734375,1.0,-1.0,0.015,0.0
4953600.0,-630.3782958984375,0.984375,-0.5,0.005,0.015625
4966400.0,-620.372314453125,0.96875,-0.0703125,0.025546875,0.0234375
4979200.0,-640.38427734375,1.0,-1.0,0.009453125,0.0
4992000.0,-620.372314453125,0.96875,-0.359375,0.00640625,0.03125
5004800.0,-640.38427734375,1.0,1.0,0.01359375,0.0
5017600.0,-630.3782958984375,0.984375,-0.7265625,0.017265625,0.015625
5030400.0,-630.3782958984375,0.984375,0.15625,0.014296875,0.015625
5043200.0,-630.3782958984375,0.984375,0.046875,0.01796875,0.015625
5056000.0,-630.3782958984375,0.984375,-0.15625,0.01890625,0.015625
5068800.0,-630.3782958984375,0.984375,-0.421875,0.02578125,0.015625
5081600.0,-640.38427734375,1.0,-1.0,0.00578125,0.0
5094400.0,-630.3782958984375,0.984375,-0.7890625,0.002109375,0.015625
5107200.0,-620.372314453125,0.96875,0.765625,0.015546875,0.03125
5120000.0,-640.38427734375,1.0,1.0,0.00234375,0.0
