step,tot_E,a,m,acceptance,wall_density
0.0,134.5225372314453,-0.046875,0.015625,7.8125e-05,0.79296875
12800.0,-2645.608642578125,0.921875,-0.6328125,0.137421875,0.07421875
25600.0,-2645.608642578125,0.921875,-0.59375,0.084609375,0.07421875
38400.0,-2645.608642578125,0.921875,-0.6015625,0.080078125,0.07421875
51200.0,-2645.608642578125,0.921875,-0.609375,0.079765625,0.07421875
64000.0,-2645.608642578125,0.921875,-0.6484375,0.083359375,0.07421875
76800.0,-2645.608642578125,0.921875,-0.640625,0.078203125,0.07421875
89600.0,-2645.608642578125,0.921875,-0.625,0.08515625,0.0703125
102400.0,-2645.608642578125,0.921875,-0.640625,0.0796875,0.0703125
115200.0,-2645.608642578125,0.921875,-0.625,0.08046875,0.078125
128000.0,-2645.608642578125,0.921875,-0.6328125,0.082421875,0.07421875
140800.0,-2645.608642578125,0.921875,-0.6875,0.078828125,0.0703125
153600.0,-2645.608642578125,0.921875,-0.6015625,0.085078125,0.078125
166400.0,-2645.608642578125,0.921875,-0.640625,0.079765625,0.078125
179200.0,-2645.608642578125,0.921875,-0.625,0.08109375,0.07421875
192000.0,-2645.608642578125,0.921875,-0.65625,0.08140625,0.078125
204800.0,-2645.608642578125,0.921875,-0.671875,0.07859375,0.07421875
217600.0,-2645.608642578125,0.921875,-0.640625,0.0859375,0.078125
230400.0,-2645.608642578125,0.921875,-0.671875,0.07859375,0.07421875
243200.0,-2645.608642578125,0.921875,-0.5703125,0.082890625,0.078125
256000.0,-2645.608642578125,0.921875,-0.6171875,0.080625,0.07421875
268800.0,-2645.608642578125,0.921875,-0.625,0.078203125,0.078125
281600.0,-2645.608642578125,0.921875,-0.640625,0.085625,0.07421875
294400.0,-2645.608642578125,0.921875,-0.6171875,0.078359375,0.07421875
307200.0,-2645.608642578125,0.921875,-0.625,0.084140625,0.07421875
320000.0,-2645.608642578125,0.921875,-0.625,0.0796875,0.07421875
332800.0,-2645.608642578125,0.921875,-0.6328125,0.078984375,0.078125
345600.0,-2645.608642578125,0.921875,-0.6640625,0.0853125,0.078125
358400.0,-2645.608642578125,0.921875,-0.6640625,0.07859375,0.0703125
371200.0,-2645.608642578125,0.921875,-0.5859375,0.0840625,0.0703125
384000.0,-2645.608642578125,0.921875,-0.578125,0.080390625,0.078125
396800.0,-2645.608642578125,0.921875,-0.578125,0.07859375,0.07421875
409600.0,-2645.608642578125,0.921875,-0.6640625,0.084765625,0.078125
422400.0,-2645.608642578125,0.921875,-0.59375,0.078515625,0.0703125
435200.0,-2645.608642578125,0.921875,-0.6484375,0.084609375,0.0703125
448000.0,-2645.608642578125,0.921875,-0.625,0.079609375,0.07421875
460800.0,-2645.608642578125,0.921875,-0.578125,0.07984375,0.07421875
473600.0,-2645.608642578125,0.921875,-0.6484375,0.083359375,0.078125
486400.0,-2645.608642578125,0.921875,-0.6328125,0.07828125,0.078125
499200.0,-2645.608642578125,0.921875,-0.6171875,0.0853125,0.078125
512000.0,-2645.608642578125,0.921875,-0.6171875,0.07984375,0.078125
524800.0,-2645.608642578125,0.921875,-0.6015625,0.08078125,0.07421875
537600.0,-2645.608642578125,0.921875,-0.6328125,0.081875,0.07421875
550400.0,-2645.608642578125,0.921875,-0.6640625,0.07890625,0.078125
563200.0,-2645.608642578125,0.921875,-0.6484375,0.08546875,0.078125
576000.0,-2645.608642578125,0.921875,-0.6328125,0.07890625,0.0703125
588800.0,-2645.608642578125,0.921875,-0.5546875,0.081875,0.07421875
601600.0,-2645.608642578125,0.921875,-0.65625,0.081328125,0.07421875
614400.0,-2645.608642578125,0.921875,-0.6328125,0.078203125,0.07421875
627200.0,-2645.608642578125,0.921875,-0.609375,0.086171875,0.07421875
640000.0,-2645.608642578125,0.921875,-0.640625,0.0784375,0.07421875
652800.0,-2645.608642578125,0.921875,-0.5859375,0.083359375,0.078125
665600.0,-2645.608642578125,0.921875,-0.609375,0.080078125,0.07421875
678400.0,-2645.608642578125,0.921875,-0.5859375,0.078203125,0.07421875
691200.0,-2645.608642578125,0.921875,-0.6484375,0.08578125,0.078125
704000.0,-2645.608642578125,0.921875,-0.625,0.078359375,0.078125
716800.0,-2645.608642578125,0.921875,-0.5859375,0.084140625,0.07421875
729600.0,-2645.608642578125,0.921875,-0.65625,0.079921875,0.078125
742400.0,-2645.608642578125,0.921875,-0.6171875,0.078984375,0.078125
755200.0,-2645.608642578125,0.921875,-0.65625,0.085234375,0.07421875
768000.0,-2645.608642578125,0.921875,-0.6171875,0.078359375,0.07421875
