step,tot_E,a,m,acceptance,wall_density
0.0,75.26725769042969,-0.03125,-0.078125,7.8125e-05,0.77734375
12800.0,-2333.28515625,0.96875,0.5703125,0.083671875,0.03125
25600.0,-2333.28515625,0.96875,0.640625,0.029921875,0.03125
38400.0,-2333.28515625,0.96875,0.6015625,0.030390625,0.03125
51200.0,-2333.28515625,0.96875,0.640625,0.031640625,0.03125
64000.0,-2333.28515625,0.96875,0.59375,0.02875,0.03125
76800.0,-2333.28515625,0.96875,0.6171875,0.030859375,0.03125
89600.0,-2333.28515625,0.96875,0.6484375,0.03109375,0.03125
102400.0,-2333.28515625,0.96875,0.6171875,0.02953125,0.03125
115200.0,-2333.28515625,0.96875,0.640625,0.032109375,0.03125
128000.0,-2333.28515625,0.96875,0.640625,0.029375,0.03125
140800.0,-2333.28515625,0.96875,0.625,0.03078125,0.03125
153600.0,-2333.28515625,0.96875,0.6171875,0.031640625,0.03125
166400.0,-2333.28515625,0.96875,0.6171875,0.02890625,0.03125
179200.0,-2333.28515625,0.96875,0.5703125,0.03109375,0.03125
192000.0,-2333.28515625,0.96875,0.640625,0.030859375,0.03125
204800.0,-2333.28515625,0.96875,0.6484375,0.029609375,0.03125
217600.0,-2333.28515625,0.96875,0.6171875,0.031875,0.03125
230400.0,-2333.28515625,0.96875,0.65625,0.029140625,0.03125
243200.0,-2333.28515625,0.96875,0.578125,0.030625,0.03125
256000.0,-2333.28515625,0.96875,0.6484375,0.031953125,0.03125
268800.0,-2333.28515625,0.96875,0.59375,0.029140625,0.03125
281600.0,-2333.28515625,0.96875,0.5703125,0.031796875,0.03125
294400.0,-2333.28515625,0.96875,0.6484375,0.03,0.03125
307200.0,-2333.28515625,0.96875,0.59375,0.030234375,0.03125
320000.0,-2333.28515625,0.96875,0.6328125,0.031953125,0.03125
332800.0,-2333.28515625,0.96875,0.59375,0.028515625,0.03125
345600.0,-2333.28515625,0.96875,0.578125,0.03140625,0.03125
358400.0,-2333.28515625,0.96875,0.65625,0.03078125,0.03125
371200.0,-2333.28515625,0.96875,0.6171875,0.029609375,0.03125
384000.0,-2333.28515625,0.96875,0.609375,0.031796875,0.03125
396800.0,-2333.28515625,0.96875,0.640625,0.02921875,0.03125
409600.0,-2333.28515625,0.96875,0.609375,0.03109375,0.03125
422400.0,-2333.28515625,0.96875,0.640625,0.0315625,0.03125
435200.0,-2333.28515625,0.96875,0.5859375,0.029140625,0.03125
448000.0,-2333.28515625,0.96875,0.5859375,0.0315625,0.03125
460800.0,-2333.28515625,0.96875,0.625,0.030390625,0.03125
473600.0,-2333.28515625,0.96875,0.65625,0.0296875,0.03125
486400.0,-2333.28515625,0.96875,0.625,0.03171875,0.03125
499200.0,-2333.28515625,0.96875,0.6328125,0.029296875,0.03125
512000.0,-2333.28515625,0.96875,0.6015625,0.03015625,0.03125
524800.0,-2333.28515625,0.96875,0.65625,0.031796875,0.03125
537600.0,-2333.28515625,0.96875,0.609375,0.029375,0.03125
550400.0,-2333.28515625,0.96875,0.5703125,0.031953125,0.03125
563200.0,-2333.28515625,0.96875,0.6484375,0.0296875,0.03125
576000.0,-2333.28515625,0.96875,0.5859375,0.03046875,0.03125
588800.0,-2333.28515625,0.96875,0.6015625,0.03203125,0.03125
601600.0,-2333.28515625,0.96875,0.6015625,0.02859375,0.03125
614400.0,-2333.28515625,0.96875,0.5703125,0.03109375,0.03125
627200.0,-2333.28515625,0.96875,0.671875,0.030703125,0.03125
640000.0,-2333.28515625,0.96875,0.6171875,0.029765625,0.03125
652800.0,-2333.28515625,0.96875,0.6015625,0.0321875,0.03125
665600.0,-2333.28515625,0.96875,0.6328125,0.02875,0.03125
678400.0,-2333.28515625,0.96875,0.59375,0.031171875,0.03125
691200.0,-2333.28515625,0.96875,0.671875,0.03171875,0.03125
704000.0,-2333.28515625,0.96875,0.6015625,0.028984375,0.03125
716800.0,-2333.28515625,0.96875,0.5625,0.031640625,0.03125
729600.0,-2333.28515625,0.96875,0.6328125,0.030234375,0.03125
742400.0,-2333.28515625,0.96875,0.6171875,0.03015625,0.03125
755200.0,-2333.28515625,0.96875,0.65625,0.031796875,0.03125
768000.0,-2333.28515625,0.96875,0.6015625,0.028984375,0.03125
780800.0,-2333.28515625,0.96875,0.609375,0.030703125,0.03125
793600.0,-2333.28515625,0.96875,0.6484375,0.031328125,0.03125
