step,tot_E,a,m,acceptance,wall_density
0.0,-58.054054260253906,0.015625,-0.171875,7.8125e-05,0.734375
12800.0,-3483.241455078125,0.9375,0.828125,0.118125,0.0625
25600.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
38400.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
51200.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
64000.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
76800.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
89600.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
102400.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
115200.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
128000.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
140800.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
153600.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
166400.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
179200.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
192000.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
204800.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
217600.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
230400.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
243200.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
256000.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
268800.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
281600.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
294400.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
307200.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
320000.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
332800.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
345600.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
358400.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
371200.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
384000.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
396800.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
409600.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
422400.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
435200.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
448000.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
460800.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
473600.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
486400.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
499200.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
512000.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
524800.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
537600.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
550400.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
563200.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
576000.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
588800.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
601600.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
614400.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
627200.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
640000.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
652800.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
665600.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
678400.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
691200.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
704000.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
716800.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
729600.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
742400.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
755200.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
768000.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
780800.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
793600.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
806400.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
819200.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
832000.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
844800.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
857600.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
870400.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
883200.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
896000.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
908800.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
921600.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
934400.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
947200.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
960000.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
972800.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
985600.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
998400.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
1011200.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
1024000.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
1036800.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
1049600.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
1062400.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
1075200.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
1088000.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
1100800.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
1113600.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
1126400.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
1139200.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
1152000.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
1164800.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
1177600.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
1190400.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
1203200.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
1216000.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
1228800.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
1241600.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
1254400.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
1267200.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
1280000.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
1292800.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
1305600.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
1318400.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
1331200.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
1344000.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
1356800.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
1369600.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
1382400.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
1395200.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
1408000.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
1420800.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
1433600.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
1446400.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
1459200.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
1472000.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
1484800.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
1497600.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
1510400.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
1523200.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
1536000.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
1548800.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
1561600.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
1574400.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
1587200.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
1600000.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
1612800.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
1625600.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
1638400.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
1651200.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
1664000.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
1676800.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
1689600.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
1702400.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
1715200.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
1728000.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
1740800.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
1753600.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
1766400.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
1779200.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
1792000.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
1804800.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
1817600.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
1830400.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
1843200.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
1856000.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
1868800.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
1881600.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
1894400.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
1907200.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
1920000.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
1932800.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
1945600.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
1958400.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
1971200.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
1984000.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
1996800.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
2009600.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
2022400.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
2035200.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
2048000.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
2060800.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
2073600.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
2086400.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
2099200.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
2112000.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
2124800.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
2137600.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
2150400.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
2163200.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
2176000.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
2188800.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
2201600.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
2214400.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
2227200.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
2240000.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
2252800.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
2265600.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
2278400.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
2291200.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
2304000.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
2316800.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
2329600.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
2342400.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
2355200.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
2368000.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
2380800.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
2393600.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
2406400.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
2419200.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
2432000.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
2444800.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
2457600.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
2470400.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
2483200.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
2496000.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
2508800.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
2521600.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
2534400.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
2547200.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
2560000.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
2572800.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
2585600.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
2598400.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
2611200.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
2624000.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
2636800.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
2649600.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
2662400.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
2675200.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
2688000.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
2700800.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
2713600.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
2726400.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
2739200.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
2752000.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
2764800.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
2777600.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
2790400.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
2803200.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
2816000.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
2828800.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
2841600.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
2854400.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
2867200.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
2880000.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
2892800.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
2905600.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
2918400.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
2931200.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
2944000.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
2956800.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
2969600.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
2982400.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
2995200.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
3008000.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
3020800.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
3033600.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
3046400.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
3059200.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
3072000.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
3084800.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
3097600.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
3110400.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
3123200.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
3136000.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
3148800.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
3161600.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
3174400.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
3187200.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
3200000.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
3212800.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
3225600.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
3238400.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
3251200.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
3264000.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
3276800.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
3289600.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
3302400.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
3315200.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
3328000.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
3340800.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
3353600.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
3366400.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
3379200.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
3392000.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
3404800.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
3417600.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
3430400.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
3443200.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
3456000.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
3468800.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
3481600.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
3494400.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
3507200.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
3520000.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
3532800.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
3545600.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
3558400.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
3571200.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
3584000.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
3596800.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
3609600.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
3622400.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
3635200.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
3648000.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
3660800.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
3673600.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
3686400.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
3699200.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
3712000.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
3724800.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
3737600.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
3750400.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
3763200.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
3776000.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
3788800.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
3801600.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
3814400.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
3827200.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
3840000.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
3852800.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
3865600.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
3878400.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
3891200.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
3904000.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
3916800.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
3929600.0,-3483.241455078125,0.9375,0.8203125,0.06109375,0.05859375
3942400.0,-3483.241455078125,0.9375,0.8203125,0.061875,0.05859375
3955200.0,-3483.241455078125,0.9375,0.828125,0.058515625,0.0625
3968000.0,-3483.241455078125,0.9375,0.84375,0.06421875,0.0546875
3980800.0,-3483.241455078125,0.9375,0.828125,0.0621875,0.05859375
3993600.0,-3483.241455078125,0.9375,0.8046875,0.060078125,0.05859375
4006400.0,-3483.241455078125,0.9375,0.828125,0.061640625,0.0625
4019200.0,-3483.241455078125,0.9375,0.8359375,0.061015625,0.05859375
4032000.0,-3483.241455078125,0.9375,0.8515625,0.06328125,0.0625
4044800.0,-3483.241455078125,0.9375,0.84375,0.061640625,0.0546875
4057600.0,-3483.241455078125,0.9375,0.8203125,0.058828125,0.0625
4070400.0,-3483.241455078125,0.9375,0.828125,0.062578125,0.05078125
4083200.0,-3483.241455078125,0.9375,0.8515625,0.063046875,0.05859375
