step,tot_E,a,m,acceptance,wall_density
729600.0,-963.939697265625,0.875,-0.34375,0.124296875,0.1171875
742400.0,-963.939697265625,0.875,-0.4140625,0.121328125,0.1171875
755200.0,-963.939697265625,0.875,-0.390625,0.119765625,0.109375
768000.0,-963.939697265625,0.875,-0.390625,0.12171875,0.12109375
780800.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
793600.0,-963.939697265625,0.875,-0.375,0.1234375,0.11328125
806400.0,-963.939697265625,0.875,-0.4140625,0.122890625,0.1171875
819200.0,-963.939697265625,0.875,-0.3359375,0.11796875,0.12109375
832000.0,-963.939697265625,0.875,-0.3671875,0.1221875,0.11328125
844800.0,-963.939697265625,0.875,-0.421875,0.122421875,0.11328125
857600.0,-963.939697265625,0.875,-0.390625,0.12015625,0.1171875
870400.0,-963.939697265625,0.875,-0.3359375,0.121796875,0.11328125
883200.0,-963.939697265625,0.875,-0.4296875,0.11859375,0.1171875
896000.0,-963.939697265625,0.875,-0.34375,0.124296875,0.12109375
908800.0,-963.939697265625,0.875,-0.453125,0.12265625,0.1171875
921600.0,-963.939697265625,0.875,-0.3828125,0.117734375,0.1171875
934400.0,-963.939697265625,0.875,-0.3359375,0.1225,0.125
947200.0,-963.939697265625,0.875,-0.375,0.120546875,0.11328125
960000.0,-963.939697265625,0.875,-0.34375,0.12203125,0.11328125
972800.0,-963.939697265625,0.875,-0.3671875,0.120859375,0.12109375
985600.0,-963.939697265625,0.875,-0.375,0.119765625,0.1171875
998400.0,-963.939697265625,0.875,-0.328125,0.123125,0.1171875
1011200.0,-963.939697265625,0.875,-0.421875,0.12265625,0.1171875
1024000.0,-963.939697265625,0.875,-0.4140625,0.118828125,0.12109375
1036800.0,-963.939697265625,0.875,-0.296875,0.121328125,0.125
1049600.0,-963.939697265625,0.875,-0.390625,0.120625,0.1171875
1062400.0,-963.939697265625,0.875,-0.375,0.12265625,0.1171875
1075200.0,-963.939697265625,0.875,-0.3671875,0.122265625,0.1171875
1088000.0,-963.939697265625,0.875,-0.421875,0.117421875,0.11328125
1100800.0,-963.939697265625,0.875,-0.3359375,0.124296875,0.12109375
1113600.0,-963.939697265625,0.875,-0.4140625,0.12125,0.12109375
1126400.0,-963.939697265625,0.875,-0.3671875,0.12015625,0.1171875
1139200.0,-963.939697265625,0.875,-0.359375,0.121328125,0.125
1152000.0,-963.939697265625,0.875,-0.3984375,0.119453125,0.12109375
1164800.0,-963.939697265625,0.875,-0.3515625,0.12328125,0.1171875
1177600.0,-963.939697265625,0.875,-0.359375,0.123046875,0.12109375
1190400.0,-963.939697265625,0.875,-0.390625,0.1171875,0.1171875
1203200.0,-963.939697265625,0.875,-0.328125,0.12328125,0.11328125
1216000.0,-963.939697265625,0.875,-0.3828125,0.122265625,0.12109375
1228800.0,-963.939697265625,0.875,-0.40625,0.119296875,0.1171875
1241600.0,-963.939697265625,0.875,-0.3203125,0.122734375,0.1171875
1254400.0,-963.939697265625,0.875,-0.390625,0.118359375,0.125
1267200.0,-963.939697265625,0.875,-0.359375,0.12375,0.1171875
1280000.0,-963.939697265625,0.875,-0.3984375,0.123203125,0.125
1292800.0,-963.939697265625,0.875,-0.3515625,0.1175,0.125
1305600.0,-963.939697265625,0.875,-0.3984375,0.12234375,0.12109375
1318400.0,-963.939697265625,0.875,-0.359375,0.121484375,0.1171875
1331200.0,-963.939697265625,0.875,-0.3671875,0.121015625,0.1171875
1344000.0,-963.939697265625,0.875,-0.375,0.121328125,0.12109375
1356800.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
1369600.0,-963.939697265625,0.875,-0.3515625,0.123671875,0.11328125
1382400.0,-963.939697265625,0.875,-0.4453125,0.1228125,0.11328125
1395200.0,-963.939697265625,0.875,-0.4140625,0.11828125,0.11328125
1408000.0,-963.939697265625,0.875,-0.3203125,0.12203125,0.11328125
1420800.0,-963.939697265625,0.875,-0.3984375,0.1203125,0.12109375
1433600.0,-963.939697265625,0.875,-0.3515625,0.1221875,0.1171875
1446400.0,-963.939697265625,0.875,-0.3984375,0.121875,0.125
1459200.0,-963.939697265625,0.875,-0.3828125,0.11828125,0.125
1472000.0,-963.939697265625,0.875,-0.375,0.123828125,0.1171875
1484800.0,-963.939697265625,0.875,-0.4296875,0.121796875,0.109375
1497600.0,-963.939697265625,0.875,-0.4453125,0.12,0.1171875
1510400.0,-963.939697265625,0.875,-0.359375,0.121015625,0.109375
1523200.0,-963.939697265625,0.875,-0.4140625,0.119921875,0.10546875
1536000.0,-963.939697265625,0.875,-0.390625,0.123203125,0.1171875
1548800.0,-963.939697265625,0.875,-0.3515625,0.122421875,0.11328125
1561600.0,-963.939697265625,0.875,-0.4453125,0.1175,0.11328125
1574400.0,-963.939697265625,0.875,-0.34375,0.124296875,0.1171875
1587200.0,-963.939697265625,0.875,-0.4140625,0.121328125,0.1171875
1600000.0,-963.939697265625,0.875,-0.390625,0.119765625,0.109375
1612800.0,-963.939697265625,0.875,-0.390625,0.12171875,0.12109375
1625600.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
1638400.0,-963.939697265625,0.875,-0.375,0.1234375,0.11328125
1651200.0,-963.939697265625,0.875,-0.4140625,0.122890625,0.1171875
1664000.0,-963.939697265625,0.875,-0.3359375,0.11796875,0.12109375
1676800.0,-963.939697265625,0.875,-0.3671875,0.1221875,0.11328125
1689600.0,-963.939697265625,0.875,-0.421875,0.122421875,0.11328125
1702400.0,-963.939697265625,0.875,-0.390625,0.12015625,0.1171875
1715200.0,-963.939697265625,0.875,-0.3359375,0.121796875,0.11328125
1728000.0,-963.939697265625,0.875,-0.4296875,0.11859375,0.1171875
1740800.0,-963.939697265625,0.875,-0.34375,0.124296875,0.12109375
1753600.0,-963.939697265625,0.875,-0.453125,0.12265625,0.1171875
1766400.0,-963.939697265625,0.875,-0.3828125,0.117734375,0.1171875
1779200.0,-963.939697265625,0.875,-0.3359375,0.1225,0.125
1792000.0,-963.939697265625,0.875,-0.375,0.120546875,0.11328125
1804800.0,-963.939697265625,0.875,-0.34375,0.12203125,0.11328125
1817600.0,-963.939697265625,0.875,-0.3671875,0.120859375,0.12109375
1830400.0,-963.939697265625,0.875,-0.375,0.119765625,0.1171875
1843200.0,-963.939697265625,0.875,-0.328125,0.123125,0.1171875
1856000.0,-963.939697265625,0.875,-0.421875,0.12265625,0.1171875
1868800.0,-963.939697265625,0.875,-0.4140625,0.118828125,0.12109375
1881600.0,-963.939697265625,0.875,-0.296875,0.121328125,0.125
1894400.0,-963.939697265625,0.875,-0.390625,0.120625,0.1171875
1907200.0,-963.939697265625,0.875,-0.375,0.12265625,0.1171875
1920000.0,-963.939697265625,0.875,-0.3671875,0.122265625,0.1171875
1932800.0,-963.939697265625,0.875,-0.421875,0.117421875,0.11328125
1945600.0,-963.939697265625,0.875,-0.3359375,0.124296875,0.12109375
1958400.0,-963.939697265625,0.875,-0.4140625,0.12125,0.12109375
1971200.0,-963.939697265625,0.875,-0.3671875,0.12015625,0.1171875
1984000.0,-963.939697265625,0.875,-0.359375,0.121328125,0.125
1996800.0,-963.939697265625,0.875,-0.3984375,0.119453125,0.12109375
2009600.0,-963.939697265625,0.875,-0.3515625,0.12328125,0.1171875
2022400.0,-963.939697265625,0.875,-0.359375,0.123046875,0.12109375
2035200.0,-963.939697265625,0.875,-0.390625,0.1171875,0.1171875
2048000.0,-963.939697265625,0.875,-0.328125,0.12328125,0.11328125
2060800.0,-963.939697265625,0.875,-0.3828125,0.122265625,0.12109375
2073600.0,-963.939697265625,0.875,-0.40625,0.119296875,0.1171875
2086400.0,-963.939697265625,0.875,-0.3203125,0.122734375,0.1171875
2099200.0,-963.939697265625,0.875,-0.390625,0.118359375,0.125
2112000.0,-963.939697265625,0.875,-0.359375,0.12375,0.1171875
2124800.0,-963.939697265625,0.875,-0.3984375,0.123203125,0.125
2137600.0,-963.939697265625,0.875,-0.3515625,0.1175,0.125
2150400.0,-963.939697265625,0.875,-0.3984375,0.12234375,0.12109375
2163200.0,-963.939697265625,0.875,-0.359375,0.121484375,0.1171875
2176000.0,-963.939697265625,0.875,-0.3671875,0.121015625,0.1171875
2188800.0,-963.939697265625,0.875,-0.375,0.121328125,0.12109375
2201600.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
2214400.0,-963.939697265625,0.875,-0.3515625,0.123671875,0.11328125
2227200.0,-963.939697265625,0.875,-0.4453125,0.1228125,0.11328125
2240000.0,-963.939697265625,0.875,-0.4140625,0.11828125,0.11328125
2252800.0,-963.939697265625,0.875,-0.3203125,0.12203125,0.11328125
2265600.0,-963.939697265625,0.875,-0.3984375,0.1203125,0.12109375
2278400.0,-963.939697265625,0.875,-0.3515625,0.1221875,0.1171875
2291200.0,-963.939697265625,0.875,-0.3984375,0.121875,0.125
2304000.0,-963.939697265625,0.875,-0.3828125,0.11828125,0.125
2316800.0,-963.939697265625,0.875,-0.375,0.123828125,0.1171875
2329600.0,-963.939697265625,0.875,-0.4296875,0.121796875,0.109375
2342400.0,-963.939697265625,0.875,-0.4453125,0.12,0.1171875
2355200.0,-963.939697265625,0.875,-0.359375,0.121015625,0.109375
2368000.0,-963.939697265625,0.875,-0.4140625,0.119921875,0.10546875
2380800.0,-963.939697265625,0.875,-0.390625,0.123203125,0.1171875
2393600.0,-963.939697265625,0.875,-0.3515625,0.122421875,0.11328125
2406400.0,-963.939697265625,0.875,-0.4453125,0.1175,0.11328125
2419200.0,-963.939697265625,0.875,-0.34375,0.124296875,0.1171875
2432000.0,-963.939697265625,0.875,-0.4140625,0.121328125,0.1171875
2444800.0,-963.939697265625,0.875,-0.390625,0.119765625,0.109375
2457600.0,-963.939697265625,0.875,-0.390625,0.12171875,0.12109375
2470400.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
2483200.0,-963.939697265625,0.875,-0.375,0.1234375,0.11328125
2496000.0,-963.939697265625,0.875,-0.4140625,0.122890625,0.1171875
2508800.0,-963.939697265625,0.875,-0.3359375,0.11796875,0.12109375
2521600.0,-963.939697265625,0.875,-0.3671875,0.1221875,0.11328125
2534400.0,-963.939697265625,0.875,-0.421875,0.122421875,0.11328125
2547200.0,-963.939697265625,0.875,-0.390625,0.12015625,0.1171875
2560000.0,-963.939697265625,0.875,-0.3359375,0.121796875,0.11328125
2572800.0,-963.939697265625,0.875,-0.4296875,0.11859375,0.1171875
2585600.0,-963.939697265625,0.875,-0.34375,0.124296875,0.12109375
2598400.0,-963.939697265625,0.875,-0.453125,0.12265625,0.1171875
2611200.0,-963.939697265625,0.875,-0.3828125,0.117734375,0.1171875
2624000.0,-963.939697265625,0.875,-0.3359375,0.1225,0.125
2636800.0,-963.939697265625,0.875,-0.375,0.120546875,0.11328125
2649600.0,-963.939697265625,0.875,-0.34375,0.12203125,0.11328125
2662400.0,-963.939697265625,0.875,-0.3671875,0.120859375,0.12109375
2675200.0,-963.939697265625,0.875,-0.375,0.119765625,0.1171875
2688000.0,-963.939697265625,0.875,-0.328125,0.123125,0.1171875
2700800.0,-963.939697265625,0.875,-0.421875,0.12265625,0.1171875
2713600.0,-963.939697265625,0.875,-0.4140625,0.118828125,0.12109375
2726400.0,-963.939697265625,0.875,-0.296875,0.121328125,0.125
2739200.0,-963.939697265625,0.875,-0.390625,0.120625,0.1171875
2752000.0,-963.939697265625,0.875,-0.375,0.12265625,0.1171875
2764800.0,-963.939697265625,0.875,-0.3671875,0.122265625,0.1171875
2777600.0,-963.939697265625,0.875,-0.421875,0.117421875,0.11328125
2790400.0,-963.939697265625,0.875,-0.3359375,0.124296875,0.12109375
2803200.0,-963.939697265625,0.875,-0.4140625,0.12125,0.12109375
2816000.0,-963.939697265625,0.875,-0.3671875,0.12015625,0.1171875
2828800.0,-963.939697265625,0.875,-0.359375,0.121328125,0.125
2841600.0,-963.939697265625,0.875,-0.3984375,0.119453125,0.12109375
2854400.0,-963.939697265625,0.875,-0.3515625,0.12328125,0.1171875
2867200.0,-963.939697265625,0.875,-0.359375,0.123046875,0.12109375
2880000.0,-963.939697265625,0.875,-0.390625,0.1171875,0.1171875
2892800.0,-963.939697265625,0.875,-0.328125,0.12328125,0.11328125
2905600.0,-963.939697265625,0.875,-0.3828125,0.122265625,0.12109375
2918400.0,-963.939697265625,0.875,-0.40625,0.119296875,0.1171875
2931200.0,-963.939697265625,0.875,-0.3203125,0.122734375,0.1171875
2944000.0,-963.939697265625,0.875,-0.390625,0.118359375,0.125
2956800.0,-963.939697265625,0.875,-0.359375,0.12375,0.1171875
2969600.0,-963.939697265625,0.875,-0.3984375,0.123203125,0.125
2982400.0,-963.939697265625,0.875,-0.3515625,0.1175,0.125
2995200.0,-963.939697265625,0.875,-0.3984375,0.12234375,0.12109375
3008000.0,-963.939697265625,0.875,-0.359375,0.121484375,0.1171875
3020800.0,-963.939697265625,0.875,-0.3671875,0.121015625,0.1171875
3033600.0,-963.939697265625,0.875,-0.375,0.121328125,0.12109375
3046400.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
3059200.0,-963.939697265625,0.875,-0.3515625,0.123671875,0.11328125
3072000.0,-963.939697265625,0.875,-0.4453125,0.1228125,0.11328125
3084800.0,-963.939697265625,0.875,-0.4140625,0.11828125,0.11328125
3097600.0,-963.939697265625,0.875,-0.3203125,0.12203125,0.11328125
3110400.0,-963.939697265625,0.875,-0.3984375,0.1203125,0.12109375
3123200.0,-963.939697265625,0.875,-0.3515625,0.1221875,0.1171875
3136000.0,-963.939697265625,0.875,-0.3984375,0.121875,0.125
3148800.0,-963.939697265625,0.875,-0.3828125,0.11828125,0.125
3161600.0,-963.939697265625,0.875,-0.375,0.123828125,0.1171875
3174400.0,-963.939697265625,0.875,-0.4296875,0.121796875,0.109375
3187200.0,-963.939697265625,0.875,-0.4453125,0.12,0.1171875
3200000.0,-963.939697265625,0.875,-0.359375,0.121015625,0.109375
3212800.0,-963.939697265625,0.875,-0.4140625,0.119921875,0.10546875
3225600.0,-963.939697265625,0.875,-0.390625,0.123203125,0.1171875
3238400.0,-963.939697265625,0.875,-0.3515625,0.122421875,0.11328125
3251200.0,-963.939697265625,0.875,-0.4453125,0.1175,0.11328125
3264000.0,-963.939697265625,0.875,-0.34375,0.124296875,0.1171875
3276800.0,-963.939697265625,0.875,-0.4140625,0.121328125,0.1171875
3289600.0,-963.939697265625,0.875,-0.390625,0.119765625,0.109375
3302400.0,-963.939697265625,0.875,-0.390625,0.12171875,0.12109375
3315200.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
3328000.0,-963.939697265625,0.875,-0.375,0.1234375,0.11328125
3340800.0,-963.939697265625,0.875,-0.4140625,0.122890625,0.1171875
3353600.0,-963.939697265625,0.875,-0.3359375,0.11796875,0.12109375
3366400.0,-963.939697265625,0.875,-0.3671875,0.1221875,0.11328125
3379200.0,-963.939697265625,0.875,-0.421875,0.122421875,0.11328125
3392000.0,-963.939697265625,0.875,-0.390625,0.12015625,0.1171875
3404800.0,-963.939697265625,0.875,-0.3359375,0.121796875,0.11328125
3417600.0,-963.939697265625,0.875,-0.4296875,0.11859375,0.1171875
3430400.0,-963.939697265625,0.875,-0.34375,0.124296875,0.12109375
3443200.0,-963.939697265625,0.875,-0.453125,0.12265625,0.1171875
3456000.0,-963.939697265625,0.875,-0.3828125,0.117734375,0.1171875
3468800.0,-963.939697265625,0.875,-0.3359375,0.1225,0.125
3481600.0,-963.939697265625,0.875,-0.375,0.120546875,0.11328125
3494400.0,-963.939697265625,0.875,-0.34375,0.12203125,0.11328125
3507200.0,-963.939697265625,0.875,-0.3671875,0.120859375,0.12109375
3520000.0,-963.939697265625,0.875,-0.375,0.119765625,0.1171875
3532800.0,-963.939697265625,0.875,-0.328125,0.123125,0.1171875
3545600.0,-963.939697265625,0.875,-0.421875,0.12265625,0.1171875
3558400.0,-963.939697265625,0.875,-0.4140625,0.118828125,0.12109375
3571200.0,-963.939697265625,0.875,-0.296875,0.121328125,0.125
3584000.0,-963.939697265625,0.875,-0.390625,0.120625,0.1171875
3596800.0,-963.939697265625,0.875,-0.375,0.12265625,0.1171875
3609600.0,-963.939697265625,0.875,-0.3671875,0.122265625,0.1171875
3622400.0,-963.939697265625,0.875,-0.421875,0.117421875,0.11328125
3635200.0,-963.939697265625,0.875,-0.3359375,0.124296875,0.12109375
3648000.0,-963.939697265625,0.875,-0.4140625,0.12125,0.12109375
3660800.0,-963.939697265625,0.875,-0.3671875,0.12015625,0.1171875
3673600.0,-963.939697265625,0.875,-0.359375,0.121328125,0.125
3686400.0,-963.939697265625,0.875,-0.3984375,0.119453125,0.12109375
3699200.0,-963.939697265625,0.875,-0.3515625,0.12328125,0.1171875
3712000.0,-963.939697265625,0.875,-0.359375,0.123046875,0.12109375
3724800.0,-963.939697265625,0.875,-0.390625,0.1171875,0.1171875
3737600.0,-963.939697265625,0.875,-0.328125,0.12328125,0.11328125
3750400.0,-963.939697265625,0.875,-0.3828125,0.122265625,0.12109375
3763200.0,-963.939697265625,0.875,-0.40625,0.119296875,0.1171875
3776000.0,-963.939697265625,0.875,-0.3203125,0.122734375,0.1171875
3788800.0,-963.939697265625,0.875,-0.390625,0.118359375,0.125
3801600.0,-963.939697265625,0.875,-0.359375,0.12375,0.1171875
3814400.0,-963.939697265625,0.875,-0.3984375,0.123203125,0.125
3827200.0,-963.939697265625,0.875,-0.3515625,0.1175,0.125
3840000.0,-963.939697265625,0.875,-0.3984375,0.12234375,0.12109375
3852800.0,-963.939697265625,0.875,-0.359375,0.121484375,0.1171875
3865600.0,-963.939697265625,0.875,-0.3671875,0.121015625,0.1171875
3878400.0,-963.939697265625,0.875,-0.375,0.121328125,0.12109375
3891200.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
3904000.0,-963.939697265625,0.875,-0.3515625,0.123671875,0.11328125
3916800.0,-963.939697265625,0.875,-0.4453125,0.1228125,0.11328125
3929600.0,-963.939697265625,0.875,-0.4140625,0.11828125,0.11328125
3942400.0,-963.939697265625,0.875,-0.3203125,0.12203125,0.11328125
3955200.0,-963.939697265625,0.875,-0.3984375,0.1203125,0.12109375
3968000.0,-963.939697265625,0.875,-0.3515625,0.1221875,0.1171875
3980800.0,-963.939697265625,0.875,-0.3984375,0.121875,0.125
3993600.0,-963.939697265625,0.875,-0.3828125,0.11828125,0.125
4006400.0,-963.939697265625,0.875,-0.375,0.123828125,0.1171875
4019200.0,-963.939697265625,0.875,-0.4296875,0.121796875,0.109375
4032000.0,-963.939697265625,0.875,-0.4453125,0.12,0.1171875
4044800.0,-963.939697265625,0.875,-0.359375,0.121015625,0.109375
4057600.0,-963.939697265625,0.875,-0.4140625,0.119921875,0.10546875
4070400.0,-963.939697265625,0.875,-0.390625,0.123203125,0.1171875
4083200.0,-963.939697265625,0.875,-0.3515625,0.122421875,0.11328125
4096000.0,-963.939697265625,0.875,-0.4453125,0.1175,0.11328125
4108800.0,-963.939697265625,0.875,-0.34375,0.124296875,0.1171875
4121600.0,-963.939697265625,0.875,-0.4140625,0.121328125,0.1171875
4134400.0,-963.939697265625,0.875,-0.390625,0.119765625,0.109375
4147200.0,-963.939697265625,0.875,-0.390625,0.12171875,0.12109375
4160000.0,-963.939697265625,0.875,-0.390625,0.11921875,0.1171875
4172800.0,-963.939697265625,0.875,-0.375,0.1234375,0.11328125
4185600.0,-963.939697265625,0.875,-0.4140625,0.122890625,0.1171875
4198400.0,-963.939697265625,0.875,-0.3359375,0.11796875,0.12109375
4211200.0,-963.939697265625,0.875,-0.3671875,0.1221875,0.11328125
4224000.0,-963.939697265625,0.875,-0.421875,0.122421875,0.11328125
4236800.0,-963.939697265625,0.875,-0.390625,0.12015625,0.1171875
4249600.0,-963.939697265625,0.875,-0.3359375,0.121796875,0.11328125
4262400.0,-963.939697265625,0.875,-0.4296875,0.11859375,0.1171875
4275200.0,-963.939697265625,0.875,-0.34375,0.124296875,0.12109375
4288000.0,-963.939697265625,0.875,-0.453125,0.12265625,0.1171875
4300800.0,-963.939697265625,0.875,-0.3828125,0.117734375,0.1171875
4313600.0,-963.939697265625,0.875,-0.3359375,0.1225,0.125
4326400.0,-963.939697265625,0.875,-0.375,0.120546875,0.11328125
4339200.0,-963.939697265625,0.875,-0.34375,0.12203125,0.11328125
4352000.0,-963.939697265625,0.875,-0.3671875,0.120859375,0.12109375
4364800.0,-963.939697265625,0.875,-0.375,0.119765625,0.1171875
4377600.0,-963.939697265625,0.875,-0.328125,0.123125,0.1171875
4390400.0,-963.939697265625,0.875,-0.421875,0.12265625,0.1171875
4403200.0,-963.939697265625,0.875,-0.4140625,0.118828125,0.12109375
4416000.0,-963.939697265625,0.875,-0.296875,0.121328125,0.125
4428800.0,-963.939697265625,0.875,-0.390625,0.120625,0.1171875
4441600.0,-963.939697265625,0.875,-0.375,0.12265625,0.1171875
4454400.0,-963.939697265625,0.875,-0.3671875,0.122265625,0.1171875
4467200.0,-963.939697265625,0.875,-0.421875,0.117421875,0.11328125
4480000.0,-963.939697265625,0.875,-0.3359375,0.124296875,0.12109375
4492800.0,-963.939697265625,0.875,-0.4140625,0.12125,0.12109375
4505600.0,-963.939697265625,0.875,-0.3671875,0.12015625,0.1171875
4518400.0,-963.939697265625,0.875,-0.359375,0.121328125,0.125
4531200.0,-963.939697265625,0.875,-0.3984375,0.119453125,0.12109375
4544000.0,-963.939697265625,0.875,-0.3515625,0.12328125,0.1171875
4556800.0,-963.939697265625,0.875,-0.359375,0.123046875,0.12109375
4569600.0,-963.939697265625,0.875,-0.390625,0.1171875,0.1171875
4582400.0,-963.939697265625,0.875,-0.328125,0.12328125,0.11328125
4595200.0,-963.939697265625,0.875,-0.3828125,0.122265625,0.12109375
4608000.0,-946.7265014648438,0.859375,0.1328125,0.1246875,0.1328125
4620800.0,-963.939697265625,0.875,0.390625,0.124453125,0.1171875
4633600.0,-963.939697265625,0.875,0.4140625,0.119296875,0.125
4646400.0,-963.939697265625,0.875,0.3671875,0.12296875,0.1171875
4659200.0,-963.939697265625,0.875,0.3671875,0.12359375,0.125
4672000.0,-963.939697265625,0.875,0.3984375,0.11734375,0.125
4684800.0,-963.939697265625,0.875,0.3359375,0.1221875,0.12109375
4697600.0,-963.939697265625,0.875,0.4375,0.122109375,0.1171875
4710400.0,-963.939697265625,0.875,0.3984375,0.120703125,0.12109375
4723200.0,-963.939697265625,0.875,0.3359375,0.12078125,0.12109375
4736000.0,-963.939697265625,0.875,0.4140625,0.12015625,0.12109375
4748800.0,-963.939697265625,0.875,0.3671875,0.1228125,0.1171875
4761600.0,-963.939697265625,0.875,0.3203125,0.12328125,0.1171875
4774400.0,-963.939697265625,0.875,0.3515625,0.11828125,0.1171875
4787200.0,-963.939697265625,0.875,0.4140625,0.12171875,0.11328125
4800000.0,-963.939697265625,0.875,0.421875,0.121171875,0.12109375
4812800.0,-963.939697265625,0.875,0.375,0.12125,0.1171875
4825600.0,-963.939697265625,0.875,0.34375,0.12203125,0.125
4838400.0,-963.939697265625,0.875,0.390625,0.11859375,0.125
4851200.0,-963.939697265625,0.875,0.34375,0.12328125,0.12109375
4864000.0,-963.939697265625,0.875,0.375,0.12265625,0.11328125
4876800.0,-963.939697265625,0.875,0.2890625,0.119296875,0.1171875
4889600.0,-963.939697265625,0.875,0.3671875,0.1209375,0.109375
4902400.0,-963.939697265625,0.875,0.4296875,0.12109375,0.109375
4915200.0,-963.939697265625,0.875,0.3203125,0.121875,0.1171875
4928000.0,-963.939697265625,0.875,0.390625,0.122734375,0.1171875
4940800.0,-963.939697265625,0.875,0.328125,0.1178125,0.1171875
4953600.0,-963.939697265625,0.875,0.390625,0.12390625,0.12109375
4966400.0,-963.939697265625,0.875,0.390625,0.12203125,0.1171875
4979200.0,-963.939697265625,0.875,0.3359375,0.118984375,0.11328125
