step,tot_E,a,m,acceptance,wall_density
0.0,-92.87686920166016,0.0625,-0.078125,7.8125e-05,0.71875
12800.0,-1393.1536865234375,0.9375,-0.609375,0.13421875,0.05859375
25600.0,-1393.1536865234375,0.9375,-0.5078125,0.061171875,0.05859375
38400.0,-1393.1536865234375,0.9375,-0.53125,0.061328125,0.05859375
51200.0,-1393.1536865234375,0.9375,-0.6015625,0.060703125,0.05859375
64000.0,-1393.1536865234375,0.9375,-0.59375,0.063046875,0.05859375
76800.0,-1393.1536865234375,0.9375,-0.5703125,0.062109375,0.0546875
89600.0,-1393.1536865234375,0.9375,-0.5078125,0.05921875,0.05859375
102400.0,-1393.1536865234375,0.9375,-0.5625,0.062890625,0.05859375
115200.0,-1393.1536865234375,0.9375,-0.65625,0.06046875,0.05859375
128000.0,-1393.1536865234375,0.9375,-0.5546875,0.062890625,0.05859375
140800.0,-1393.1536865234375,0.9375,-0.546875,0.061796875,0.0625
153600.0,-1393.1536865234375,0.9375,-0.5625,0.05890625,0.05859375
166400.0,-1393.1536865234375,0.9375,-0.6015625,0.064609375,0.0546875
179200.0,-1393.1536865234375,0.9375,-0.609375,0.060859375,0.05859375
192000.0,-1393.1536865234375,0.9375,-0.5078125,0.061171875,0.05859375
204800.0,-1393.1536865234375,0.9375,-0.53125,0.061328125,0.05859375
217600.0,-1393.1536865234375,0.9375,-0.6015625,0.060703125,0.05859375
230400.0,-1393.1536865234375,0.9375,-0.59375,0.063046875,0.05859375
243200.0,-1393.1536865234375,0.9375,-0.5703125,0.062109375,0.0546875
256000.0,-1393.1536865234375,0.9375,-0.5078125,0.05921875,0.05859375
268800.0,-1393.1536865234375,0.9375,-0.5625,0.062890625,0.05859375
281600.0,-1393.1536865234375,0.9375,-0.65625,0.06046875,0.05859375
294400.0,-1393.1536865234375,0.9375,-0.5546875,0.062890625,0.05859375
307200.0,-1393.1536865234375,0.9375,-0.546875,0.061796875,0.0625
320000.0,-1393.1536865234375,0.9375,-0.5625,0.05890625,0.05859375
