step,tot_E,a,m,acceptance,wall_density
0.0,-1.9073486328125e-06,0.0,-0.03125,7.8125e-05,0.75390625
12800.0,-2544.719970703125,0.875,0.75,0.1671875,0.10546875
25600.0,-2726.485595703125,0.9375,0.8125,0.07125,0.0625
38400.0,-2726.485595703125,0.9375,0.8046875,0.062890625,0.0625
51200.0,-2726.485595703125,0.9375,0.8125,0.057578125,0.05859375
64000.0,-2726.485595703125,0.9375,0.734375,0.06640625,0.05859375
76800.0,-2726.485595703125,0.9375,0.8515625,0.057890625,0.05859375
89600.0,-2726.485595703125,0.9375,0.7890625,0.06046875,0.0625
102400.0,-2726.485595703125,0.9375,0.8515625,0.0640625,0.05859375
115200.0,-2726.485595703125,0.9375,0.8046875,0.05640625,0.05859375
128000.0,-2726.485595703125,0.9375,0.8125,0.063828125,0.05859375
140800.0,-2726.485595703125,0.9375,0.8046875,0.061953125,0.05859375
153600.0,-2726.485595703125,0.9375,0.78125,0.058203125,0.0546875
166400.0,-2726.485595703125,0.9375,0.7890625,0.066015625,0.05859375
179200.0,-2726.485595703125,0.9375,0.8203125,0.056875,0.05859375
192000.0,-2726.485595703125,0.9375,0.765625,0.061171875,0.0625
204800.0,-2726.485595703125,0.9375,0.7890625,0.063359375,0.0546875
217600.0,-2726.485595703125,0.9375,0.8125,0.056796875,0.05859375
230400.0,-2726.485595703125,0.9375,0.796875,0.0659375,0.05859375
243200.0,-2726.485595703125,0.9375,0.84375,0.05953125,0.05859375
256000.0,-2726.485595703125,0.9375,0.8046875,0.059140625,0.05859375
268800.0,-2726.485595703125,0.9375,0.828125,0.064921875,0.05859375
281600.0,-2726.485595703125,0.9375,0.8203125,0.056640625,0.0546875
294400.0,-2726.485595703125,0.9375,0.765625,0.063046875,0.0625
307200.0,-2726.485595703125,0.9375,0.828125,0.06234375,0.05859375
320000.0,-2726.485595703125,0.9375,0.8125,0.05765625,0.05859375
332800.0,-2726.485595703125,0.9375,0.8046875,0.066484375,0.0625
345600.0,-2726.485595703125,0.9375,0.8125,0.057265625,0.05859375
358400.0,-2726.485595703125,0.9375,0.78125,0.06046875,0.05859375
371200.0,-2726.485595703125,0.9375,0.84375,0.0640625,0.0625
384000.0,-2726.485595703125,0.9375,0.8203125,0.056640625,0.05859375
396800.0,-2726.485595703125,0.9375,0.7734375,0.06484375,0.0625
409600.0,-2726.485595703125,0.9375,0.796875,0.060703125,0.05859375
422400.0,-2726.485595703125,0.9375,0.796875,0.0584375,0.0625
435200.0,-2726.485595703125,0.9375,0.796875,0.0659375,0.0625
448000.0,-2726.485595703125,0.9375,0.8359375,0.056796875,0.0546875
460800.0,-2726.485595703125,0.9375,0.796875,0.061484375,0.05859375
473600.0,-2726.485595703125,0.9375,0.8203125,0.063203125,0.0625
486400.0,-2726.485595703125,0.9375,0.8203125,0.05703125,0.0625
499200.0,-2726.485595703125,0.9375,0.75,0.066640625,0.0625
512000.0,-2726.485595703125,0.9375,0.8046875,0.058359375,0.0546875
524800.0,-2726.485595703125,0.9375,0.78125,0.059765625,0.0625
537600.0,-2726.485595703125,0.9375,0.8046875,0.064609375,0.0625
550400.0,-2726.485595703125,0.9375,0.8359375,0.05671875,0.0625
563200.0,-2726.485595703125,0.9375,0.7578125,0.063125,0.05859375
576000.0,-2726.485595703125,0.9375,0.8203125,0.0621875,0.0625
588800.0,-2726.485595703125,0.9375,0.765625,0.057734375,0.0625
601600.0,-2726.485595703125,0.9375,0.8046875,0.066640625,0.0625
614400.0,-2726.485595703125,0.9375,0.828125,0.056953125,0.05859375
627200.0,-2726.485595703125,0.9375,0.8359375,0.060859375,0.05859375
640000.0,-2726.485595703125,0.9375,0.828125,0.063828125,0.05859375
652800.0,-2726.485595703125,0.9375,0.8203125,0.056328125,0.05859375
665600.0,-2726.485595703125,0.9375,0.75,0.065546875,0.0625
678400.0,-2726.485595703125,0.9375,0.8203125,0.060078125,0.0625
691200.0,-2726.485595703125,0.9375,0.78125,0.058984375,0.05859375
704000.0,-2726.485595703125,0.9375,0.8046875,0.065390625,0.0546875
716800.0,-2726.485595703125,0.9375,0.8203125,0.05671875,0.05859375
729600.0,-2726.485595703125,0.9375,0.8046875,0.061875,0.0625
742400.0,-2726.485595703125,0.9375,0.7890625,0.063125,0.05859375
755200.0,-2726.485595703125,0.9375,0.765625,0.057265625,0.0625
768000.0,-2726.485595703125,0.9375,0.7265625,0.066640625,0.05859375
780800.0,-2726.485595703125,0.9375,0.8203125,0.05765625,0.0625
793600.0,-2726.485595703125,0.9375,0.796875,0.060546875,0.0625
806400.0,-2726.485595703125,0.9375,0.8125,0.0640625,0.0625
819200.0,-2726.485595703125,0.9375,0.796875,0.05671875,0.05859375
832000.0,-2726.485595703125,0.9375,0.8046875,0.063203125,0.05859375
844800.0,-2726.485595703125,0.9375,0.8203125,0.06203125,0.05859375
857600.0,-2726.485595703125,0.9375,0.7890625,0.0584375,0.05859375
870400.0,-2726.485595703125,0.9375,0.8046875,0.06609375,0.0625
883200.0,-2726.485595703125,0.9375,0.8125,0.056484375,0.05859375
896000.0,-2726.485595703125,0.9375,0.7734375,0.061484375,0.05859375
908800.0,-2726.485595703125,0.9375,0.796875,0.063359375,0.0546875
921600.0,-2726.485595703125,0.9375,0.8203125,0.056796875,0.0625
934400.0,-2726.485595703125,0.9375,0.78125,0.065703125,0.0546875
947200.0,-2726.485595703125,0.9375,0.78125,0.0596875,0.05859375
960000.0,-2726.485595703125,0.9375,0.7890625,0.059296875,0.05859375
972800.0,-2726.485595703125,0.9375,0.8203125,0.06484375,0.05859375
985600.0,-2726.485595703125,0.9375,0.8359375,0.05703125,0.05859375
998400.0,-2726.485595703125,0.9375,0.8046875,0.0621875,0.0625
1011200.0,-2726.485595703125,0.9375,0.7890625,0.06265625,0.0625
1024000.0,-2726.485595703125,0.9375,0.7890625,0.05765625,0.05859375
1036800.0,-2726.485595703125,0.9375,0.765625,0.066484375,0.05859375
1049600.0,-2726.485595703125,0.9375,0.828125,0.0575,0.0546875
1062400.0,-2726.485595703125,0.9375,0.78125,0.06046875,0.05859375
1075200.0,-2726.485595703125,0.9375,0.828125,0.06390625,0.05859375
1088000.0,-2726.485595703125,0.9375,0.8046875,0.056640625,0.05859375
1100800.0,-2726.485595703125,0.9375,0.7890625,0.06453125,0.0625
1113600.0,-2726.485595703125,0.9375,0.8046875,0.06109375,0.0625
1126400.0,-2726.485595703125,0.9375,0.7578125,0.058125,0.05859375
1139200.0,-2726.485595703125,0.9375,0.8046875,0.06625,0.05859375
1152000.0,-2726.485595703125,0.9375,0.8515625,0.05671875,0.05859375
1164800.0,-2726.485595703125,0.9375,0.7578125,0.0615625,0.0625
1177600.0,-2726.485595703125,0.9375,0.796875,0.062890625,0.05859375
1190400.0,-2726.485595703125,0.9375,0.8046875,0.057109375,0.05859375
1203200.0,-2726.485595703125,0.9375,0.8125,0.066328125,0.0625
1216000.0,-2726.485595703125,0.9375,0.8125,0.0590625,0.0546875
1228800.0,-2726.485595703125,0.9375,0.8125,0.0590625,0.0625
1241600.0,-2726.485595703125,0.9375,0.8203125,0.065078125,0.05859375
1254400.0,-2726.485595703125,0.9375,0.796875,0.056640625,0.05859375
1267200.0,-2726.485595703125,0.9375,0.75,0.06296875,0.05859375
1280000.0,-2726.485595703125,0.9375,0.8125,0.06234375,0.05859375
1292800.0,-2726.485595703125,0.9375,0.7890625,0.057578125,0.05859375
1305600.0,-2726.485595703125,0.9375,0.8046875,0.06703125,0.0625
1318400.0,-2726.485595703125,0.9375,0.8046875,0.0565625,0.0625
1331200.0,-2726.485595703125,0.9375,0.8203125,0.06109375,0.0625
1344000.0,-2726.485595703125,0.9375,0.8203125,0.06390625,0.0625
1356800.0,-2726.485595703125,0.9375,0.8125,0.056328125,0.05859375
1369600.0,-2726.485595703125,0.9375,0.7109375,0.065390625,0.0625
1382400.0,-2726.485595703125,0.9375,0.828125,0.060390625,0.05859375
1395200.0,-2726.485595703125,0.9375,0.78125,0.05875,0.0625
1408000.0,-2726.485595703125,0.9375,0.8203125,0.065703125,0.05859375
1420800.0,-2726.485595703125,0.9375,0.796875,0.056484375,0.05859375
1433600.0,-2726.485595703125,0.9375,0.8125,0.061875,0.05859375
1446400.0,-2726.485595703125,0.9375,0.828125,0.063125,0.05859375
1459200.0,-2726.485595703125,0.9375,0.7890625,0.057109375,0.0625
1472000.0,-2726.485595703125,0.9375,0.7734375,0.0665625,0.05859375
1484800.0,-2726.485595703125,0.9375,0.8203125,0.05796875,0.05859375
1497600.0,-2726.485595703125,0.9375,0.8125,0.060234375,0.0625
1510400.0,-2726.485595703125,0.9375,0.8046875,0.064453125,0.0625
1523200.0,-2726.485595703125,0.9375,0.8359375,0.05640625,0.05859375
1536000.0,-2726.485595703125,0.9375,0.7890625,0.0634375,0.0625
1548800.0,-2726.485595703125,0.9375,0.8203125,0.0621875,0.0625
1561600.0,-2726.485595703125,0.9375,0.796875,0.058046875,0.0625
1574400.0,-2726.485595703125,0.9375,0.8046875,0.066484375,0.0625
1587200.0,-2726.485595703125,0.9375,0.8203125,0.0565625,0.05859375
1600000.0,-2726.485595703125,0.9375,0.796875,0.061171875,0.0546875
1612800.0,-2726.485595703125,0.9375,0.8046875,0.063671875,0.0546875
1625600.0,-2726.485595703125,0.9375,0.796875,0.056640625,0.05859375
1638400.0,-2726.485595703125,0.9375,0.734375,0.0653125,0.05859375
1651200.0,-2726.485595703125,0.9375,0.8046875,0.059921875,0.05859375
1664000.0,-2726.485595703125,0.9375,0.765625,0.059296875,0.05859375
1676800.0,-2726.485595703125,0.9375,0.828125,0.06515625,0.0546875
1689600.0,-2726.485595703125,0.9375,0.8046875,0.056796875,0.05859375
1702400.0,-2726.485595703125,0.9375,0.8125,0.061796875,0.0625
1715200.0,-2726.485595703125,0.9375,0.8046875,0.062890625,0.0625
1728000.0,-2726.485595703125,0.9375,0.8125,0.057578125,0.05859375
1740800.0,-2726.485595703125,0.9375,0.734375,0.06640625,0.05859375
1753600.0,-2726.485595703125,0.9375,0.8515625,0.057890625,0.05859375
1766400.0,-2726.485595703125,0.9375,0.7890625,0.06046875,0.0625
1779200.0,-2726.485595703125,0.9375,0.8515625,0.0640625,0.05859375
1792000.0,-2726.485595703125,0.9375,0.8046875,0.05640625,0.05859375
1804800.0,-2726.485595703125,0.9375,0.8125,0.063828125,0.05859375
1817600.0,-2726.485595703125,0.9375,0.8046875,0.061953125,0.05859375
1830400.0,-2726.485595703125,0.9375,0.78125,0.058203125,0.0546875
1843200.0,-2726.485595703125,0.9375,0.7890625,0.066015625,0.05859375
1856000.0,-2726.485595703125,0.9375,0.8203125,0.056875,0.05859375
1868800.0,-2726.485595703125,0.9375,0.765625,0.061171875,0.0625
1881600.0,-2726.485595703125,0.9375,0.7890625,0.063359375,0.0546875
1894400.0,-2726.485595703125,0.9375,0.8125,0.056796875,0.05859375
1907200.0,-2726.485595703125,0.9375,0.796875,0.0659375,0.05859375
1920000.0,-2726.485595703125,0.9375,0.84375,0.05953125,0.05859375
1932800.0,-2726.485595703125,0.9375,0.8046875,0.059140625,0.05859375
1945600.0,-2726.485595703125,0.9375,0.828125,0.064921875,0.05859375
1958400.0,-2726.485595703125,0.9375,0.8203125,0.056640625,0.0546875
1971200.0,-2726.485595703125,0.9375,0.765625,0.063046875,0.0625
1984000.0,-2726.485595703125,0.9375,0.828125,0.06234375,0.05859375
1996800.0,-2726.485595703125,0.9375,0.8125,0.05765625,0.05859375
2009600.0,-2726.485595703125,0.9375,0.8046875,0.066484375,0.0625
2022400.0,-2726.485595703125,0.9375,0.8125,0.057265625,0.05859375
2035200.0,-2726.485595703125,0.9375,0.78125,0.06046875,0.05859375
2048000.0,-2726.485595703125,0.9375,0.84375,0.0640625,0.0625
2060800.0,-2726.485595703125,0.9375,0.8203125,0.056640625,0.05859375
2073600.0,-2726.485595703125,0.9375,0.7734375,0.06484375,0.0625
2086400.0,-2726.485595703125,0.9375,0.796875,0.060703125,0.05859375
2099200.0,-2726.485595703125,0.9375,0.796875,0.0584375,0.0625
2112000.0,-2726.485595703125,0.9375,0.796875,0.0659375,0.0625
2124800.0,-2726.485595703125,0.9375,0.8359375,0.056796875,0.0546875
2137600.0,-2726.485595703125,0.9375,0.796875,0.061484375,0.05859375
2150400.0,-2726.485595703125,0.9375,0.8203125,0.063203125,0.0625
2163200.0,-2726.485595703125,0.9375,0.8203125,0.05703125,0.0625
2176000.0,-2726.485595703125,0.9375,0.75,0.066640625,0.0625
2188800.0,-2726.485595703125,0.9375,0.8046875,0.058359375,0.0546875
2201600.0,-2726.485595703125,0.9375,0.78125,0.059765625,0.0625
2214400.0,-2726.485595703125,0.9375,0.8046875,0.064609375,0.0625
2227200.0,-2726.485595703125,0.9375,0.8359375,0.05671875,0.0625
2240000.0,-2726.485595703125,0.9375,0.7578125,0.063125,0.05859375
2252800.0,-2726.485595703125,0.9375,0.8203125,0.0621875,0.0625
2265600.0,-2726.485595703125,0.9375,0.765625,0.057734375,0.0625
