step,tot_E,a,m,acceptance,wall_density
0.0,92.46845245361328,-0.09375,-0.0625,7.8125e-05,0.7578125
12800.0,-832.2166748046875,0.84375,-0.09375,0.18109375,0.15234375
25600.0,-832.2166748046875,0.84375,-0.0859375,0.156015625,0.1484375
38400.0,-832.2166748046875,0.84375,-0.0703125,0.15703125,0.1484375
51200.0,-832.2166748046875,0.84375,-0.1328125,0.15609375,0.15234375
64000.0,-832.2166748046875,0.84375,-0.1640625,0.1571875,0.1484375
76800.0,-832.2166748046875,0.84375,-0.046875,0.155703125,0.140625
89600.0,-832.2166748046875,0.84375,-0.1640625,0.155078125,0.15234375
102400.0,-832.2166748046875,0.84375,-0.1171875,0.15796875,0.1484375
115200.0,-832.2166748046875,0.84375,-0.109375,0.156171875,0.1484375
128000.0,-832.2166748046875,0.84375,-0.109375,0.1559375,0.1484375
140800.0,-832.2166748046875,0.84375,-0.0625,0.15625,0.14453125
153600.0,-832.2166748046875,0.84375,-0.15625,0.1540625,0.15234375
166400.0,-832.2166748046875,0.84375,-0.09375,0.1590625,0.14453125
179200.0,-832.2166748046875,0.84375,-0.078125,0.15515625,0.1484375
192000.0,-832.2166748046875,0.84375,-0.09375,0.1559375,0.14453125
204800.0,-832.2166748046875,0.84375,-0.0625,0.15640625,0.13671875
217600.0,-832.2166748046875,0.84375,-0.109375,0.1546875,0.14453125
230400.0,-832.2166748046875,0.84375,-0.1328125,0.158828125,0.15234375
243200.0,-832.2166748046875,0.84375,-0.1640625,0.1540625,0.140625
256000.0,-832.2166748046875,0.84375,-0.1171875,0.156875,0.1484375
268800.0,-832.2166748046875,0.84375,-0.0859375,0.15703125,0.14453125
281600.0,-832.2166748046875,0.84375,-0.1328125,0.15515625,0.1484375
294400.0,-832.2166748046875,0.84375,-0.078125,0.157890625,0.1484375
307200.0,-832.2166748046875,0.84375,-0.125,0.155625,0.1484375
320000.0,-832.2166748046875,0.84375,-0.109375,0.155,0.1484375
332800.0,-832.2166748046875,0.84375,-0.109375,0.15796875,0.1484375
345600.0,-832.2166748046875,0.84375,-0.1953125,0.155859375,0.140625
358400.0,-832.2166748046875,0.84375,-0.140625,0.157109375,0.140625
371200.0,-832.2166748046875,0.84375,-0.1015625,0.155859375,0.14453125
384000.0,-832.2166748046875,0.84375,-0.1171875,0.15421875,0.1484375
396800.0,-832.2166748046875,0.84375,-0.0859375,0.15828125,0.14453125
409600.0,-832.2166748046875,0.84375,-0.0859375,0.15671875,0.14453125
422400.0,-832.2166748046875,0.84375,-0.125,0.155390625,0.15234375
435200.0,-832.2166748046875,0.84375,-0.0859375,0.156328125,0.15234375
448000.0,-832.2166748046875,0.84375,-0.109375,0.153671875,0.15234375
460800.0,-832.2166748046875,0.84375,-0.09375,0.16,0.140625
473600.0,-832.2166748046875,0.84375,-0.109375,0.1553125,0.140625
486400.0,-832.2166748046875,0.84375,-0.078125,0.15515625,0.15234375
499200.0,-832.2166748046875,0.84375,-0.046875,0.15640625,0.15625
512000.0,-832.2166748046875,0.84375,-0.09375,0.15515625,0.1484375
524800.0,-832.2166748046875,0.84375,-0.1328125,0.158359375,0.1484375
537600.0,-832.2166748046875,0.84375,-0.109375,0.155078125,0.13671875
550400.0,-832.2166748046875,0.84375,-0.1015625,0.156015625,0.140625
563200.0,-832.2166748046875,0.84375,-0.1171875,0.15703125,0.1484375
576000.0,-832.2166748046875,0.84375,-0.1328125,0.155625,0.14453125
588800.0,-832.2166748046875,0.84375,-0.1484375,0.15796875,0.1484375
601600.0,-832.2166748046875,0.84375,-0.15625,0.155234375,0.13671875
614400.0,-832.2166748046875,0.84375,-0.125,0.1546875,0.14453125
627200.0,-832.2166748046875,0.84375,-0.1015625,0.158203125,0.14453125
640000.0,-832.2166748046875,0.84375,-0.109375,0.156484375,0.1484375
652800.0,-832.2166748046875,0.84375,-0.1171875,0.156953125,0.15234375
665600.0,-832.2166748046875,0.84375,-0.09375,0.155546875,0.1484375
678400.0,-832.2166748046875,0.84375,-0.1484375,0.154140625,0.1484375
691200.0,-832.2166748046875,0.84375,-0.1015625,0.1590625,0.14453125
704000.0,-832.2166748046875,0.84375,-0.109375,0.155859375,0.15234375
716800.0,-832.2166748046875,0.84375,-0.09375,0.15546875,0.1484375
729600.0,-832.2166748046875,0.84375,-0.03125,0.15578125,0.15234375
742400.0,-832.2166748046875,0.84375,-0.109375,0.15421875,0.14453125
755200.0,-832.2166748046875,0.84375,-0.09375,0.16046875,0.15234375
768000.0,-832.2166748046875,0.84375,-0.1484375,0.153984375,0.15625
780800.0,-832.2166748046875,0.84375,-0.109375,0.155703125,0.15234375
793600.0,-832.2166748046875,0.84375,-0.1015625,0.156640625,0.14453125
806400.0,-832.2166748046875,0.84375,-0.125,0.155546875,0.14453125
819200.0,-832.2166748046875,0.84375,-0.125,0.1584375,0.14453125
832000.0,-832.2166748046875,0.84375,-0.09375,0.15484375,0.15234375
844800.0,-832.2166748046875,0.84375,-0.0859375,0.156015625,0.1484375
857600.0,-832.2166748046875,0.84375,-0.0703125,0.15703125,0.1484375
870400.0,-832.2166748046875,0.84375,-0.1328125,0.15609375,0.15234375
883200.0,-832.2166748046875,0.84375,-0.1640625,0.1571875,0.1484375
896000.0,-832.2166748046875,0.84375,-0.046875,0.155703125,0.140625
908800.0,-832.2166748046875,0.84375,-0.1640625,0.155078125,0.15234375
921600.0,-832.2166748046875,0.84375,-0.1171875,0.15796875,0.1484375
934400.0,-832.2166748046875,0.84375,-0.109375,0.156171875,0.1484375
947200.0,-832.2166748046875,0.84375,-0.109375,0.1559375,0.1484375
960000.0,-832.2166748046875,0.84375,-0.0625,0.15625,0.14453125
972800.0,-832.2166748046875,0.84375,-0.15625,0.1540625,0.15234375
985600.0,-832.2166748046875,0.84375,-0.09375,0.1590625,0.14453125
998400.0,-832.2166748046875,0.84375,-0.078125,0.15515625,0.1484375
1011200.0,-832.2166748046875,0.84375,-0.09375,0.1559375,0.14453125
1024000.0,-832.2166748046875,0.84375,-0.0625,0.15640625,0.13671875
1036800.0,-832.2166748046875,0.84375,-0.109375,0.1546875,0.14453125
1049600.0,-832.2166748046875,0.84375,-0.1328125,0.158828125,0.15234375
1062400.0,-832.2166748046875,0.84375,-0.1640625,0.1540625,0.140625
1075200.0,-832.2166748046875,0.84375,-0.1171875,0.156875,0.1484375
1088000.0,-832.2166748046875,0.84375,-0.0859375,0.15703125,0.14453125
1100800.0,-832.2166748046875,0.84375,-0.1328125,0.15515625,0.1484375
1113600.0,-832.2166748046875,0.84375,-0.078125,0.157890625,0.1484375
1126400.0,-832.2166748046875,0.84375,-0.125,0.155625,0.1484375
1139200.0,-832.2166748046875,0.84375,-0.109375,0.155,0.1484375
1152000.0,-832.2166748046875,0.84375,-0.109375,0.15796875,0.1484375
1164800.0,-832.2166748046875,0.84375,-0.1953125,0.155859375,0.140625
1177600.0,-832.2166748046875,0.84375,-0.140625,0.157109375,0.140625
1190400.0,-832.2166748046875,0.84375,-0.1015625,0.155859375,0.14453125
1203200.0,-832.2166748046875,0.84375,-0.1171875,0.15421875,0.1484375
1216000.0,-832.2166748046875,0.84375,-0.0859375,0.15828125,0.14453125
1228800.0,-832.2166748046875,0.84375,-0.0859375,0.15671875,0.14453125
1241600.0,-832.2166748046875,0.84375,-0.125,0.155390625,0.15234375
1254400.0,-832.2166748046875,0.84375,-0.0859375,0.156328125,0.15234375
1267200.0,-832.2166748046875,0.84375,-0.109375,0.153671875,0.15234375
