step,tot_E,a,m,acceptance,wall_density
0.0,-101.08108520507812,0.078125,-0.125,7.8125e-05,0.7109375
12800.0,-1212.9720458984375,0.9375,0.484375,0.13734375,0.0625
25600.0,-1212.9720458984375,0.9375,0.4296875,0.063828125,0.05859375
38400.0,-1212.9720458984375,0.9375,0.46875,0.062421875,0.0546875
51200.0,-1212.9720458984375,0.9375,0.4296875,0.062890625,0.0546875
64000.0,-1212.9720458984375,0.9375,0.5078125,0.06546875,0.05078125
76800.0,-1212.9720458984375,0.9375,0.53125,0.060078125,0.05859375
89600.0,-1212.9720458984375,0.9375,0.46875,0.0640625,0.0625
102400.0,-1212.9720458984375,0.9375,0.5,0.06265625,0.05859375
115200.0,-1212.9720458984375,0.9375,0.46875,0.06296875,0.05859375
128000.0,-1212.9720458984375,0.9375,0.53125,0.06515625,0.05859375
140800.0,-1212.9720458984375,0.9375,0.5,0.05984375,0.05859375
153600.0,-1212.9720458984375,0.9375,0.4609375,0.063984375,0.05859375
166400.0,-1212.9720458984375,0.9375,0.5234375,0.06328125,0.05859375
179200.0,-1212.9720458984375,0.9375,0.46875,0.062734375,0.05859375
192000.0,-1212.9720458984375,0.9375,0.53125,0.06546875,0.05859375
204800.0,-1212.9720458984375,0.9375,0.484375,0.05921875,0.0625
217600.0,-1212.9720458984375,0.9375,0.453125,0.0634375,0.0625
230400.0,-1212.9720458984375,0.9375,0.5390625,0.064765625,0.05078125
243200.0,-1212.9720458984375,0.9375,0.484375,0.061640625,0.0625
256000.0,-1212.9720458984375,0.9375,0.453125,0.06515625,0.05859375
268800.0,-1212.9720458984375,0.9375,0.484375,0.060625,0.05859375
281600.0,-1212.9720458984375,0.9375,0.4609375,0.062578125,0.05859375
294400.0,-1212.9720458984375,0.9375,0.4921875,0.06546875,0.0625
307200.0,-1212.9720458984375,0.9375,0.5078125,0.0615625,0.0625
320000.0,-1212.9720458984375,0.9375,0.4453125,0.064375,0.0625
332800.0,-1212.9720458984375,0.9375,0.4765625,0.060625,0.0625
345600.0,-1212.9720458984375,0.9375,0.4609375,0.06296875,0.0546875
358400.0,-1212.9720458984375,0.9375,0.4765625,0.06578125,0.0546875
371200.0,-1212.9720458984375,0.9375,0.5,0.060859375,0.05859375
384000.0,-1212.9720458984375,0.9375,0.4375,0.064375,0.05859375
396800.0,-1212.9720458984375,0.9375,0.4453125,0.061171875,0.0546875
409600.0,-1212.9720458984375,0.9375,0.4375,0.063359375,0.05859375
422400.0,-1212.9720458984375,0.9375,0.5,0.0653125,0.0546875
