step,tot_E,a,m,acceptance,wall_density
1331200.0,-2350.521728515625,0.890625,-0.125,0.107421875,0.1015625
1344000.0,-2350.521728515625,0.890625,-0.1875,0.11625,0.109375
1356800.0,-2350.521728515625,0.890625,-0.140625,0.10796875,0.109375
1369600.0,-2350.521728515625,0.890625,-0.0625,0.11171875,0.109375
1382400.0,-2350.521728515625,0.890625,-0.1796875,0.112421875,0.109375
1395200.0,-2350.521728515625,0.890625,-0.125,0.106953125,0.1015625
1408000.0,-2350.521728515625,0.890625,-0.1171875,0.116484375,0.10546875
1420800.0,-2350.521728515625,0.890625,-0.1796875,0.108125,0.10546875
1433600.0,-2350.521728515625,0.890625,-0.0546875,0.11109375,0.10546875
1446400.0,-2350.521728515625,0.890625,-0.2109375,0.113125,0.1015625
1459200.0,-2350.521728515625,0.890625,-0.1171875,0.10734375,0.109375
1472000.0,-2350.521728515625,0.890625,-0.1328125,0.11609375,0.10546875
1484800.0,-2350.521728515625,0.890625,-0.1953125,0.108125,0.109375
1497600.0,-2350.521728515625,0.890625,-0.078125,0.110546875,0.109375
1510400.0,-2350.521728515625,0.890625,-0.1875,0.1140625,0.10546875
1523200.0,-2350.521728515625,0.890625,-0.1328125,0.106484375,0.109375
1536000.0,-2350.521728515625,0.890625,-0.1171875,0.115625,0.10546875
1548800.0,-2350.521728515625,0.890625,-0.140625,0.109296875,0.10546875
1561600.0,-2350.521728515625,0.890625,-0.046875,0.11,0.10546875
1574400.0,-2350.521728515625,0.890625,-0.1875,0.114375,0.1015625
1587200.0,-2350.521728515625,0.890625,-0.171875,0.10609375,0.10546875
1600000.0,-2350.521728515625,0.890625,-0.1484375,0.115546875,0.109375
1612800.0,-2350.521728515625,0.890625,-0.1640625,0.11015625,0.1015625
1625600.0,-2350.521728515625,0.890625,-0.046875,0.109453125,0.1015625
1638400.0,-2350.521728515625,0.890625,-0.1875,0.115,0.109375
1651200.0,-2350.521728515625,0.890625,-0.125,0.10453125,0.109375
1664000.0,-2350.521728515625,0.890625,-0.1015625,0.116015625,0.10546875
1676800.0,-2350.521728515625,0.890625,-0.1484375,0.110625,0.10546875
1689600.0,-2350.521728515625,0.890625,-0.0703125,0.10921875,0.109375
1702400.0,-2350.521728515625,0.890625,-0.2265625,0.11515625,0.10546875
1715200.0,-2350.521728515625,0.890625,-0.15625,0.104921875,0.1015625
1728000.0,-2350.521728515625,0.890625,-0.171875,0.115,0.10546875
1740800.0,-2350.521728515625,0.890625,-0.15625,0.111875,0.10546875
1753600.0,-2350.521728515625,0.890625,-0.0859375,0.108203125,0.109375
1766400.0,-2350.521728515625,0.890625,-0.1796875,0.1153125,0.109375
1779200.0,-2350.521728515625,0.890625,-0.125,0.105078125,0.109375
1792000.0,-2350.521728515625,0.890625,-0.1015625,0.115078125,0.10546875
1804800.0,-2350.521728515625,0.890625,-0.1875,0.112421875,0.1015625
1817600.0,-2350.521728515625,0.890625,-0.1015625,0.107421875,0.109375
1830400.0,-2350.521728515625,0.890625,-0.203125,0.115078125,0.109375
1843200.0,-2350.521728515625,0.890625,-0.140625,0.10609375,0.09765625
1856000.0,-2350.521728515625,0.890625,-0.1171875,0.114609375,0.10546875
1868800.0,-2350.521728515625,0.890625,-0.234375,0.112421875,0.10546875
1881600.0,-2350.521728515625,0.890625,-0.0625,0.10734375,0.1015625
1894400.0,-2350.521728515625,0.890625,-0.1953125,0.115078125,0.109375
1907200.0,-2350.521728515625,0.890625,-0.140625,0.106328125,0.10546875
1920000.0,-2350.521728515625,0.890625,-0.09375,0.1140625,0.109375
1932800.0,-2350.521728515625,0.890625,-0.1875,0.11234375,0.1015625
1945600.0,-2350.521728515625,0.890625,-0.109375,0.10703125,0.10546875
1958400.0,-2350.521728515625,0.890625,-0.21875,0.11546875,0.109375
1971200.0,-2350.521728515625,0.890625,-0.171875,0.1071875,0.09765625
1984000.0,-2350.521728515625,0.890625,-0.078125,0.113125,0.10546875
1996800.0,-2350.521728515625,0.890625,-0.234375,0.11265625,0.10546875
2009600.0,-2350.521728515625,0.890625,-0.078125,0.10703125,0.1015625
2022400.0,-2350.521728515625,0.890625,-0.1875,0.1159375,0.10546875
2035200.0,-2350.521728515625,0.890625,-0.125,0.10734375,0.10546875
2048000.0,-2350.521728515625,0.890625,-0.0625,0.1128125,0.109375
2060800.0,-2350.521728515625,0.890625,-0.25,0.1121875,0.10546875
2073600.0,-2350.521728515625,0.890625,-0.1328125,0.107265625,0.10546875
2086400.0,-2350.521728515625,0.890625,-0.171875,0.116015625,0.109375
2099200.0,-2350.521728515625,0.890625,-0.1328125,0.107890625,0.10546875
2112000.0,-2350.521728515625,0.890625,-0.0703125,0.11203125,0.109375
2124800.0,-2350.521728515625,0.890625,-0.2265625,0.11203125,0.10546875
2137600.0,-2350.521728515625,0.890625,-0.125,0.107421875,0.1015625
2150400.0,-2350.521728515625,0.890625,-0.1875,0.11625,0.109375
2163200.0,-2350.521728515625,0.890625,-0.140625,0.10796875,0.109375
2176000.0,-2350.521728515625,0.890625,-0.0625,0.11171875,0.109375
2188800.0,-2350.521728515625,0.890625,-0.1796875,0.112421875,0.109375
2201600.0,-2350.521728515625,0.890625,-0.125,0.106953125,0.1015625
2214400.0,-2350.521728515625,0.890625,-0.1171875,0.116484375,0.10546875
2227200.0,-2350.521728515625,0.890625,-0.1796875,0.108125,0.10546875
2240000.0,-2350.521728515625,0.890625,-0.0546875,0.11109375,0.10546875
2252800.0,-2350.521728515625,0.890625,-0.2109375,0.113125,0.1015625
2265600.0,-2350.521728515625,0.890625,-0.1171875,0.10734375,0.109375
2278400.0,-2350.521728515625,0.890625,-0.1328125,0.11609375,0.10546875
2291200.0,-2350.521728515625,0.890625,-0.1953125,0.108125,0.109375
2304000.0,-2350.521728515625,0.890625,-0.078125,0.110546875,0.109375
2316800.0,-2350.521728515625,0.890625,-0.1875,0.1140625,0.10546875
2329600.0,-2350.521728515625,0.890625,-0.1328125,0.106484375,0.109375
2342400.0,-2350.521728515625,0.890625,-0.1171875,0.115625,0.10546875
2355200.0,-2350.521728515625,0.890625,-0.140625,0.109296875,0.10546875
2368000.0,-2350.521728515625,0.890625,-0.046875,0.11,0.10546875
2380800.0,-2350.521728515625,0.890625,-0.1875,0.114375,0.1015625
2393600.0,-2350.521728515625,0.890625,-0.171875,0.10609375,0.10546875
2406400.0,-2350.521728515625,0.890625,-0.1484375,0.115546875,0.109375
2419200.0,-2350.521728515625,0.890625,-0.1640625,0.11015625,0.1015625
2432000.0,-2350.521728515625,0.890625,-0.046875,0.109453125,0.1015625
2444800.0,-2350.521728515625,0.890625,-0.1875,0.115,0.109375
2457600.0,-2350.521728515625,0.890625,-0.125,0.10453125,0.109375
2470400.0,-2350.521728515625,0.890625,-0.1015625,0.116015625,0.10546875
2483200.0,-2350.521728515625,0.890625,-0.1484375,0.110625,0.10546875
2496000.0,-2350.521728515625,0.890625,-0.0703125,0.10921875,0.109375
2508800.0,-2350.521728515625,0.890625,-0.2265625,0.11515625,0.10546875
2521600.0,-2350.521728515625,0.890625,-0.15625,0.104921875,0.1015625
2534400.0,-2350.521728515625,0.890625,-0.171875,0.115,0.10546875
2547200.0,-2350.521728515625,0.890625,-0.15625,0.111875,0.10546875
2560000.0,-2350.521728515625,0.890625,-0.0859375,0.108203125,0.109375
2572800.0,-2350.521728515625,0.890625,-0.1796875,0.1153125,0.109375
2585600.0,-2350.521728515625,0.890625,-0.125,0.105078125,0.109375
2598400.0,-2350.521728515625,0.890625,-0.1015625,0.115078125,0.10546875
2611200.0,-2350.521728515625,0.890625,-0.1875,0.112421875,0.1015625
2624000.0,-2350.521728515625,0.890625,-0.1015625,0.107421875,0.109375
2636800.0,-2350.521728515625,0.890625,-0.203125,0.115078125,0.109375
2649600.0,-2350.521728515625,0.890625,-0.140625,0.10609375,0.09765625
2662400.0,-2350.521728515625,0.890625,-0.1171875,0.114609375,0.10546875
2675200.0,-2350.521728515625,0.890625,-0.234375,0.112421875,0.10546875
2688000.0,-2350.521728515625,0.890625,-0.0625,0.10734375,0.1015625
2700800.0,-2350.521728515625,0.890625,-0.1953125,0.115078125,0.109375
2713600.0,-2350.521728515625,0.890625,-0.140625,0.106328125,0.10546875
2726400.0,-2350.521728515625,0.890625,-0.09375,0.1140625,0.109375
2739200.0,-2350.521728515625,0.890625,-0.1875,0.11234375,0.1015625
2752000.0,-2350.521728515625,0.890625,-0.109375,0.10703125,0.10546875
2764800.0,-2350.521728515625,0.890625,-0.21875,0.11546875,0.109375
2777600.0,-2350.521728515625,0.890625,-0.171875,0.1071875,0.09765625
2790400.0,-2350.521728515625,0.890625,-0.078125,0.113125,0.10546875
2803200.0,-2350.521728515625,0.890625,-0.234375,0.11265625,0.10546875
2816000.0,-2350.521728515625,0.890625,-0.078125,0.10703125,0.1015625
2828800.0,-2350.521728515625,0.890625,-0.1875,0.1159375,0.10546875
2841600.0,-2350.521728515625,0.890625,-0.125,0.10734375,0.10546875
2854400.0,-2350.521728515625,0.890625,-0.0625,0.1128125,0.109375
2867200.0,-2350.521728515625,0.890625,-0.25,0.1121875,0.10546875
2880000.0,-2350.521728515625,0.890625,-0.1328125,0.107265625,0.10546875
2892800.0,-2350.521728515625,0.890625,-0.171875,0.116015625,0.109375
2905600.0,-2350.521728515625,0.890625,-0.1328125,0.107890625,0.10546875
2918400.0,-2350.521728515625,0.890625,-0.0703125,0.11203125,0.109375
2931200.0,-2350.521728515625,0.890625,-0.2265625,0.11203125,0.10546875
2944000.0,-2350.521728515625,0.890625,-0.125,0.107421875,0.1015625
2956800.0,-2350.521728515625,0.890625,-0.1875,0.11625,0.109375
2969600.0,-2350.521728515625,0.890625,-0.140625,0.10796875,0.109375
2982400.0,-2350.521728515625,0.890625,-0.0625,0.11171875,0.109375
2995200.0,-2350.521728515625,0.890625,-0.1796875,0.112421875,0.109375
3008000.0,-2350.521728515625,0.890625,-0.125,0.106953125,0.1015625
3020800.0,-2350.521728515625,0.890625,-0.1171875,0.116484375,0.10546875
3033600.0,-2350.521728515625,0.890625,-0.1796875,0.108125,0.10546875
3046400.0,-2350.521728515625,0.890625,-0.0546875,0.11109375,0.10546875
3059200.0,-2350.521728515625,0.890625,-0.2109375,0.113125,0.1015625
3072000.0,-2350.521728515625,0.890625,-0.1171875,0.10734375,0.109375
3084800.0,-2350.521728515625,0.890625,-0.1328125,0.11609375,0.10546875
3097600.0,-2350.521728515625,0.890625,-0.1953125,0.108125,0.109375
3110400.0,-2350.521728515625,0.890625,-0.078125,0.110546875,0.109375
3123200.0,-2350.521728515625,0.890625,-0.1875,0.1140625,0.10546875
3136000.0,-2350.521728515625,0.890625,-0.1328125,0.106484375,0.109375
3148800.0,-2350.521728515625,0.890625,-0.1171875,0.115625,0.10546875
3161600.0,-2350.521728515625,0.890625,-0.140625,0.109296875,0.10546875
3174400.0,-2350.521728515625,0.890625,-0.046875,0.11,0.10546875
3187200.0,-2350.521728515625,0.890625,-0.1875,0.114375,0.1015625
3200000.0,-2350.521728515625,0.890625,-0.171875,0.10609375,0.10546875
3212800.0,-2350.521728515625,0.890625,-0.1484375,0.115546875,0.109375
3225600.0,-2350.521728515625,0.890625,-0.1640625,0.11015625,0.1015625
3238400.0,-2350.521728515625,0.890625,-0.046875,0.109453125,0.1015625
3251200.0,-2350.521728515625,0.890625,-0.1875,0.115,0.109375
3264000.0,-2350.521728515625,0.890625,-0.125,0.10453125,0.109375
3276800.0,-2350.521728515625,0.890625,-0.1015625,0.116015625,0.10546875
3289600.0,-2350.521728515625,0.890625,-0.1484375,0.110625,0.10546875
3302400.0,-2350.521728515625,0.890625,-0.0703125,0.10921875,0.109375
3315200.0,-2350.521728515625,0.890625,-0.2265625,0.11515625,0.10546875
3328000.0,-2350.521728515625,0.890625,-0.15625,0.104921875,0.1015625
3340800.0,-2350.521728515625,0.890625,-0.171875,0.115,0.10546875
3353600.0,-2350.521728515625,0.890625,-0.15625,0.111875,0.10546875
3366400.0,-2350.521728515625,0.890625,-0.0859375,0.108203125,0.109375
3379200.0,-2350.521728515625,0.890625,-0.1796875,0.1153125,0.109375
3392000.0,-2350.521728515625,0.890625,-0.125,0.105078125,0.109375
3404800.0,-2350.521728515625,0.890625,-0.1015625,0.115078125,0.10546875
3417600.0,-2350.521728515625,0.890625,-0.1875,0.112421875,0.1015625
3430400.0,-2350.521728515625,0.890625,-0.1015625,0.107421875,0.109375
3443200.0,-2350.521728515625,0.890625,-0.203125,0.115078125,0.109375
3456000.0,-2350.521728515625,0.890625,-0.140625,0.10609375,0.09765625
3468800.0,-2350.521728515625,0.890625,-0.1171875,0.114609375,0.10546875
3481600.0,-2350.521728515625,0.890625,-0.234375,0.112421875,0.10546875
3494400.0,-2350.521728515625,0.890625,-0.0625,0.10734375,0.1015625
3507200.0,-2350.521728515625,0.890625,-0.1953125,0.115078125,0.109375
3520000.0,-2350.521728515625,0.890625,-0.140625,0.106328125,0.10546875
3532800.0,-2350.521728515625,0.890625,-0.09375,0.1140625,0.109375
3545600.0,-2350.521728515625,0.890625,-0.1875,0.11234375,0.1015625
3558400.0,-2350.521728515625,0.890625,-0.109375,0.10703125,0.10546875
3571200.0,-2350.521728515625,0.890625,-0.21875,0.11546875,0.109375
3584000.0,-2350.521728515625,0.890625,-0.171875,0.1071875,0.09765625
3596800.0,-2350.521728515625,0.890625,-0.078125,0.113125,0.10546875
3609600.0,-2350.521728515625,0.890625,-0.234375,0.11265625,0.10546875
3622400.0,-2350.521728515625,0.890625,-0.078125,0.10703125,0.1015625
3635200.0,-2350.521728515625,0.890625,-0.1875,0.1159375,0.10546875
3648000.0,-2350.521728515625,0.890625,-0.125,0.10734375,0.10546875
3660800.0,-2350.521728515625,0.890625,-0.0625,0.1128125,0.109375
3673600.0,-2350.521728515625,0.890625,-0.25,0.1121875,0.10546875
3686400.0,-2350.521728515625,0.890625,-0.1328125,0.107265625,0.10546875
3699200.0,-2350.521728515625,0.890625,-0.171875,0.116015625,0.109375
3712000.0,-2350.521728515625,0.890625,-0.1328125,0.107890625,0.10546875
3724800.0,-2350.521728515625,0.890625,-0.0703125,0.11203125,0.109375
3737600.0,-2350.521728515625,0.890625,-0.2265625,0.11203125,0.10546875
3750400.0,-2350.521728515625,0.890625,-0.125,0.107421875,0.1015625
3763200.0,-2350.521728515625,0.890625,-0.1875,0.11625,0.109375
3776000.0,-2350.521728515625,0.890625,-0.140625,0.10796875,0.109375
3788800.0,-2350.521728515625,0.890625,-0.0625,0.11171875,0.109375
3801600.0,-2350.521728515625,0.890625,-0.1796875,0.112421875,0.109375
3814400.0,-2350.521728515625,0.890625,-0.125,0.106953125,0.1015625
3827200.0,-2350.521728515625,0.890625,-0.1171875,0.116484375,0.10546875
3840000.0,-2350.521728515625,0.890625,-0.1796875,0.108125,0.10546875
3852800.0,-2350.521728515625,0.890625,-0.0546875,0.11109375,0.10546875
3865600.0,-2350.521728515625,0.890625,-0.2109375,0.113125,0.1015625
3878400.0,-2350.521728515625,0.890625,-0.1171875,0.10734375,0.109375
3891200.0,-2350.521728515625,0.890625,-0.1328125,0.11609375,0.10546875
3904000.0,-2350.521728515625,0.890625,-0.1953125,0.108125,0.109375
3916800.0,-2350.521728515625,0.890625,-0.078125,0.110546875,0.109375
3929600.0,-2350.521728515625,0.890625,-0.1875,0.1140625,0.10546875
3942400.0,-2350.521728515625,0.890625,-0.1328125,0.106484375,0.109375
3955200.0,-2350.521728515625,0.890625,-0.1171875,0.115625,0.10546875
3968000.0,-2350.521728515625,0.890625,-0.140625,0.109296875,0.10546875
3980800.0,-2350.521728515625,0.890625,-0.046875,0.11,0.10546875
3993600.0,-2350.521728515625,0.890625,-0.1875,0.114375,0.1015625
4006400.0,-2350.521728515625,0.890625,-0.171875,0.10609375,0.10546875
4019200.0,-2350.521728515625,0.890625,-0.1484375,0.115546875,0.109375
4032000.0,-2350.521728515625,0.890625,-0.1640625,0.11015625,0.1015625
4044800.0,-2350.521728515625,0.890625,-0.046875,0.109453125,0.1015625
4057600.0,-2350.521728515625,0.890625,-0.1875,0.115,0.109375
4070400.0,-2350.521728515625,0.890625,-0.125,0.10453125,0.109375
4083200.0,-2350.521728515625,0.890625,-0.1015625,0.116015625,0.10546875
4096000.0,-2350.521728515625,0.890625,-0.1484375,0.110625,0.10546875
4108800.0,-2350.521728515625,0.890625,-0.0703125,0.10921875,0.109375
4121600.0,-2350.521728515625,0.890625,-0.2265625,0.11515625,0.10546875
4134400.0,-2350.521728515625,0.890625,-0.15625,0.104921875,0.1015625
4147200.0,-2350.521728515625,0.890625,-0.171875,0.115,0.10546875
4160000.0,-2350.521728515625,0.890625,-0.15625,0.111875,0.10546875
4172800.0,-2350.521728515625,0.890625,-0.0859375,0.108203125,0.109375
4185600.0,-2350.521728515625,0.890625,-0.1796875,0.1153125,0.109375
4198400.0,-2350.521728515625,0.890625,-0.125,0.105078125,0.109375
4211200.0,-2350.521728515625,0.890625,-0.1015625,0.115078125,0.10546875
4224000.0,-2350.521728515625,0.890625,-0.1875,0.112421875,0.1015625
4236800.0,-2350.521728515625,0.890625,-0.1015625,0.107421875,0.109375
4249600.0,-2350.521728515625,0.890625,-0.203125,0.115078125,0.109375
4262400.0,-2350.521728515625,0.890625,-0.140625,0.10609375,0.09765625
4275200.0,-2350.521728515625,0.890625,-0.1171875,0.114609375,0.10546875
4288000.0,-2350.521728515625,0.890625,-0.234375,0.112421875,0.10546875
4300800.0,-2350.521728515625,0.890625,-0.0625,0.10734375,0.1015625
4313600.0,-2350.521728515625,0.890625,-0.1953125,0.115078125,0.109375
4326400.0,-2350.521728515625,0.890625,-0.140625,0.106328125,0.10546875
4339200.0,-2350.521728515625,0.890625,-0.09375,0.1140625,0.109375
4352000.0,-2350.521728515625,0.890625,-0.1875,0.11234375,0.1015625
4364800.0,-2350.521728515625,0.890625,-0.109375,0.10703125,0.10546875
4377600.0,-2350.521728515625,0.890625,-0.21875,0.11546875,0.109375
4390400.0,-2350.521728515625,0.890625,-0.171875,0.1071875,0.09765625
4403200.0,-2350.521728515625,0.890625,-0.078125,0.113125,0.10546875
4416000.0,-2350.521728515625,0.890625,-0.234375,0.11265625,0.10546875
4428800.0,-2350.521728515625,0.890625,-0.078125,0.10703125,0.1015625
4441600.0,-2350.521728515625,0.890625,-0.1875,0.1159375,0.10546875
4454400.0,-2350.521728515625,0.890625,-0.125,0.10734375,0.10546875
4467200.0,-2350.521728515625,0.890625,-0.0625,0.1128125,0.109375
4480000.0,-2350.521728515625,0.890625,-0.25,0.1121875,0.10546875
4492800.0,-2350.521728515625,0.890625,-0.1328125,0.107265625,0.10546875
4505600.0,-2350.521728515625,0.890625,-0.171875,0.116015625,0.109375
4518400.0,-2350.521728515625,0.890625,-0.1328125,0.107890625,0.10546875
4531200.0,-2350.521728515625,0.890625,-0.0703125,0.11203125,0.109375
4544000.0,-2350.521728515625,0.890625,-0.2265625,0.11203125,0.10546875
4556800.0,-2350.521728515625,0.890625,-0.125,0.107421875,0.1015625
4569600.0,-2350.521728515625,0.890625,-0.1875,0.11625,0.109375
4582400.0,-2350.521728515625,0.890625,-0.140625,0.10796875,0.109375
4595200.0,-2350.521728515625,0.890625,-0.0625,0.11171875,0.109375
4608000.0,-2350.521728515625,0.890625,-0.1796875,0.112421875,0.109375
4620800.0,-2350.521728515625,0.890625,-0.125,0.106953125,0.1015625
4633600.0,-2350.521728515625,0.890625,-0.1171875,0.116484375,0.10546875
4646400.0,-2350.521728515625,0.890625,-0.1796875,0.108125,0.10546875
4659200.0,-2350.521728515625,0.890625,-0.0546875,0.11109375,0.10546875
4672000.0,-2350.521728515625,0.890625,-0.2109375,0.113125,0.1015625
4684800.0,-2350.521728515625,0.890625,-0.1171875,0.10734375,0.109375
4697600.0,-2350.521728515625,0.890625,-0.1328125,0.11609375,0.10546875
4710400.0,-2350.521728515625,0.890625,-0.1953125,0.108125,0.109375
4723200.0,-2350.521728515625,0.890625,-0.078125,0.110546875,0.109375
4736000.0,-2350.521728515625,0.890625,-0.1875,0.1140625,0.10546875
4748800.0,-2350.521728515625,0.890625,-0.1328125,0.106484375,0.109375
