step,tot_E,a,m,acceptance,wall_density
1433600.0,-296.468505859375,0.890625,-0.15625,0.12640625,0.109375
1446400.0,-291.2673034667969,0.875,0.2265625,0.132890625,0.12109375
1459200.0,-286.06610107421875,0.859375,0.1953125,0.1540625,0.1328125
1472000.0,-286.06610107421875,0.859375,0.4140625,0.1378125,0.125
1484800.0,-270.4624938964844,0.8125,0.03125,0.143203125,0.18359375
1497600.0,-275.6636962890625,0.828125,0.3046875,0.135390625,0.16796875
1510400.0,-270.4624938964844,0.8125,-0.0078125,0.161875,0.18359375
1523200.0,-296.468505859375,0.890625,-0.4296875,0.1434375,0.109375
1536000.0,-286.06610107421875,0.859375,0.3125,0.150703125,0.12890625
1548800.0,-291.2673034667969,0.875,0.03125,0.16421875,0.11328125
1561600.0,-286.06610107421875,0.859375,0.0234375,0.153671875,0.140625
1574400.0,-301.6697082519531,0.90625,-0.203125,0.144140625,0.0859375
1587200.0,-270.4624938964844,0.8125,0.3359375,0.168515625,0.1796875
1600000.0,-286.06610107421875,0.859375,-0.0390625,0.16234375,0.13671875
1612800.0,-280.8648986816406,0.84375,0.1328125,0.1478125,0.1484375
1625600.0,-291.2673034667969,0.875,0.3359375,0.13875,0.12109375
1638400.0,-291.2673034667969,0.875,0.0078125,0.129375,0.1171875
1651200.0,-280.8648986816406,0.84375,0.1953125,0.13,0.1484375
1664000.0,-291.2673034667969,0.875,-0.1171875,0.1290625,0.125
1676800.0,-275.6636962890625,0.828125,0.1171875,0.14,0.16015625
1689600.0,-291.2673034667969,0.875,0.1875,0.120078125,0.125
1702400.0,-275.6636962890625,0.828125,-0.3046875,0.147578125,0.16796875
1715200.0,-291.2673034667969,0.875,-0.28125,0.138046875,0.125
1728000.0,-291.2673034667969,0.875,-0.21875,0.115625,0.1171875
1740800.0,-286.06610107421875,0.859375,-0.078125,0.135625,0.13671875
1753600.0,-286.06610107421875,0.859375,0.015625,0.13875,0.1328125
1766400.0,-291.2673034667969,0.875,-0.1015625,0.129140625,0.125
1779200.0,-291.2673034667969,0.875,0.4375,0.150078125,0.125
1792000.0,-291.2673034667969,0.875,-0.0546875,0.139921875,0.1171875
1804800.0,-291.2673034667969,0.875,0.3359375,0.1403125,0.125
1817600.0,-275.6636962890625,0.828125,-0.1484375,0.145,0.171875
1830400.0,-286.06610107421875,0.859375,-0.1171875,0.141875,0.140625
1843200.0,-286.06610107421875,0.859375,0.046875,0.141015625,0.12890625
1856000.0,-286.06610107421875,0.859375,0.0390625,0.140859375,0.1328125
1868800.0,-260.0600891113281,0.78125,-0.0703125,0.15109375,0.2109375
1881600.0,-280.8648986816406,0.84375,-0.09375,0.153984375,0.15234375
1894400.0,-280.8648986816406,0.84375,-0.046875,0.14421875,0.15234375
1907200.0,-265.26129150390625,0.796875,0.0078125,0.126171875,0.1953125
1920000.0,-301.6697082519531,0.90625,-0.171875,0.135390625,0.08984375
1932800.0,-291.2673034667969,0.875,-0.375,0.14546875,0.12109375
1945600.0,-275.6636962890625,0.828125,0.265625,0.14640625,0.16015625
1958400.0,-286.06610107421875,0.859375,-0.171875,0.15875,0.140625
1971200.0,-280.8648986816406,0.84375,0.4765625,0.151640625,0.14453125
1984000.0,-286.06610107421875,0.859375,0.15625,0.148203125,0.140625
1996800.0,-275.6636962890625,0.828125,0.1640625,0.162265625,0.16796875
2009600.0,-265.26129150390625,0.796875,0.109375,0.145703125,0.1953125
2022400.0,-280.8648986816406,0.84375,-0.0859375,0.166328125,0.15234375
2035200.0,-291.2673034667969,0.875,0.1875,0.149453125,0.12109375
2048000.0,-296.468505859375,0.890625,0.2734375,0.128359375,0.109375
2060800.0,-275.6636962890625,0.828125,-0.28125,0.148671875,0.16015625
2073600.0,-275.6636962890625,0.828125,0.21875,0.136875,0.1640625
2086400.0,-270.4624938964844,0.8125,0.375,0.145625,0.171875
2099200.0,-280.8648986816406,0.84375,0.203125,0.1496875,0.1484375
2112000.0,-270.4624938964844,0.8125,-0.4375,0.15640625,0.17578125
2124800.0,-280.8648986816406,0.84375,-0.109375,0.15703125,0.1484375
2137600.0,-275.6636962890625,0.828125,0.140625,0.1390625,0.16796875
2150400.0,-270.4624938964844,0.8125,-0.015625,0.114375,0.16796875
2163200.0,-260.0600891113281,0.78125,-0.015625,0.164375,0.2109375
2176000.0,-280.8648986816406,0.84375,0.015625,0.138125,0.15625
2188800.0,-270.4624938964844,0.8125,-0.0625,0.14953125,0.1796875
2201600.0,-296.468505859375,0.890625,-0.0859375,0.133515625,0.10546875
2214400.0,-286.06610107421875,0.859375,-0.1328125,0.1275,0.13671875
2227200.0,-275.6636962890625,0.828125,0.0234375,0.15390625,0.171875
2240000.0,-286.06610107421875,0.859375,0.3203125,0.1525,0.13671875
2252800.0,-291.2673034667969,0.875,0.078125,0.121953125,0.125
2265600.0,-280.8648986816406,0.84375,-0.3828125,0.150078125,0.15234375
2278400.0,-291.2673034667969,0.875,0.0234375,0.12921875,0.125
2291200.0,-296.468505859375,0.890625,-0.4765625,0.1215625,0.1015625
2304000.0,-275.6636962890625,0.828125,-0.0859375,0.1528125,0.1640625
2316800.0,-280.8648986816406,0.84375,0.296875,0.161484375,0.14453125
2329600.0,-280.8648986816406,0.84375,0.0546875,0.158203125,0.15234375
2342400.0,-296.468505859375,0.890625,-0.125,0.143828125,0.10546875
2355200.0,-291.2673034667969,0.875,-0.2109375,0.149765625,0.12109375
2368000.0,-265.26129150390625,0.796875,-0.3359375,0.13515625,0.1953125
2380800.0,-280.8648986816406,0.84375,-0.1953125,0.14015625,0.1484375
2393600.0,-291.2673034667969,0.875,-0.25,0.132734375,0.1171875
2406400.0,-291.2673034667969,0.875,0.1015625,0.136953125,0.125
2419200.0,-301.6697082519531,0.90625,-0.25,0.133046875,0.09375
2432000.0,-291.2673034667969,0.875,0.0234375,0.136796875,0.12109375
2444800.0,-291.2673034667969,0.875,0.1875,0.123203125,0.12109375
2457600.0,-286.06610107421875,0.859375,-0.2578125,0.139296875,0.1328125
2470400.0,-291.2673034667969,0.875,-0.4921875,0.14546875,0.12109375
2483200.0,-286.06610107421875,0.859375,0.0390625,0.14578125,0.13671875
2496000.0,-296.468505859375,0.890625,0.09375,0.147421875,0.10546875
2508800.0,-291.2673034667969,0.875,-0.3125,0.140625,0.125
2521600.0,-296.468505859375,0.890625,0.3125,0.13125,0.10546875
2534400.0,-280.8648986816406,0.84375,-0.28125,0.1453125,0.14453125
2547200.0,-280.8648986816406,0.84375,0.0390625,0.157734375,0.15625
2560000.0,-301.6697082519531,0.90625,-0.5390625,0.15703125,0.09375
2572800.0,-291.2673034667969,0.875,-0.1015625,0.14,0.125
2585600.0,-296.468505859375,0.890625,-0.3046875,0.13609375,0.10546875
2598400.0,-286.06610107421875,0.859375,0.1953125,0.13515625,0.12890625
2611200.0,-265.26129150390625,0.796875,0.3515625,0.138125,0.203125
2624000.0,-265.26129150390625,0.796875,-0.1171875,0.14984375,0.19921875
2636800.0,-270.4624938964844,0.8125,0.0703125,0.15671875,0.1796875
2649600.0,-296.468505859375,0.890625,0.125,0.129140625,0.10546875
2662400.0,-280.8648986816406,0.84375,-0.2734375,0.146953125,0.15625
2675200.0,-275.6636962890625,0.828125,0.34375,0.151953125,0.1640625
2688000.0,-280.8648986816406,0.84375,0.0,0.14453125,0.15234375
2700800.0,-286.06610107421875,0.859375,0.0,0.141875,0.140625
2713600.0,-270.4624938964844,0.8125,0.1875,0.1640625,0.18359375
2726400.0,-286.06610107421875,0.859375,0.328125,0.155,0.13671875
2739200.0,-286.06610107421875,0.859375,-0.109375,0.1415625,0.1328125
2752000.0,-286.06610107421875,0.859375,0.3125,0.143125,0.13671875
2764800.0,-286.06610107421875,0.859375,-0.1171875,0.139453125,0.1328125
2777600.0,-296.468505859375,0.890625,-0.1171875,0.11734375,0.10546875
2790400.0,-286.06610107421875,0.859375,-0.0546875,0.14265625,0.1328125
2803200.0,-280.8648986816406,0.84375,0.171875,0.145390625,0.15625
2816000.0,-286.06610107421875,0.859375,0.0859375,0.143359375,0.140625
2828800.0,-291.2673034667969,0.875,0.25,0.161328125,0.1171875
2841600.0,-270.4624938964844,0.8125,0.0703125,0.164453125,0.1796875
2854400.0,-296.468505859375,0.890625,0.0078125,0.1415625,0.10546875
2867200.0,-296.468505859375,0.890625,-0.296875,0.138828125,0.109375
2880000.0,-286.06610107421875,0.859375,-0.1015625,0.145703125,0.140625
2892800.0,-291.2673034667969,0.875,0.4609375,0.12671875,0.12109375
2905600.0,-275.6636962890625,0.828125,0.0703125,0.15375,0.1640625
2918400.0,-296.468505859375,0.890625,0.078125,0.133359375,0.10546875
2931200.0,-291.2673034667969,0.875,-0.2578125,0.147890625,0.1171875
2944000.0,-291.2673034667969,0.875,-0.0078125,0.14703125,0.125
2956800.0,-291.2673034667969,0.875,0.046875,0.147265625,0.125
2969600.0,-291.2673034667969,0.875,-0.046875,0.13546875,0.1171875
2982400.0,-280.8648986816406,0.84375,-0.1484375,0.139765625,0.1484375
2995200.0,-270.4624938964844,0.8125,0.140625,0.162421875,0.18359375
3008000.0,-286.06610107421875,0.859375,0.203125,0.17015625,0.1328125
3020800.0,-280.8648986816406,0.84375,-0.234375,0.14375,0.1484375
3033600.0,-291.2673034667969,0.875,0.3828125,0.127890625,0.12109375
3046400.0,-280.8648986816406,0.84375,-0.3671875,0.1525,0.14453125
3059200.0,-275.6636962890625,0.828125,0.265625,0.139140625,0.16796875
3072000.0,-291.2673034667969,0.875,0.109375,0.13390625,0.1171875
3084800.0,-286.06610107421875,0.859375,0.4296875,0.137890625,0.1328125
3097600.0,-306.87091064453125,0.921875,-0.0859375,0.13390625,0.078125
3110400.0,-296.468505859375,0.890625,-0.25,0.129765625,0.109375
3123200.0,-286.06610107421875,0.859375,-0.2734375,0.150546875,0.125
3136000.0,-275.6636962890625,0.828125,0.15625,0.124921875,0.16796875
3148800.0,-280.8648986816406,0.84375,-0.1015625,0.147109375,0.14453125
3161600.0,-275.6636962890625,0.828125,-0.1953125,0.16578125,0.1640625
3174400.0,-291.2673034667969,0.875,-0.53125,0.151953125,0.12109375
3187200.0,-296.468505859375,0.890625,-0.4296875,0.153828125,0.1015625
3200000.0,-270.4624938964844,0.8125,0.1484375,0.16296875,0.171875
3212800.0,-301.6697082519531,0.90625,-0.546875,0.156015625,0.08984375
3225600.0,-286.06610107421875,0.859375,0.15625,0.1328125,0.1328125
3238400.0,-286.06610107421875,0.859375,0.0859375,0.166171875,0.140625
3251200.0,-291.2673034667969,0.875,0.2109375,0.1509375,0.1171875
3264000.0,-280.8648986816406,0.84375,0.234375,0.145390625,0.15234375
3276800.0,-280.8648986816406,0.84375,-0.046875,0.12171875,0.14453125
3289600.0,-296.468505859375,0.890625,0.15625,0.13671875,0.10546875
3302400.0,-286.06610107421875,0.859375,-0.0625,0.154375,0.140625
3315200.0,-296.468505859375,0.890625,0.09375,0.145625,0.10546875
3328000.0,-301.6697082519531,0.90625,-0.46875,0.14015625,0.08984375
3340800.0,-280.8648986816406,0.84375,0.171875,0.12640625,0.1484375
3353600.0,-275.6636962890625,0.828125,0.28125,0.1353125,0.16015625
3366400.0,-291.2673034667969,0.875,0.0546875,0.135859375,0.1171875
3379200.0,-270.4624938964844,0.8125,-0.140625,0.147265625,0.1796875
3392000.0,-296.468505859375,0.890625,0.3828125,0.150859375,0.109375
3404800.0,-275.6636962890625,0.828125,-0.125,0.146640625,0.16015625
3417600.0,-275.6636962890625,0.828125,0.2109375,0.140390625,0.16796875
3430400.0,-275.6636962890625,0.828125,0.21875,0.122890625,0.16796875
3443200.0,-286.06610107421875,0.859375,-0.203125,0.13265625,0.125
3456000.0,-296.468505859375,0.890625,-0.171875,0.13765625,0.109375
3468800.0,-291.2673034667969,0.875,-0.4453125,0.136796875,0.125
3481600.0,-265.26129150390625,0.796875,-0.3203125,0.14578125,0.19921875
3494400.0,-265.26129150390625,0.796875,0.1328125,0.14953125,0.19140625
3507200.0,-296.468505859375,0.890625,-0.09375,0.176171875,0.109375
3520000.0,-296.468505859375,0.890625,0.1328125,0.146796875,0.109375
3532800.0,-280.8648986816406,0.84375,0.1484375,0.12890625,0.1484375
3545600.0,-296.468505859375,0.890625,-0.15625,0.141171875,0.109375
3558400.0,-291.2673034667969,0.875,0.15625,0.12453125,0.12109375
3571200.0,-286.06610107421875,0.859375,0.34375,0.1428125,0.140625
3584000.0,-275.6636962890625,0.828125,0.25,0.16375,0.1640625
3596800.0,-270.4624938964844,0.8125,0.140625,0.164375,0.1796875
3609600.0,-270.4624938964844,0.8125,0.375,0.1565625,0.17578125
3622400.0,-296.468505859375,0.890625,0.1484375,0.141015625,0.1015625
3635200.0,-301.6697082519531,0.90625,0.1015625,0.1378125,0.09375
3648000.0,-291.2673034667969,0.875,-0.1328125,0.12765625,0.125
3660800.0,-296.468505859375,0.890625,0.2109375,0.13296875,0.10546875
3673600.0,-270.4624938964844,0.8125,0.2578125,0.1528125,0.18359375
3686400.0,-280.8648986816406,0.84375,-0.1484375,0.15078125,0.1484375
3699200.0,-280.8648986816406,0.84375,0.2421875,0.1453125,0.15234375
3712000.0,-301.6697082519531,0.90625,-0.0390625,0.14171875,0.0859375
3724800.0,-275.6636962890625,0.828125,-0.1484375,0.13703125,0.171875
3737600.0,-280.8648986816406,0.84375,-0.390625,0.148828125,0.15234375
3750400.0,-286.06610107421875,0.859375,0.5703125,0.138203125,0.12890625
3763200.0,-275.6636962890625,0.828125,0.34375,0.136484375,0.1640625
3776000.0,-265.26129150390625,0.796875,-0.2109375,0.147265625,0.1875
3788800.0,-306.87091064453125,0.921875,-0.6015625,0.14015625,0.078125
3801600.0,-291.2673034667969,0.875,-0.1171875,0.12734375,0.125
3814400.0,-270.4624938964844,0.8125,-0.0546875,0.12796875,0.17578125
3827200.0,-291.2673034667969,0.875,-0.328125,0.149609375,0.125
3840000.0,-286.06610107421875,0.859375,-0.1875,0.1475,0.140625
3852800.0,-306.87091064453125,0.921875,-0.0625,0.145,0.078125
3865600.0,-270.4624938964844,0.8125,-0.2421875,0.126484375,0.1796875
3878400.0,-286.06610107421875,0.859375,0.3828125,0.13671875,0.1328125
3891200.0,-286.06610107421875,0.859375,0.28125,0.150234375,0.13671875
3904000.0,-280.8648986816406,0.84375,-0.15625,0.1534375,0.1484375
3916800.0,-291.2673034667969,0.875,-0.25,0.1475,0.1171875
3929600.0,-275.6636962890625,0.828125,-0.28125,0.12703125,0.16015625
3942400.0,-270.4624938964844,0.8125,-0.109375,0.135625,0.18359375
3955200.0,-280.8648986816406,0.84375,0.078125,0.14359375,0.1484375
3968000.0,-286.06610107421875,0.859375,-0.2421875,0.152890625,0.13671875
3980800.0,-280.8648986816406,0.84375,-0.171875,0.152890625,0.14453125
3993600.0,-286.06610107421875,0.859375,0.1875,0.15921875,0.12890625
4006400.0,-291.2673034667969,0.875,0.234375,0.1346875,0.1171875
4019200.0,-286.06610107421875,0.859375,-0.3984375,0.134609375,0.140625
4032000.0,-291.2673034667969,0.875,0.1484375,0.15015625,0.125
4044800.0,-280.8648986816406,0.84375,-0.109375,0.141640625,0.14453125
4057600.0,-291.2673034667969,0.875,-0.0703125,0.153671875,0.125
4070400.0,-265.26129150390625,0.796875,0.046875,0.167421875,0.19921875
4083200.0,-270.4624938964844,0.8125,0.0625,0.17203125,0.17578125
4096000.0,-270.4624938964844,0.8125,-0.1015625,0.161328125,0.18359375
4108800.0,-286.06610107421875,0.859375,-0.34375,0.140703125,0.13671875
4121600.0,-291.2673034667969,0.875,0.234375,0.1253125,0.12109375
4134400.0,-280.8648986816406,0.84375,-0.1875,0.1428125,0.14453125
4147200.0,-296.468505859375,0.890625,0.2265625,0.144765625,0.109375
4160000.0,-286.06610107421875,0.859375,-0.28125,0.146171875,0.13671875
4172800.0,-265.26129150390625,0.796875,0.09375,0.1334375,0.1953125
4185600.0,-280.8648986816406,0.84375,0.0625,0.15328125,0.15234375
4198400.0,-301.6697082519531,0.90625,0.0859375,0.144609375,0.09375
4211200.0,-275.6636962890625,0.828125,-0.234375,0.137734375,0.16796875
4224000.0,-296.468505859375,0.890625,-0.390625,0.149375,0.109375
4236800.0,-270.4624938964844,0.8125,0.203125,0.13859375,0.17578125
4249600.0,-270.4624938964844,0.8125,0.1015625,0.142890625,0.1796875
4262400.0,-286.06610107421875,0.859375,-0.1171875,0.13625,0.13671875
4275200.0,-275.6636962890625,0.828125,-0.0703125,0.1403125,0.16796875
4288000.0,-286.06610107421875,0.859375,0.28125,0.149609375,0.13671875
4300800.0,-286.06610107421875,0.859375,-0.390625,0.1390625,0.140625
4313600.0,-286.06610107421875,0.859375,-0.0546875,0.145390625,0.13671875
4326400.0,-286.06610107421875,0.859375,-0.2578125,0.17046875,0.1328125
4339200.0,-280.8648986816406,0.84375,-0.03125,0.148203125,0.15234375
4352000.0,-291.2673034667969,0.875,-0.0234375,0.155078125,0.125
4364800.0,-270.4624938964844,0.8125,0.3359375,0.14125,0.16796875
4377600.0,-270.4624938964844,0.8125,0.0625,0.171796875,0.1796875
4390400.0,-280.8648986816406,0.84375,0.015625,0.17125,0.15234375
4403200.0,-286.06610107421875,0.859375,0.046875,0.14578125,0.140625
4416000.0,-280.8648986816406,0.84375,-0.0703125,0.151484375,0.140625
4428800.0,-291.2673034667969,0.875,0.1484375,0.13453125,0.125
4441600.0,-291.2673034667969,0.875,-0.2265625,0.15015625,0.1171875
4454400.0,-301.6697082519531,0.90625,-0.3515625,0.11890625,0.09375
4467200.0,-275.6636962890625,0.828125,0.0703125,0.1390625,0.16796875
4480000.0,-270.4624938964844,0.8125,0.21875,0.141796875,0.171875
4492800.0,-275.6636962890625,0.828125,-0.2421875,0.142890625,0.16796875
4505600.0,-296.468505859375,0.890625,-0.15625,0.160703125,0.10546875
4518400.0,-296.468505859375,0.890625,-0.0234375,0.124921875,0.10546875
4531200.0,-286.06610107421875,0.859375,-0.0546875,0.1428125,0.13671875
4544000.0,-286.06610107421875,0.859375,0.0625,0.118046875,0.13671875
4556800.0,-286.06610107421875,0.859375,-0.125,0.13875,0.12890625
4569600.0,-280.8648986816406,0.84375,0.1015625,0.145234375,0.15625
4582400.0,-270.4624938964844,0.8125,-0.3359375,0.13515625,0.18359375
4595200.0,-270.4624938964844,0.8125,-0.203125,0.145703125,0.17578125
4608000.0,-291.2673034667969,0.875,-0.328125,0.153125,0.125
4620800.0,-291.2673034667969,0.875,-0.3125,0.13390625,0.125
4633600.0,-286.06610107421875,0.859375,-0.2734375,0.150078125,0.13671875
4646400.0,-291.2673034667969,0.875,0.1171875,0.15875,0.125
4659200.0,-275.6636962890625,0.828125,-0.4453125,0.1484375,0.16015625
4672000.0,-270.4624938964844,0.8125,0.0859375,0.1471875,0.17578125
4684800.0,-291.2673034667969,0.875,0.140625,0.143515625,0.1171875
4697600.0,-280.8648986816406,0.84375,0.0625,0.16546875,0.15234375
4710400.0,-280.8648986816406,0.84375,-0.390625,0.1409375,0.15625
4723200.0,-286.06610107421875,0.859375,-0.1796875,0.141484375,0.140625
4736000.0,-296.468505859375,0.890625,0.1328125,0.13390625,0.10546875
4748800.0,-296.468505859375,0.890625,-0.09375,0.116953125,0.109375
4761600.0,-291.2673034667969,0.875,-0.1171875,0.134453125,0.125
4774400.0,-291.2673034667969,0.875,0.2890625,0.1571875,0.1171875
4787200.0,-291.2673034667969,0.875,-0.3515625,0.131875,0.12109375
4800000.0,-291.2673034667969,0.875,-0.1171875,0.13171875,0.125
4812800.0,-270.4624938964844,0.8125,0.1640625,0.12984375,0.16796875
4825600.0,-265.26129150390625,0.796875,0.0078125,0.1596875,0.1953125
4838400.0,-270.4624938964844,0.8125,0.234375,0.145234375,0.1796875
