step,tot_E,a,m,acceptance,wall_density
0.0,-9.405406951904297,0.015625,0.078125,7.8125e-05,0.71875
12800.0,-573.7294921875,0.953125,-0.546875,0.0765625,0.04296875
25600.0,-573.7294921875,0.953125,-0.3671875,0.044453125,0.04296875
38400.0,-573.7294921875,0.953125,-0.3515625,0.04265625,0.04296875
51200.0,-554.918701171875,0.921875,-0.0234375,0.05015625,0.07421875
64000.0,-573.7294921875,0.953125,0.2578125,0.0625,0.046875
76800.0,-573.7294921875,0.953125,0.59375,0.045390625,0.046875
89600.0,-573.7294921875,0.953125,-0.2421875,0.056953125,0.046875
102400.0,-573.7294921875,0.953125,-0.2734375,0.0434375,0.046875
115200.0,-573.7294921875,0.953125,-0.3125,0.042421875,0.046875
128000.0,-573.7294921875,0.953125,-0.3515625,0.043515625,0.046875
140800.0,-573.7294921875,0.953125,-0.1796875,0.04546875,0.046875
153600.0,-573.7294921875,0.953125,-0.1171875,0.04171875,0.046875
166400.0,-573.7294921875,0.953125,-0.09375,0.043515625,0.046875
179200.0,-573.7294921875,0.953125,-0.1171875,0.043046875,0.046875
192000.0,-573.7294921875,0.953125,0.0078125,0.0434375,0.046875
204800.0,-573.7294921875,0.953125,0.015625,0.043203125,0.046875
217600.0,-573.7294921875,0.953125,-0.0390625,0.041796875,0.04296875
230400.0,-573.7294921875,0.953125,0.0078125,0.04359375,0.046875
243200.0,-573.7294921875,0.953125,0.328125,0.047109375,0.04296875
256000.0,-573.7294921875,0.953125,0.34375,0.0425,0.046875
268800.0,-573.7294921875,0.953125,0.359375,0.04234375,0.046875
281600.0,-573.7294921875,0.953125,-0.0390625,0.047578125,0.046875
294400.0,-573.7294921875,0.953125,0.0,0.042890625,0.046875
307200.0,-573.7294921875,0.953125,0.0625,0.04234375,0.046875
320000.0,-573.7294921875,0.953125,0.0546875,0.042890625,0.046875
332800.0,-573.7294921875,0.953125,-0.28125,0.044921875,0.046875
345600.0,-573.7294921875,0.953125,-0.09375,0.045,0.046875
358400.0,-573.7294921875,0.953125,-0.3359375,0.049140625,0.046875
371200.0,-564.3240966796875,0.9375,0.2890625,0.0478125,0.0625
384000.0,-564.3240966796875,0.9375,0.3359375,0.0503125,0.0625
396800.0,-573.7294921875,0.953125,0.1484375,0.04421875,0.046875
409600.0,-573.7294921875,0.953125,0.046875,0.042734375,0.046875
422400.0,-573.7294921875,0.953125,0.0859375,0.042578125,0.046875
435200.0,-573.7294921875,0.953125,-0.109375,0.047578125,0.046875
448000.0,-564.3240966796875,0.9375,0.1640625,0.045390625,0.0625
460800.0,-573.7294921875,0.953125,0.46875,0.046484375,0.046875
473600.0,-573.7294921875,0.953125,0.5625,0.045,0.046875
486400.0,-573.7294921875,0.953125,0.5703125,0.042265625,0.046875
499200.0,-573.7294921875,0.953125,0.625,0.043046875,0.046875
512000.0,-573.7294921875,0.953125,0.390625,0.05203125,0.046875
524800.0,-573.7294921875,0.953125,0.09375,0.04578125,0.046875
537600.0,-564.3240966796875,0.9375,0.34375,0.04671875,0.0625
550400.0,-573.7294921875,0.953125,0.5703125,0.044921875,0.046875
563200.0,-573.7294921875,0.953125,0.4765625,0.044375,0.046875
576000.0,-573.7294921875,0.953125,0.203125,0.046015625,0.046875
588800.0,-573.7294921875,0.953125,0.2109375,0.042421875,0.046875
601600.0,-573.7294921875,0.953125,0.21875,0.046484375,0.046875
