step,tot_E,a,m,acceptance,wall_density
0.0,-14.00600528717041,0.03125,-0.03125,7.8125e-05,0.75
12800.0,-406.1739807128906,0.90625,0.1875,0.15734375,0.09375
25600.0,-413.1769714355469,0.921875,0.21875,0.09890625,0.078125
38400.0,-406.1739807128906,0.90625,-0.109375,0.08828125,0.08984375
51200.0,-413.1769714355469,0.921875,-0.4453125,0.098046875,0.078125
64000.0,-413.1769714355469,0.921875,-0.09375,0.087421875,0.078125
76800.0,-420.1799621582031,0.9375,0.140625,0.0853125,0.0625
89600.0,-406.1739807128906,0.90625,-0.6171875,0.083671875,0.09375
102400.0,-420.1799621582031,0.9375,0.328125,0.084765625,0.0625
115200.0,-413.1769714355469,0.921875,-0.203125,0.08640625,0.07421875
128000.0,-406.1739807128906,0.90625,-0.3046875,0.083203125,0.09375
140800.0,-406.1739807128906,0.90625,-0.4140625,0.0859375,0.09375
153600.0,-413.1769714355469,0.921875,-0.09375,0.094296875,0.078125
166400.0,-413.1769714355469,0.921875,0.2421875,0.089296875,0.07421875
179200.0,-406.1739807128906,0.90625,-0.0859375,0.0915625,0.09375
192000.0,-413.1769714355469,0.921875,0.140625,0.079140625,0.078125
204800.0,-406.1739807128906,0.90625,0.03125,0.0978125,0.09375
217600.0,-406.1739807128906,0.90625,-0.3671875,0.092109375,0.08984375
230400.0,-406.1739807128906,0.90625,0.1875,0.103046875,0.08984375
243200.0,-385.1650085449219,0.859375,-0.0625,0.11015625,0.140625
256000.0,-420.1799621582031,0.9375,-0.5078125,0.093046875,0.05859375
268800.0,-413.1769714355469,0.921875,-0.40625,0.074921875,0.078125
281600.0,-406.1739807128906,0.90625,-0.4609375,0.094296875,0.09375
294400.0,-413.1769714355469,0.921875,-0.21875,0.095703125,0.078125
307200.0,-413.1769714355469,0.921875,0.2890625,0.097265625,0.078125
320000.0,-413.1769714355469,0.921875,-0.09375,0.097734375,0.078125
332800.0,-420.1799621582031,0.9375,0.171875,0.0903125,0.0625
345600.0,-413.1769714355469,0.921875,-0.0234375,0.083046875,0.078125
358400.0,-413.1769714355469,0.921875,-0.2890625,0.0878125,0.078125
371200.0,-406.1739807128906,0.90625,-0.4140625,0.08703125,0.08984375
384000.0,-420.1799621582031,0.9375,0.53125,0.078984375,0.0625
396800.0,-413.1769714355469,0.921875,0.203125,0.0890625,0.07421875
409600.0,-420.1799621582031,0.9375,0.265625,0.08140625,0.0625
422400.0,-413.1769714355469,0.921875,0.4375,0.086875,0.078125
435200.0,-413.1769714355469,0.921875,0.1484375,0.085546875,0.078125
448000.0,-399.1709899902344,0.890625,0.1796875,0.08265625,0.109375
460800.0,-413.1769714355469,0.921875,0.390625,0.093046875,0.078125
473600.0,-406.1739807128906,0.90625,-0.484375,0.084375,0.09375
486400.0,-392.1679992675781,0.875,0.5703125,0.099296875,0.1171875
499200.0,-413.1769714355469,0.921875,0.203125,0.110390625,0.078125
512000.0,-420.1799621582031,0.9375,-0.296875,0.09765625,0.0625
524800.0,-413.1769714355469,0.921875,-0.453125,0.08640625,0.078125
537600.0,-406.1739807128906,0.90625,0.3828125,0.089296875,0.08984375
550400.0,-406.1739807128906,0.90625,0.1796875,0.09375,0.08984375
563200.0,-406.1739807128906,0.90625,-0.4296875,0.09015625,0.09375
576000.0,-413.1769714355469,0.921875,-0.0859375,0.09765625,0.078125
588800.0,-413.1769714355469,0.921875,-0.1484375,0.08625,0.07421875
601600.0,-406.1739807128906,0.90625,-0.375,0.088671875,0.09375
614400.0,-420.1799621582031,0.9375,-0.546875,0.0878125,0.0625
627200.0,-406.1739807128906,0.90625,0.28125,0.09203125,0.0859375
640000.0,-406.1739807128906,0.90625,0.3046875,0.095859375,0.08984375
652800.0,-406.1739807128906,0.90625,0.171875,0.089609375,0.09375
665600.0,-406.1739807128906,0.90625,-0.2109375,0.098984375,0.09375
678400.0,-420.1799621582031,0.9375,0.1796875,0.0971875,0.0625
691200.0,-399.1709899902344,0.890625,-0.2578125,0.09265625,0.109375
704000.0,-406.1739807128906,0.90625,0.1640625,0.0775,0.0859375
716800.0,-420.1799621582031,0.9375,0.328125,0.091640625,0.0625
729600.0,-406.1739807128906,0.90625,-0.2109375,0.084140625,0.09375
742400.0,-420.1799621582031,0.9375,0.0234375,0.09421875,0.0625
755200.0,-406.1739807128906,0.90625,-0.0234375,0.083125,0.09375
768000.0,-406.1739807128906,0.90625,0.046875,0.086328125,0.09375
780800.0,-406.1739807128906,0.90625,-0.53125,0.08921875,0.08984375
793600.0,-406.1739807128906,0.90625,-0.2421875,0.091328125,0.0859375
806400.0,-413.1769714355469,0.921875,0.2421875,0.08453125,0.078125
819200.0,-406.1739807128906,0.90625,0.25,0.085078125,0.09375
832000.0,-399.1709899902344,0.890625,0.21875,0.09140625,0.109375
844800.0,-399.1709899902344,0.890625,0.140625,0.10046875,0.109375
857600.0,-413.1769714355469,0.921875,0.2890625,0.083515625,0.07421875
870400.0,-399.1709899902344,0.890625,-0.0390625,0.08359375,0.10546875
883200.0,-420.1799621582031,0.9375,0.1875,0.093515625,0.0625
896000.0,-413.1769714355469,0.921875,0.09375,0.08046875,0.078125
908800.0,-420.1799621582031,0.9375,0.4375,0.09796875,0.05859375
921600.0,-420.1799621582031,0.9375,-0.09375,0.08328125,0.0625
934400.0,-413.1769714355469,0.921875,-0.0703125,0.081796875,0.078125
947200.0,-413.1769714355469,0.921875,-0.6015625,0.0821875,0.078125
960000.0,-406.1739807128906,0.90625,-0.375,0.086328125,0.09375
972800.0,-413.1769714355469,0.921875,0.609375,0.08796875,0.0703125
985600.0,-406.1739807128906,0.90625,-0.1328125,0.091953125,0.09375
998400.0,-413.1769714355469,0.921875,0.1171875,0.08,0.078125
