step,tot_E,a,m,acceptance,wall_density
0.0,163.35133361816406,-0.046875,0.0,7.8125e-05,0.78515625
12800.0,-3103.67529296875,0.890625,-0.84375,0.14328125,0.10546875
25600.0,-3103.67529296875,0.890625,-0.84375,0.104375,0.109375
38400.0,-3103.67529296875,0.890625,-0.8515625,0.108203125,0.10546875
51200.0,-3103.67529296875,0.890625,-0.8359375,0.10453125,0.10546875
64000.0,-3103.67529296875,0.890625,-0.8359375,0.1040625,0.109375
76800.0,-3103.67529296875,0.890625,-0.8515625,0.1046875,0.1015625
89600.0,-3103.67529296875,0.890625,-0.875,0.106484375,0.1015625
102400.0,-3103.67529296875,0.890625,-0.859375,0.105625,0.10546875
115200.0,-3103.67529296875,0.890625,-0.859375,0.10421875,0.10546875
128000.0,-3103.67529296875,0.890625,-0.8359375,0.104765625,0.1015625
140800.0,-3103.67529296875,0.890625,-0.8671875,0.1078125,0.10546875
153600.0,-3103.67529296875,0.890625,-0.8125,0.104765625,0.109375
166400.0,-3103.67529296875,0.890625,-0.84375,0.1034375,0.10546875
179200.0,-3103.67529296875,0.890625,-0.8671875,0.104765625,0.1015625
192000.0,-3103.67529296875,0.890625,-0.8671875,0.1065625,0.10546875
204800.0,-3103.67529296875,0.890625,-0.859375,0.105859375,0.10546875
217600.0,-3103.67529296875,0.890625,-0.8515625,0.104140625,0.10546875
230400.0,-3103.67529296875,0.890625,-0.84375,0.104609375,0.10546875
243200.0,-3103.67529296875,0.890625,-0.8515625,0.107890625,0.109375
256000.0,-3103.67529296875,0.890625,-0.875,0.105078125,0.09765625
268800.0,-3103.67529296875,0.890625,-0.8515625,0.103671875,0.10546875
281600.0,-3103.67529296875,0.890625,-0.8515625,0.104375,0.10546875
294400.0,-3103.67529296875,0.890625,-0.8359375,0.1065625,0.109375
307200.0,-3103.67529296875,0.890625,-0.8515625,0.10546875,0.1015625
320000.0,-3103.67529296875,0.890625,-0.828125,0.104453125,0.10546875
332800.0,-3103.67529296875,0.890625,-0.890625,0.10453125,0.09765625
345600.0,-3103.67529296875,0.890625,-0.8828125,0.107890625,0.09765625
358400.0,-3103.67529296875,0.890625,-0.875,0.104765625,0.09765625
371200.0,-3103.67529296875,0.890625,-0.828125,0.10390625,0.10546875
384000.0,-3103.67529296875,0.890625,-0.8671875,0.104296875,0.1015625
