step,tot_E,a,m,acceptance,wall_density
576000.0,-371.3394470214844,0.90625,0.265625,0.1,0.09375
588800.0,-377.7418518066406,0.921875,0.1796875,0.078671875,0.078125
601600.0,-384.1442565917969,0.9375,-0.203125,0.079765625,0.0625
614400.0,-377.7418518066406,0.921875,0.125,0.078125,0.07421875
627200.0,-377.7418518066406,0.921875,0.15625,0.086875,0.07421875
640000.0,-377.7418518066406,0.921875,0.46875,0.09953125,0.078125
652800.0,-371.3394470214844,0.90625,0.1640625,0.073515625,0.09375
665600.0,-384.1442565917969,0.9375,0.2578125,0.088125,0.0625
678400.0,-371.3394470214844,0.90625,-0.1171875,0.08328125,0.09375
691200.0,-377.7418518066406,0.921875,-0.2578125,0.08703125,0.07421875
704000.0,-377.7418518066406,0.921875,0.0390625,0.08140625,0.07421875
716800.0,-364.9370422363281,0.890625,-0.1953125,0.0890625,0.10546875
729600.0,-345.7298278808594,0.84375,0.015625,0.090859375,0.1484375
742400.0,-371.3394470214844,0.90625,0.0,0.09640625,0.09375
755200.0,-384.1442565917969,0.9375,-0.1015625,0.098984375,0.0625
768000.0,-364.9370422363281,0.890625,0.109375,0.093984375,0.10546875
780800.0,-371.3394470214844,0.90625,0.1953125,0.093671875,0.08984375
793600.0,-371.3394470214844,0.90625,0.0234375,0.07765625,0.08984375
806400.0,-358.5346374511719,0.875,0.359375,0.079765625,0.12109375
819200.0,-377.7418518066406,0.921875,0.1640625,0.078359375,0.078125
832000.0,-371.3394470214844,0.90625,0.296875,0.096015625,0.08984375
844800.0,-384.1442565917969,0.9375,-0.078125,0.0978125,0.0625
857600.0,-364.9370422363281,0.890625,-0.28125,0.088125,0.109375
870400.0,-384.1442565917969,0.9375,-0.0234375,0.074921875,0.05859375
883200.0,-358.5346374511719,0.875,0.1484375,0.09203125,0.1171875
896000.0,-371.3394470214844,0.90625,0.046875,0.088671875,0.09375
908800.0,-371.3394470214844,0.90625,-0.4296875,0.109921875,0.09375
921600.0,-364.9370422363281,0.890625,-0.1953125,0.1165625,0.10546875
934400.0,-371.3394470214844,0.90625,0.2578125,0.08234375,0.09375
947200.0,-364.9370422363281,0.890625,0.1015625,0.1115625,0.109375
960000.0,-364.9370422363281,0.890625,-0.0078125,0.09203125,0.109375
972800.0,-377.7418518066406,0.921875,-0.1328125,0.09796875,0.078125
985600.0,-384.1442565917969,0.9375,0.4765625,0.08359375,0.0625
998400.0,-384.1442565917969,0.9375,0.359375,0.078515625,0.0625
1011200.0,-377.7418518066406,0.921875,0.359375,0.08859375,0.078125
1024000.0,-371.3394470214844,0.90625,-0.1171875,0.086171875,0.09375
1036800.0,-384.1442565917969,0.9375,0.171875,0.092109375,0.0625
1049600.0,-352.1322326660156,0.859375,-0.03125,0.10578125,0.13671875
1062400.0,-384.1442565917969,0.9375,0.4140625,0.099296875,0.05859375
1075200.0,-358.5346374511719,0.875,-0.15625,0.099140625,0.125
1088000.0,-384.1442565917969,0.9375,0.5234375,0.095703125,0.0625
1100800.0,-384.1442565917969,0.9375,0.046875,0.085859375,0.0625
1113600.0,-384.1442565917969,0.9375,-0.515625,0.09296875,0.0625
1126400.0,-364.9370422363281,0.890625,-0.0078125,0.076015625,0.109375
1139200.0,-364.9370422363281,0.890625,0.5,0.088203125,0.109375
1152000.0,-371.3394470214844,0.90625,0.1171875,0.087421875,0.09375
1164800.0,-384.1442565917969,0.9375,0.53125,0.080390625,0.0625
1177600.0,-377.7418518066406,0.921875,-0.140625,0.07703125,0.078125
1190400.0,-377.7418518066406,0.921875,-0.703125,0.07765625,0.07421875
1203200.0,-371.3394470214844,0.90625,-0.578125,0.0875,0.08984375
1216000.0,-364.9370422363281,0.890625,-0.109375,0.08984375,0.109375
1228800.0,-358.5346374511719,0.875,0.1953125,0.106328125,0.125
1241600.0,-358.5346374511719,0.875,-0.1953125,0.12109375,0.1171875
1254400.0,-384.1442565917969,0.9375,-0.0234375,0.081875,0.05859375
1267200.0,-377.7418518066406,0.921875,0.296875,0.095546875,0.078125
1280000.0,-377.7418518066406,0.921875,-0.328125,0.09421875,0.07421875
1292800.0,-384.1442565917969,0.9375,-0.1953125,0.097578125,0.0625
1305600.0,-364.9370422363281,0.890625,-0.109375,0.070390625,0.109375
1318400.0,-377.7418518066406,0.921875,-0.140625,0.08375,0.07421875
1331200.0,-384.1442565917969,0.9375,-0.5625,0.09296875,0.0625
1344000.0,-371.3394470214844,0.90625,0.21875,0.06640625,0.08203125
1356800.0,-377.7418518066406,0.921875,-0.296875,0.0890625,0.078125
1369600.0,-384.1442565917969,0.9375,0.3515625,0.083203125,0.0625
1382400.0,-345.7298278808594,0.84375,0.1875,0.095546875,0.15234375
1395200.0,-371.3394470214844,0.90625,0.265625,0.09453125,0.09375
1408000.0,-371.3394470214844,0.90625,0.234375,0.1103125,0.08984375
1420800.0,-371.3394470214844,0.90625,-0.1015625,0.094296875,0.09375
1433600.0,-371.3394470214844,0.90625,0.1171875,0.0890625,0.08984375
1446400.0,-384.1442565917969,0.9375,0.0390625,0.0809375,0.0625
1459200.0,-384.1442565917969,0.9375,-0.0546875,0.0671875,0.0625
1472000.0,-377.7418518066406,0.921875,-0.390625,0.083671875,0.078125
1484800.0,-371.3394470214844,0.90625,0.1640625,0.070078125,0.08984375
1497600.0,-364.9370422363281,0.890625,-0.3984375,0.105,0.10546875
1510400.0,-371.3394470214844,0.90625,-0.125,0.108828125,0.09375
1523200.0,-371.3394470214844,0.90625,-0.3671875,0.101484375,0.09375
1536000.0,-358.5346374511719,0.875,0.2109375,0.11234375,0.12109375
1548800.0,-377.7418518066406,0.921875,-0.453125,0.090703125,0.078125
1561600.0,-371.3394470214844,0.90625,-0.25,0.09421875,0.08984375
1574400.0,-384.1442565917969,0.9375,-0.328125,0.091875,0.0625
1587200.0,-364.9370422363281,0.890625,-0.2109375,0.074140625,0.10546875
1600000.0,-371.3394470214844,0.90625,0.171875,0.074453125,0.08984375
1612800.0,-364.9370422363281,0.890625,-0.328125,0.09484375,0.10546875
1625600.0,-371.3394470214844,0.90625,0.2890625,0.091015625,0.09375
1638400.0,-377.7418518066406,0.921875,0.1953125,0.0875,0.07421875
1651200.0,-377.7418518066406,0.921875,-0.1875,0.092890625,0.0703125
1664000.0,-384.1442565917969,0.9375,-0.0859375,0.081796875,0.0625
1676800.0,-371.3394470214844,0.90625,0.015625,0.101015625,0.09375
1689600.0,-352.1322326660156,0.859375,-0.0078125,0.093046875,0.140625
1702400.0,-377.7418518066406,0.921875,0.2734375,0.09046875,0.078125
1715200.0,-364.9370422363281,0.890625,-0.0859375,0.10953125,0.10546875
1728000.0,-377.7418518066406,0.921875,-0.5625,0.093671875,0.078125
1740800.0,-377.7418518066406,0.921875,0.234375,0.1,0.07421875
1753600.0,-352.1322326660156,0.859375,0.15625,0.1034375,0.13671875
1766400.0,-371.3394470214844,0.90625,0.15625,0.1090625,0.09375
1779200.0,-377.7418518066406,0.921875,0.3046875,0.095546875,0.078125
1792000.0,-364.9370422363281,0.890625,0.1171875,0.09234375,0.109375
1804800.0,-364.9370422363281,0.890625,0.15625,0.097578125,0.109375
1817600.0,-384.1442565917969,0.9375,-0.0078125,0.095546875,0.0625
1830400.0,-377.7418518066406,0.921875,-0.1953125,0.07984375,0.07421875
1843200.0,-371.3394470214844,0.90625,0.0859375,0.08828125,0.09375
1856000.0,-377.7418518066406,0.921875,-0.109375,0.081484375,0.078125
1868800.0,-364.9370422363281,0.890625,0.015625,0.078125,0.109375
1881600.0,-371.3394470214844,0.90625,0.203125,0.085,0.09375
1894400.0,-352.1322326660156,0.859375,0.1171875,0.118828125,0.13671875
1907200.0,-364.9370422363281,0.890625,-0.3046875,0.0853125,0.1015625
1920000.0,-371.3394470214844,0.90625,0.3203125,0.0865625,0.08984375
1932800.0,-377.7418518066406,0.921875,0.5234375,0.089375,0.078125
1945600.0,-358.5346374511719,0.875,-0.1328125,0.09359375,0.11328125
1958400.0,-384.1442565917969,0.9375,-0.1328125,0.085,0.0625
1971200.0,-364.9370422363281,0.890625,0.0078125,0.1140625,0.10546875
1984000.0,-364.9370422363281,0.890625,-0.15625,0.103984375,0.109375
1996800.0,-371.3394470214844,0.90625,0.15625,0.09109375,0.09375
2009600.0,-358.5346374511719,0.875,-0.125,0.08484375,0.125
2022400.0,-364.9370422363281,0.890625,-0.5859375,0.080703125,0.09765625
2035200.0,-377.7418518066406,0.921875,0.1015625,0.078125,0.078125
2048000.0,-384.1442565917969,0.9375,-0.3046875,0.0890625,0.0625
2060800.0,-384.1442565917969,0.9375,0.4765625,0.09359375,0.0625
2073600.0,-377.7418518066406,0.921875,0.0625,0.098515625,0.078125
2086400.0,-358.5346374511719,0.875,-0.390625,0.080625,0.125
2099200.0,-371.3394470214844,0.90625,-0.1796875,0.085546875,0.09375
2112000.0,-384.1442565917969,0.9375,0.4296875,0.0853125,0.0625
2124800.0,-384.1442565917969,0.9375,-0.328125,0.082109375,0.0625
2137600.0,-371.3394470214844,0.90625,-0.1953125,0.089609375,0.09375
2150400.0,-377.7418518066406,0.921875,-0.03125,0.086796875,0.078125
2163200.0,-371.3394470214844,0.90625,0.0,0.0959375,0.09375
2176000.0,-390.5466613769531,0.953125,0.625,0.10984375,0.046875
2188800.0,-377.7418518066406,0.921875,0.15625,0.08390625,0.07421875
2201600.0,-377.7418518066406,0.921875,-0.140625,0.085,0.078125
2214400.0,-384.1442565917969,0.9375,0.1875,0.0840625,0.0625
2227200.0,-384.1442565917969,0.9375,0.0,0.07765625,0.05859375
2240000.0,-384.1442565917969,0.9375,0.0390625,0.087734375,0.05859375
2252800.0,-371.3394470214844,0.90625,-0.21875,0.086484375,0.09375
2265600.0,-364.9370422363281,0.890625,-0.0625,0.08609375,0.10546875
2278400.0,-371.3394470214844,0.90625,0.3125,0.0975,0.08984375
2291200.0,-371.3394470214844,0.90625,0.109375,0.09984375,0.08984375
2304000.0,-371.3394470214844,0.90625,-0.125,0.11125,0.09375
2316800.0,-371.3394470214844,0.90625,-0.03125,0.09828125,0.09375
2329600.0,-384.1442565917969,0.9375,-0.2890625,0.080546875,0.0625
2342400.0,-384.1442565917969,0.9375,0.3828125,0.08875,0.05859375
2355200.0,-371.3394470214844,0.90625,0.109375,0.095859375,0.08984375
2368000.0,-377.7418518066406,0.921875,-0.3046875,0.095859375,0.078125
2380800.0,-364.9370422363281,0.890625,-0.1875,0.088984375,0.1015625
2393600.0,-384.1442565917969,0.9375,0.171875,0.08,0.0625
2406400.0,-377.7418518066406,0.921875,0.15625,0.08125,0.078125
2419200.0,-358.5346374511719,0.875,-0.265625,0.10515625,0.1171875
2432000.0,-384.1442565917969,0.9375,-0.1171875,0.093515625,0.0625
2444800.0,-377.7418518066406,0.921875,0.171875,0.100703125,0.078125
2457600.0,-384.1442565917969,0.9375,-0.015625,0.1065625,0.0625
2470400.0,-371.3394470214844,0.90625,0.0703125,0.088984375,0.09375
2483200.0,-371.3394470214844,0.90625,0.09375,0.081796875,0.09375
2496000.0,-377.7418518066406,0.921875,0.734375,0.09734375,0.07421875
2508800.0,-371.3394470214844,0.90625,0.1640625,0.077890625,0.09375
2521600.0,-377.7418518066406,0.921875,-0.3828125,0.0796875,0.078125
2534400.0,-377.7418518066406,0.921875,0.421875,0.082421875,0.078125
2547200.0,-384.1442565917969,0.9375,0.234375,0.08484375,0.0625
2560000.0,-371.3394470214844,0.90625,-0.09375,0.0853125,0.09375
2572800.0,-377.7418518066406,0.921875,-0.1328125,0.085390625,0.078125
2585600.0,-377.7418518066406,0.921875,-0.375,0.111484375,0.078125
2598400.0,-377.7418518066406,0.921875,0.0546875,0.093359375,0.078125
2611200.0,-358.5346374511719,0.875,0.1953125,0.08796875,0.11328125
2624000.0,-358.5346374511719,0.875,0.109375,0.106015625,0.125
2636800.0,-358.5346374511719,0.875,0.2421875,0.121796875,0.125
2649600.0,-371.3394470214844,0.90625,0.1640625,0.09859375,0.09375
2662400.0,-377.7418518066406,0.921875,-0.40625,0.088828125,0.078125
2675200.0,-364.9370422363281,0.890625,0.34375,0.0821875,0.09375
2688000.0,-371.3394470214844,0.90625,-0.40625,0.09640625,0.09375
2700800.0,-384.1442565917969,0.9375,-0.4296875,0.099765625,0.0625
2713600.0,-377.7418518066406,0.921875,0.078125,0.090078125,0.078125
2726400.0,-358.5346374511719,0.875,0.0546875,0.101484375,0.12109375
2739200.0,-364.9370422363281,0.890625,0.4921875,0.1215625,0.109375
2752000.0,-384.1442565917969,0.9375,-0.5078125,0.1028125,0.05859375
2764800.0,-377.7418518066406,0.921875,-0.2265625,0.076875,0.078125
2777600.0,-377.7418518066406,0.921875,0.09375,0.088984375,0.07421875
2790400.0,-384.1442565917969,0.9375,0.453125,0.1040625,0.0625
2803200.0,-371.3394470214844,0.90625,-0.1640625,0.090390625,0.08984375
2816000.0,-371.3394470214844,0.90625,-0.109375,0.086328125,0.09375
2828800.0,-371.3394470214844,0.90625,0.046875,0.08875,0.08984375
2841600.0,-364.9370422363281,0.890625,0.0078125,0.092109375,0.109375
2854400.0,-377.7418518066406,0.921875,-0.109375,0.084453125,0.078125
2867200.0,-352.1322326660156,0.859375,0.109375,0.085,0.13671875
2880000.0,-377.7418518066406,0.921875,-0.015625,0.08765625,0.078125
2892800.0,-377.7418518066406,0.921875,0.4921875,0.072890625,0.078125
2905600.0,-384.1442565917969,0.9375,0.0703125,0.090625,0.0625
2918400.0,-377.7418518066406,0.921875,-0.1328125,0.0796875,0.078125
2931200.0,-377.7418518066406,0.921875,0.125,0.102421875,0.078125
2944000.0,-371.3394470214844,0.90625,0.1328125,0.090078125,0.09375
2956800.0,-371.3394470214844,0.90625,-0.1171875,0.08515625,0.09375
2969600.0,-390.5466613769531,0.953125,0.5,0.108046875,0.046875
2982400.0,-371.3394470214844,0.90625,-0.40625,0.0759375,0.09375
2995200.0,-377.7418518066406,0.921875,0.265625,0.098125,0.078125
3008000.0,-364.9370422363281,0.890625,-0.2265625,0.071328125,0.109375
3020800.0,-377.7418518066406,0.921875,0.1640625,0.07890625,0.07421875
3033600.0,-371.3394470214844,0.90625,0.15625,0.091484375,0.09375
3046400.0,-364.9370422363281,0.890625,-0.3046875,0.095234375,0.109375
3059200.0,-377.7418518066406,0.921875,0.109375,0.090078125,0.078125
3072000.0,-371.3394470214844,0.90625,-0.59375,0.0828125,0.09375
3084800.0,-371.3394470214844,0.90625,-0.4296875,0.087109375,0.09375
3097600.0,-377.7418518066406,0.921875,0.3671875,0.08921875,0.078125
3110400.0,-390.5466613769531,0.953125,0.1640625,0.085625,0.046875
3123200.0,-377.7418518066406,0.921875,0.0859375,0.0790625,0.078125
3136000.0,-371.3394470214844,0.90625,0.0,0.092578125,0.08984375
3148800.0,-371.3394470214844,0.90625,-0.1171875,0.094921875,0.08984375
3161600.0,-364.9370422363281,0.890625,-0.34375,0.085703125,0.109375
3174400.0,-377.7418518066406,0.921875,0.375,0.07328125,0.078125
3187200.0,-371.3394470214844,0.90625,0.2734375,0.087109375,0.09375
3200000.0,-371.3394470214844,0.90625,0.1171875,0.0921875,0.09375
3212800.0,-339.3274230957031,0.828125,-0.296875,0.097578125,0.15625
3225600.0,-364.9370422363281,0.890625,-0.078125,0.10078125,0.109375
3238400.0,-358.5346374511719,0.875,0.125,0.10234375,0.1171875
3251200.0,-371.3394470214844,0.90625,-0.4765625,0.091015625,0.08984375
3264000.0,-371.3394470214844,0.90625,0.09375,0.090859375,0.09375
3276800.0,-352.1322326660156,0.859375,0.2421875,0.106015625,0.140625
3289600.0,-358.5346374511719,0.875,-0.0078125,0.09640625,0.125
3302400.0,-371.3394470214844,0.90625,-0.4765625,0.09296875,0.09375
3315200.0,-384.1442565917969,0.9375,-0.3046875,0.07875,0.0625
3328000.0,-371.3394470214844,0.90625,-0.375,0.094765625,0.09375
3340800.0,-352.1322326660156,0.859375,-0.1484375,0.077734375,0.12890625
3353600.0,-371.3394470214844,0.90625,-0.046875,0.087890625,0.09375
3366400.0,-371.3394470214844,0.90625,-0.2421875,0.101484375,0.09375
3379200.0,-371.3394470214844,0.90625,0.015625,0.093828125,0.09375
3392000.0,-384.1442565917969,0.9375,-0.046875,0.0809375,0.05859375
3404800.0,-364.9370422363281,0.890625,0.0078125,0.080859375,0.10546875
3417600.0,-364.9370422363281,0.890625,0.546875,0.106015625,0.10546875
3430400.0,-358.5346374511719,0.875,0.3828125,0.089765625,0.12109375
3443200.0,-358.5346374511719,0.875,-0.25,0.092265625,0.125
3456000.0,-371.3394470214844,0.90625,0.0625,0.09859375,0.0859375
3468800.0,-364.9370422363281,0.890625,-0.1875,0.08921875,0.109375
3481600.0,-384.1442565917969,0.9375,0.0390625,0.083828125,0.0625
3494400.0,-371.3394470214844,0.90625,0.1484375,0.09265625,0.08984375
3507200.0,-358.5346374511719,0.875,-0.3125,0.116953125,0.125
3520000.0,-364.9370422363281,0.890625,-0.3828125,0.108046875,0.10546875
3532800.0,-371.3394470214844,0.90625,-0.234375,0.087109375,0.08984375
3545600.0,-352.1322326660156,0.859375,0.3671875,0.110546875,0.13671875
3558400.0,-390.5466613769531,0.953125,0.5859375,0.09078125,0.046875
3571200.0,-371.3394470214844,0.90625,-0.1640625,0.0790625,0.09375
3584000.0,-377.7418518066406,0.921875,-0.4765625,0.09453125,0.078125
3596800.0,-384.1442565917969,0.9375,-0.09375,0.077890625,0.0625
3609600.0,-390.5466613769531,0.953125,-0.0234375,0.093046875,0.046875
3622400.0,-377.7418518066406,0.921875,0.09375,0.072734375,0.078125
3635200.0,-377.7418518066406,0.921875,-0.1328125,0.080703125,0.078125
3648000.0,-377.7418518066406,0.921875,0.3671875,0.10859375,0.078125
3660800.0,-384.1442565917969,0.9375,-0.5390625,0.08984375,0.0625
3673600.0,-364.9370422363281,0.890625,-0.2734375,0.09328125,0.109375
3686400.0,-358.5346374511719,0.875,-0.1171875,0.0984375,0.125
3699200.0,-371.3394470214844,0.90625,-0.1171875,0.09515625,0.09375
3712000.0,-377.7418518066406,0.921875,-0.1171875,0.08578125,0.07421875
3724800.0,-377.7418518066406,0.921875,-0.421875,0.093046875,0.078125
3737600.0,-364.9370422363281,0.890625,0.0390625,0.074296875,0.109375
3750400.0,-377.7418518066406,0.921875,-0.2421875,0.09125,0.078125
3763200.0,-377.7418518066406,0.921875,-0.0703125,0.0871875,0.078125
3776000.0,-371.3394470214844,0.90625,0.5625,0.095390625,0.09375
3788800.0,-364.9370422363281,0.890625,-0.0234375,0.101640625,0.10546875
3801600.0,-377.7418518066406,0.921875,0.0078125,0.10296875,0.078125
3814400.0,-371.3394470214844,0.90625,0.296875,0.090234375,0.08984375
3827200.0,-364.9370422363281,0.890625,-0.1484375,0.086796875,0.109375
3840000.0,-377.7418518066406,0.921875,0.578125,0.106796875,0.078125
3852800.0,-371.3394470214844,0.90625,0.328125,0.07875,0.08984375
3865600.0,-364.9370422363281,0.890625,-0.3515625,0.117109375,0.109375
3878400.0,-377.7418518066406,0.921875,0.3515625,0.0946875,0.078125
3891200.0,-377.7418518066406,0.921875,-0.0546875,0.091875,0.078125
3904000.0,-377.7418518066406,0.921875,-0.234375,0.094453125,0.07421875
3916800.0,-371.3394470214844,0.90625,0.0390625,0.098203125,0.0859375
3929600.0,-371.3394470214844,0.90625,0.1171875,0.0903125,0.08984375
3942400.0,-384.1442565917969,0.9375,0.4609375,0.10078125,0.0625
3955200.0,-364.9370422363281,0.890625,-0.1953125,0.0940625,0.1015625
3968000.0,-371.3394470214844,0.90625,-0.0078125,0.085625,0.08984375
3980800.0,-384.1442565917969,0.9375,-0.0546875,0.08234375,0.0625
3993600.0,-352.1322326660156,0.859375,-0.171875,0.090546875,0.13671875
4006400.0,-358.5346374511719,0.875,-0.296875,0.10328125,0.12109375
4019200.0,-377.7418518066406,0.921875,0.40625,0.09609375,0.07421875
4032000.0,-377.7418518066406,0.921875,0.1875,0.09078125,0.07421875
4044800.0,-364.9370422363281,0.890625,0.2109375,0.097578125,0.1015625
4057600.0,-377.7418518066406,0.921875,0.03125,0.091640625,0.078125
4070400.0,-377.7418518066406,0.921875,-0.4140625,0.080078125,0.07421875
4083200.0,-377.7418518066406,0.921875,-0.078125,0.103828125,0.078125
4096000.0,-371.3394470214844,0.90625,0.0546875,0.093671875,0.0859375
4108800.0,-358.5346374511719,0.875,0.4296875,0.1046875,0.1171875
4121600.0,-358.5346374511719,0.875,0.1328125,0.10390625,0.125
4134400.0,-377.7418518066406,0.921875,-0.0390625,0.0975,0.078125
4147200.0,-371.3394470214844,0.90625,0.1640625,0.08671875,0.09375
4160000.0,-364.9370422363281,0.890625,-0.1171875,0.09421875,0.109375
4172800.0,-371.3394470214844,0.90625,-0.0234375,0.10875,0.08984375
4185600.0,-377.7418518066406,0.921875,0.1640625,0.09125,0.07421875
4198400.0,-377.7418518066406,0.921875,-0.234375,0.073984375,0.07421875
4211200.0,-377.7418518066406,0.921875,0.2265625,0.097578125,0.078125
4224000.0,-377.7418518066406,0.921875,-0.484375,0.087421875,0.078125
4236800.0,-377.7418518066406,0.921875,0.5390625,0.070859375,0.07421875
4249600.0,-364.9370422363281,0.890625,-0.390625,0.075859375,0.10546875
4262400.0,-384.1442565917969,0.9375,-0.0390625,0.093046875,0.0625
4275200.0,-358.5346374511719,0.875,0.0234375,0.09234375,0.125
4288000.0,-371.3394470214844,0.90625,-0.0546875,0.06890625,0.08984375
4300800.0,-364.9370422363281,0.890625,0.203125,0.101640625,0.109375
4313600.0,-377.7418518066406,0.921875,0.3203125,0.087734375,0.078125
4326400.0,-371.3394470214844,0.90625,-0.046875,0.092578125,0.09375
4339200.0,-384.1442565917969,0.9375,-0.4921875,0.086171875,0.0625
4352000.0,-364.9370422363281,0.890625,0.2109375,0.0959375,0.109375
4364800.0,-364.9370422363281,0.890625,0.1796875,0.095,0.10546875
4377600.0,-377.7418518066406,0.921875,-0.484375,0.113671875,0.078125
4390400.0,-377.7418518066406,0.921875,-0.4765625,0.079296875,0.07421875
4403200.0,-364.9370422363281,0.890625,0.0,0.081328125,0.10546875
4416000.0,-358.5346374511719,0.875,0.25,0.11484375,0.125
4428800.0,-364.9370422363281,0.890625,0.40625,0.1078125,0.10546875
4441600.0,-384.1442565917969,0.9375,0.21875,0.0834375,0.0625
4454400.0,-390.5466613769531,0.953125,0.3515625,0.085859375,0.046875
4467200.0,-364.9370422363281,0.890625,0.109375,0.084296875,0.10546875
4480000.0,-384.1442565917969,0.9375,-0.515625,0.08546875,0.0625
4492800.0,-364.9370422363281,0.890625,-0.046875,0.09328125,0.109375
4505600.0,-384.1442565917969,0.9375,0.15625,0.1009375,0.0625
4518400.0,-377.7418518066406,0.921875,-0.375,0.07953125,0.078125
4531200.0,-345.7298278808594,0.84375,-0.2578125,0.090546875,0.14453125
4544000.0,-371.3394470214844,0.90625,-0.375,0.093671875,0.09375
4556800.0,-358.5346374511719,0.875,0.2265625,0.077890625,0.1171875
4569600.0,-371.3394470214844,0.90625,-0.5078125,0.089375,0.08984375
4582400.0,-390.5466613769531,0.953125,0.2265625,0.08484375,0.04296875
4595200.0,-371.3394470214844,0.90625,-0.0859375,0.084375,0.09375
4608000.0,-377.7418518066406,0.921875,0.3203125,0.0975,0.078125
4620800.0,-358.5346374511719,0.875,-0.2890625,0.08953125,0.12109375
4633600.0,-364.9370422363281,0.890625,-0.046875,0.104140625,0.10546875
4646400.0,-358.5346374511719,0.875,0.0625,0.09359375,0.12109375
4659200.0,-371.3394470214844,0.90625,-0.234375,0.10109375,0.08984375
4672000.0,-345.7298278808594,0.84375,-0.2109375,0.096796875,0.15625
4684800.0,-384.1442565917969,0.9375,-0.03125,0.092578125,0.0625
4697600.0,-384.1442565917969,0.9375,-0.171875,0.09171875,0.0625
4710400.0,-377.7418518066406,0.921875,-0.046875,0.08046875,0.078125
4723200.0,-377.7418518066406,0.921875,-0.0234375,0.093359375,0.078125
4736000.0,-371.3394470214844,0.90625,0.3203125,0.09359375,0.09375
4748800.0,-371.3394470214844,0.90625,0.2265625,0.108125,0.08984375
4761600.0,-371.3394470214844,0.90625,-0.1015625,0.1096875,0.09375
4774400.0,-384.1442565917969,0.9375,0.0,0.088203125,0.0625
4787200.0,-377.7418518066406,0.921875,0.046875,0.096875,0.078125
4800000.0,-390.5466613769531,0.953125,-0.3671875,0.080703125,0.046875
4812800.0,-364.9370422363281,0.890625,0.2734375,0.08265625,0.109375
4825600.0,-377.7418518066406,0.921875,0.3671875,0.1015625,0.07421875
4838400.0,-377.7418518066406,0.921875,-0.703125,0.086484375,0.078125
