step,tot_E,a,m,acceptance,wall_density
0.0,-194.622314453125,1.0,1.0,7.8125e-05,0.0
12800.0,-143.81838989257812,0.7265625,0.8359375,0.212890625,0.52734375
25600.0,-143.81842041015625,0.7265625,0.8359375,0.21484375,0.515625
38400.0,-131.49761962890625,0.66015625,0.796875,0.213046875,0.63671875
51200.0,-146.35792541503906,0.73828125,0.859375,0.21,0.48828125
64000.0,-130.32208251953125,0.65234375,0.8046875,0.186171875,0.59765625
76800.0,-132.84597778320312,0.66796875,0.796875,0.209453125,0.60546875
89600.0,-135.04046630859375,0.6796875,0.8046875,0.236484375,0.59375
102400.0,-91.80809783935547,0.453125,0.6171875,0.193125,0.84765625
115200.0,-151.421142578125,0.765625,0.875,0.210546875,0.44140625
128000.0,-88.43780517578125,0.43359375,0.6171875,0.207890625,0.828125
140800.0,-124.41267395019531,0.62109375,0.78125,0.205703125,0.65625
153600.0,-94.34750366210938,0.46484375,0.640625,0.20953125,0.8125
166400.0,-114.78789520263672,0.5703125,0.7421875,0.207109375,0.67578125
179200.0,-143.99099731445312,0.7265625,0.84375,0.197265625,0.5078125
192000.0,-119.67874908447266,0.59765625,0.75,0.1971875,0.6640625
204800.0,-116.81019592285156,0.58203125,0.7421875,0.200703125,0.7109375
217600.0,-133.86488342285156,0.671875,0.8125,0.201328125,0.57421875
230400.0,-124.06790924072266,0.62109375,0.765625,0.2125,0.640625
243200.0,-119.50645446777344,0.59765625,0.7421875,0.200234375,0.671875
256000.0,-121.0268783569336,0.60546875,0.75,0.189453125,0.66015625
268800.0,-122.35948181152344,0.6171875,0.71875,0.20859375,0.59765625
281600.0,-109.2077407836914,0.54296875,0.703125,0.21390625,0.7421875
294400.0,-108.03207397460938,0.53515625,0.7109375,0.209453125,0.72265625
307200.0,-147.53384399414062,0.74609375,0.8515625,0.20703125,0.40625
320000.0,-132.67369079589844,0.66796875,0.7890625,0.20125,0.6171875
332800.0,-138.4106903076172,0.69921875,0.8046875,0.204375,0.55078125
345600.0,-135.212890625,0.6796875,0.8125,0.205703125,0.56640625
358400.0,-152.941650390625,0.7734375,0.8828125,0.185078125,0.4140625
371200.0,-122.7195816040039,0.61328125,0.765625,0.226328125,0.640625
384000.0,-131.48240661621094,0.6640625,0.765625,0.2146875,0.57421875
396800.0,-131.670166015625,0.66015625,0.8046875,0.225234375,0.58984375
409600.0,-112.59327697753906,0.55859375,0.734375,0.190703125,0.76171875
422400.0,-143.81863403320312,0.7265625,0.8359375,0.204921875,0.52734375
435200.0,-148.88165283203125,0.75390625,0.8515625,0.1978125,0.4453125
448000.0,-122.37466430664062,0.61328125,0.75,0.200078125,0.66796875
460800.0,-116.63745880126953,0.58203125,0.734375,0.21375,0.66796875
473600.0,-137.9088897705078,0.6953125,0.8125,0.2115625,0.546875
486400.0,-142.47030639648438,0.71875,0.8359375,0.214765625,0.53125
499200.0,-136.560791015625,0.6875,0.8125,0.209453125,0.5546875
512000.0,-127.61019134521484,0.640625,0.7734375,0.198203125,0.6640625
524800.0,-149.0540313720703,0.75390625,0.859375,0.201953125,0.47265625
537600.0,-108.01610565185547,0.5390625,0.6796875,0.210703125,0.75390625
550400.0,-163.56932067871094,0.83203125,0.90625,0.201484375,0.3203125
563200.0,-139.77398681640625,0.703125,0.8359375,0.196953125,0.53125
576000.0,-135.8865203857422,0.68359375,0.8125,0.207421875,0.59765625
588800.0,-152.76882934570312,0.7734375,0.875,0.20890625,0.40625
601600.0,-126.59103393554688,0.63671875,0.7578125,0.199765625,0.64453125
614400.0,-113.76853942871094,0.56640625,0.7265625,0.20515625,0.7265625
627200.0,-134.5382537841797,0.67578125,0.8125,0.214453125,0.5625
640000.0,-124.91376495361328,0.625,0.7734375,0.188046875,0.66015625
652800.0,-126.26191711425781,0.6328125,0.7734375,0.2175,0.640625
665600.0,-144.66473388671875,0.73046875,0.84375,0.211640625,0.48046875
678400.0,-161.5470733642578,0.8203125,0.90625,0.20296875,0.3515625
691200.0,-143.81832885742188,0.7265625,0.8359375,0.209765625,0.4765625
704000.0,-108.6899642944336,0.54296875,0.6796875,0.18921875,0.72265625
716800.0,-123.56553649902344,0.6171875,0.7734375,0.19140625,0.59375
729600.0,-149.7278289794922,0.7578125,0.859375,0.225390625,0.44921875
742400.0,-126.60661315917969,0.6328125,0.7890625,0.202265625,0.65234375
755200.0,-125.76011657714844,0.62890625,0.78125,0.198359375,0.6484375
768000.0,-128.62875366210938,0.64453125,0.7890625,0.217421875,0.59765625
780800.0,-119.85057830810547,0.59765625,0.7578125,0.20921875,0.6796875
793600.0,-136.058837890625,0.68359375,0.8203125,0.19421875,0.5625
806400.0,-126.93592834472656,0.63671875,0.7734375,0.21703125,0.65234375
819200.0,-135.71409606933594,0.68359375,0.8046875,0.20640625,0.54296875
832000.0,-135.55723571777344,0.6796875,0.828125,0.219765625,0.5390625
844800.0,-130.99575805664062,0.65625,0.8046875,0.213359375,0.58203125
857600.0,-137.4070587158203,0.69140625,0.8203125,0.20515625,0.4921875
870400.0,-95.83683776855469,0.48046875,0.5859375,0.21578125,0.76953125
883200.0,-139.60174560546875,0.703125,0.828125,0.205703125,0.55859375
896000.0,-158.33389282226562,0.8046875,0.8828125,0.213046875,0.40234375
908800.0,-102.1065902709961,0.5078125,0.65625,0.210859375,0.80859375
921600.0,-111.55884552001953,0.55859375,0.6875,0.21046875,0.69921875
934400.0,-144.4924774169922,0.73046875,0.8359375,0.194453125,0.5
947200.0,-129.97706604003906,0.65234375,0.7890625,0.22078125,0.64453125
960000.0,-132.84568786621094,0.66796875,0.796875,0.203984375,0.60546875
972800.0,-147.03182983398438,0.7421875,0.859375,0.22140625,0.49609375
985600.0,-141.122314453125,0.7109375,0.8359375,0.201484375,0.55078125
998400.0,-128.62893676757812,0.64453125,0.7890625,0.19109375,0.6640625
1011200.0,-163.56922912597656,0.83203125,0.90625,0.200390625,0.328125
1024000.0,-150.40194702148438,0.76171875,0.859375,0.19984375,0.4453125
1036800.0,-110.39830017089844,0.546875,0.7265625,0.227734375,0.7265625
1049600.0,-125.41539001464844,0.62890625,0.765625,0.202109375,0.63671875
1062400.0,-101.94928741455078,0.50390625,0.6796875,0.209453125,0.7578125
1075200.0,-122.54656219482422,0.61328125,0.7578125,0.21171875,0.66015625
1088000.0,-152.4238739013672,0.7734375,0.859375,0.199921875,0.42578125
1100800.0,-149.72767639160156,0.7578125,0.859375,0.20859375,0.44140625
1113600.0,-137.40687561035156,0.69140625,0.8203125,0.222421875,0.58203125
1126400.0,-124.23944091796875,0.62109375,0.7734375,0.19953125,0.65234375
1139200.0,-119.85033416748047,0.59765625,0.7578125,0.20375,0.63671875
1152000.0,-132.32809448242188,0.66796875,0.7734375,0.2015625,0.52734375
1164800.0,-117.31103515625,0.5859375,0.734375,0.215390625,0.6796875
1177600.0,-108.7052230834961,0.5390625,0.7109375,0.195390625,0.7265625
1190400.0,-126.43399810791016,0.6328125,0.78125,0.208515625,0.625
1203200.0,-99.40992736816406,0.4921875,0.65625,0.21453125,0.7578125
1216000.0,-121.7002944946289,0.609375,0.75,0.21671875,0.68359375
1228800.0,-112.07573699951172,0.55859375,0.7109375,0.227734375,0.71484375
1241600.0,-139.08432006835938,0.703125,0.8046875,0.21234375,0.5625
1254400.0,-147.533203125,0.74609375,0.8515625,0.209375,0.47265625
1267200.0,-105.31958770751953,0.5234375,0.6796875,0.2171875,0.7734375
1280000.0,-155.63723754882812,0.7890625,0.8828125,0.19953125,0.3984375
1292800.0,-140.10292053222656,0.70703125,0.8203125,0.2003125,0.52734375
1305600.0,-148.55178833007812,0.75,0.8671875,0.2175,0.48046875
1318400.0,-85.89781188964844,0.421875,0.59375,0.213359375,0.828125
1331200.0,-151.92218017578125,0.76953125,0.8671875,0.193828125,0.43359375
1344000.0,-132.17123413085938,0.6640625,0.796875,0.203046875,0.578125
1356800.0,-140.94952392578125,0.7109375,0.828125,0.21125,0.56640625
1369600.0,-123.73768615722656,0.6171875,0.78125,0.22265625,0.64453125
