step,tot_E,a,m,acceptance,wall_density
0.0,-192.572998046875,1.0,1.0,7.8125e-05,0.0
12800.0,-132.1996612548828,0.671875,0.8125,0.20359375,0.58203125
25600.0,-97.86090850830078,0.48828125,0.6796875,0.229140625,0.78515625
38400.0,-135.72637939453125,0.69140625,0.8203125,0.22046875,0.53515625
51200.0,-123.32945251464844,0.625,0.7734375,0.2125,0.6484375
64000.0,-116.48111724853516,0.58984375,0.734375,0.227890625,0.6875
76800.0,-152.16806030273438,0.78125,0.8671875,0.216015625,0.390625
89600.0,-115.33792877197266,0.5859375,0.7109375,0.22265625,0.671875
102400.0,-136.5569305419922,0.6953125,0.828125,0.188359375,0.5625
115200.0,-147.29312133789062,0.75390625,0.859375,0.21046875,0.44921875
128000.0,-112.95419311523438,0.5703125,0.7265625,0.216484375,0.6640625
140800.0,-155.85067749023438,0.80078125,0.8828125,0.21,0.40625
153600.0,-158.859619140625,0.81640625,0.8984375,0.21453125,0.38671875
166400.0,-113.98960876464844,0.578125,0.7109375,0.2125,0.71484375
179200.0,-130.53860473632812,0.6640625,0.796875,0.216796875,0.57421875
192000.0,-117.15457153320312,0.59375,0.734375,0.2021875,0.6484375
204800.0,-133.39080810546875,0.6796875,0.8046875,0.211328125,0.56640625
217600.0,-94.6948471069336,0.47265625,0.65625,0.231328125,0.8046875
230400.0,-131.3685760498047,0.66796875,0.8046875,0.212421875,0.578125
243200.0,-119.48912048339844,0.60546875,0.75,0.221953125,0.625
256000.0,-142.9349365234375,0.73046875,0.84375,0.2228125,0.4921875
268800.0,-144.2830810546875,0.73828125,0.84375,0.22140625,0.4921875
281600.0,-130.69418334960938,0.6640625,0.8046875,0.200546875,0.62109375
294400.0,-133.02890014648438,0.67578125,0.8203125,0.2046875,0.546875
307200.0,-104.9128189086914,0.52734375,0.6953125,0.19546875,0.73828125
320000.0,-122.65373992919922,0.62109375,0.7734375,0.1959375,0.671875
332800.0,-108.43932342529297,0.546875,0.703125,0.211484375,0.703125
345600.0,-139.25137329101562,0.7109375,0.828125,0.19390625,0.5234375
358400.0,-145.9430694580078,0.74609375,0.859375,0.2184375,0.49609375
371200.0,-119.1751480102539,0.60546875,0.734375,0.223125,0.671875
384000.0,-126.33618927001953,0.640625,0.7890625,0.218359375,0.6328125
396800.0,-144.59478759765625,0.73828125,0.859375,0.228046875,0.5
409600.0,-138.57679748535156,0.70703125,0.828125,0.20296875,0.52734375
422400.0,-120.9921875,0.61328125,0.7578125,0.218203125,0.66796875
