step,tot_E,a,m,acceptance,wall_density
0.0,-174.12217712402344,1.0,1.0,7.8125e-05,0.0
12800.0,-77.15780639648438,0.44140625,0.6328125,0.307265625,0.8359375
25600.0,-83.9103775024414,0.48046875,0.640625,0.348515625,0.81640625
38400.0,-104.95281219482422,0.6015625,0.734375,0.32203125,0.6796875
51200.0,-58.75059509277344,0.3359375,0.5,0.32515625,0.91015625
64000.0,-56.05426788330078,0.3203125,0.5,0.32734375,0.89453125
76800.0,-49.0694465637207,0.28125,0.34375,0.316875,0.9296875
89600.0,-98.83760070800781,0.56640625,0.703125,0.2875,0.734375
102400.0,-94.76893615722656,0.54296875,0.6875,0.3125,0.74609375
115200.0,-85.3442611694336,0.48828125,0.6953125,0.314765625,0.796875
128000.0,-59.4614372253418,0.33984375,0.5234375,0.29703125,0.87890625
140800.0,-79.16796875,0.453125,0.625,0.323671875,0.79296875
153600.0,-92.77119445800781,0.53125,0.703125,0.27796875,0.7421875
166400.0,-78.46949005126953,0.44921875,0.609375,0.3115625,0.83203125
179200.0,-43.32559585571289,0.25390625,-0.3125,0.38609375,0.9375
192000.0,-75.20433044433594,0.44140625,-0.6171875,0.326328125,0.828125
204800.0,-98.64981079101562,0.578125,-0.7109375,0.4034375,0.671875
217600.0,-89.93580627441406,0.52734375,-0.6796875,0.2921875,0.7578125
230400.0,-107.97665405273438,0.6328125,-0.78125,0.320390625,0.62890625
243200.0,-98.69853210449219,0.578125,-0.6796875,0.305859375,0.6796875
256000.0,-122.61304473876953,0.703125,0.8203125,0.38953125,0.55859375
268800.0,-70.96949005126953,0.40625,0.5546875,0.299375,0.84765625
281600.0,-72.3544692993164,0.4140625,0.578125,0.302734375,0.859375
294400.0,-70.28369140625,0.40234375,0.546875,0.35234375,0.88671875
307200.0,-80.55340576171875,0.4609375,0.6484375,0.335703125,0.81640625
320000.0,-52.47712707519531,0.30078125,0.3671875,0.36609375,0.9140625
332800.0,-73.76371002197266,0.421875,0.6171875,0.34828125,0.8203125
345600.0,-98.85042572021484,0.56640625,0.7109375,0.31765625,0.74609375
358400.0,-107.03699493408203,0.61328125,0.7734375,0.28671875,0.69921875
371200.0,-68.94757843017578,0.39453125,0.5546875,0.3146875,0.84765625
384000.0,-68.93512725830078,0.39453125,0.546875,0.283359375,0.8671875
396800.0,-87.2325439453125,0.5,0.609375,0.29875,0.7578125
409600.0,-70.32018280029297,0.40234375,0.5703125,0.342734375,0.83203125
422400.0,-94.8060531616211,0.54296875,0.7109375,0.3365625,0.73828125
435200.0,-100.21080017089844,0.57421875,0.71875,0.318359375,0.68359375
448000.0,-66.1903076171875,0.37890625,0.515625,0.2859375,0.87109375
460800.0,-90.73725891113281,0.51953125,0.6953125,0.352421875,0.75390625
473600.0,-124.66007995605469,0.71484375,0.8359375,0.29640625,0.5
486400.0,-62.17040252685547,0.35546875,0.53125,0.344140625,0.8984375
499200.0,-110.41940307617188,0.6328125,0.78125,0.31375,0.62109375
512000.0,-102.2332534790039,0.5859375,0.71875,0.295625,0.66015625
524800.0,-100.24767303466797,0.57421875,0.7421875,0.319765625,0.6875
537600.0,-109.05928039550781,0.625,0.7734375,0.2940625,0.64453125
550400.0,-48.53074645996094,0.27734375,0.4296875,0.311875,0.91796875
563200.0,-86.64429473876953,0.49609375,0.6640625,0.31296875,0.76171875
576000.0,-100.9216079711914,0.578125,0.7421875,0.35296875,0.71484375
588800.0,-89.40169525146484,0.51171875,0.703125,0.310703125,0.76953125
601600.0,-83.1766128540039,0.4765625,0.6015625,0.354609375,0.7734375
614400.0,-89.26753234863281,0.51171875,0.6171875,0.33046875,0.74609375
627200.0,-84.54920196533203,0.484375,0.6171875,0.30171875,0.76953125
640000.0,-111.79244995117188,0.640625,0.796875,0.288203125,0.578125
652800.0,-98.2137451171875,0.5625,0.734375,0.30359375,0.6875
665600.0,-91.40007019042969,0.5234375,0.6875,0.300625,0.7265625
678400.0,-66.90189361572266,0.3828125,0.5390625,0.318046875,0.8671875
691200.0,-121.94041442871094,0.69921875,0.8203125,0.34,0.578125
704000.0,-94.09616088867188,0.5390625,0.6875,0.323671875,0.76953125
716800.0,-90.71365356445312,0.51953125,0.6796875,0.301484375,0.7109375
