step,tot_E,a,m,acceptance,wall_density
0.0,-197.6981964111328,1.0,1.0,7.8125e-05,0.0
12800.0,-162.1160430908203,0.80859375,0.8984375,0.196796875,0.359375
25600.0,-129.70790100097656,0.63671875,0.7890625,0.18875,0.59375
38400.0,-121.31123352050781,0.59375,0.75,0.199765625,0.65625
51200.0,-140.9970245361328,0.6953125,0.8359375,0.196484375,0.51171875
64000.0,-106.45509338378906,0.515625,0.6953125,0.200625,0.7578125
76800.0,-129.11834716796875,0.63671875,0.765625,0.198515625,0.6171875
89600.0,-152.37081909179688,0.7578125,0.859375,0.198125,0.47265625
102400.0,-134.14454650878906,0.66015625,0.8046875,0.207734375,0.60546875
115200.0,-131.05540466308594,0.64453125,0.7890625,0.1890625,0.58984375
128000.0,-133.0774383544922,0.65625,0.7890625,0.19734375,0.5625
140800.0,-120.24359130859375,0.58984375,0.734375,0.193984375,0.671875
153600.0,-122.65857696533203,0.6015625,0.75,0.1846875,0.66796875
166400.0,-150.34814453125,0.74609375,0.859375,0.21609375,0.484375
179200.0,-141.95147705078125,0.703125,0.8203125,0.201015625,0.5078125
192000.0,-146.10711669921875,0.72265625,0.8515625,0.200625,0.4921875
204800.0,-136.36224365234375,0.671875,0.8125,0.193671875,0.59765625
217600.0,-135.29525756835938,0.66796875,0.796875,0.1959375,0.55859375
230400.0,-125.07278442382812,0.61328125,0.765625,0.195,0.66015625
243200.0,-180.34042358398438,0.90625,0.953125,0.20515625,0.203125
256000.0,-135.49136352539062,0.66796875,0.8046875,0.203984375,0.5703125
268800.0,-162.5917510986328,0.8125,0.890625,0.197109375,0.34765625
281600.0,-153.91372680664062,0.765625,0.8671875,0.191640625,0.45703125
294400.0,-115.80523681640625,0.56640625,0.71875,0.181640625,0.703125
307200.0,-141.27626037597656,0.69921875,0.8203125,0.196484375,0.55078125
320000.0,-151.8912811279297,0.75390625,0.8671875,0.19546875,0.44140625
332800.0,-145.03912353515625,0.71875,0.8359375,0.19484375,0.546875
345600.0,-135.96836853027344,0.671875,0.796875,0.188515625,0.60546875
358400.0,-142.1462860107422,0.703125,0.828125,0.1946875,0.54296875
371200.0,-116.87150573730469,0.5703125,0.734375,0.183125,0.7109375
384000.0,-153.9130401611328,0.765625,0.8671875,0.207421875,0.4375
396800.0,-150.14990234375,0.74609375,0.8515625,0.19578125,0.44140625
409600.0,-121.70123291015625,0.59375,0.765625,0.219453125,0.66796875
422400.0,-130.18267822265625,0.640625,0.78125,0.1940625,0.62109375
435200.0,-138.3828887939453,0.68359375,0.8125,0.18890625,0.5703125
448000.0,-139.92723083496094,0.69140625,0.8203125,0.217734375,0.5859375
460800.0,-143.690185546875,0.7109375,0.8359375,0.19734375,0.515625
473600.0,-143.8865203857422,0.7109375,0.84375,0.186484375,0.50390625
486400.0,-129.70458984375,0.63671875,0.7890625,0.195390625,0.56640625
499200.0,-156.80502319335938,0.78125,0.875,0.181171875,0.3984375
512000.0,-157.2825469970703,0.78515625,0.8671875,0.200390625,0.40234375
524800.0,-165.482666015625,0.828125,0.8984375,0.219375,0.33984375
537600.0,-84.8283920288086,0.40625,0.5859375,0.19984375,0.859375
550400.0,-141.7523956298828,0.703125,0.8125,0.197109375,0.51953125
563200.0,-143.6896514892578,0.7109375,0.8359375,0.206484375,0.55078125
576000.0,-145.2340087890625,0.71875,0.84375,0.194296875,0.5234375
588800.0,-149.671142578125,0.7421875,0.859375,0.1859375,0.47265625
601600.0,-157.67481994628906,0.78515625,0.8828125,0.204921875,0.41796875
614400.0,-151.01902770996094,0.75,0.859375,0.198046875,0.48828125
627200.0,-147.45220947265625,0.73046875,0.8515625,0.195546875,0.50390625
640000.0,-148.12606811523438,0.734375,0.8515625,0.20453125,0.4921875
652800.0,-111.36556243896484,0.54296875,0.703125,0.193203125,0.72265625
665600.0,-143.01461791992188,0.70703125,0.8359375,0.204921875,0.53125
678400.0,-138.5773468017578,0.68359375,0.8203125,0.20921875,0.55859375
691200.0,-130.18067932128906,0.640625,0.78125,0.179609375,0.6171875
704000.0,-106.92803955078125,0.51953125,0.6875,0.1778125,0.7421875
716800.0,-124.8730239868164,0.61328125,0.7578125,0.198203125,0.65625
729600.0,-139.72879028320312,0.69140625,0.8125,0.193359375,0.55859375
742400.0,-135.2916259765625,0.66796875,0.796875,0.17375,0.625
755200.0,-151.21417236328125,0.75,0.8671875,0.214921875,0.42578125
768000.0,-131.9210205078125,0.6484375,0.796875,0.183671875,0.6171875
780800.0,-129.5908660888672,0.640625,0.7578125,0.185078125,0.609375
793600.0,-149.6693878173828,0.7421875,0.859375,0.211796875,0.484375
806400.0,-123.52392578125,0.60546875,0.7578125,0.211015625,0.671875
819200.0,-162.587646484375,0.8125,0.890625,0.193828125,0.359375
832000.0,-167.89515686035156,0.83984375,0.9140625,0.195546875,0.328125
844800.0,-150.1465301513672,0.74609375,0.8515625,0.20078125,0.5
857600.0,-132.20138549804688,0.65234375,0.78125,0.199921875,0.62109375
870400.0,-146.7759552001953,0.7265625,0.8515625,0.211640625,0.48828125
883200.0,-121.1083984375,0.59375,0.7421875,0.18046875,0.6875
896000.0,-131.04942321777344,0.64453125,0.7890625,0.18234375,0.6171875
908800.0,-150.8200225830078,0.75,0.8515625,0.193125,0.46875
921600.0,-155.25704956054688,0.7734375,0.8671875,0.2034375,0.40234375
934400.0,-162.58682250976562,0.8125,0.890625,0.185703125,0.37890625
947200.0,-129.02700805664062,0.6328125,0.7890625,0.192734375,0.640625
960000.0,-159.2163543701172,0.79296875,0.890625,0.215703125,0.40234375
972800.0,-155.25682067871094,0.7734375,0.8671875,0.208359375,0.44921875
985600.0,-139.92315673828125,0.69140625,0.8203125,0.200625,0.58203125
998400.0,-130.8523712158203,0.64453125,0.78125,0.184296875,0.62890625
1011200.0,-132.20030212402344,0.65234375,0.78125,0.189375,0.609375
1024000.0,-131.52610778808594,0.6484375,0.78125,0.20421875,0.60546875
1036800.0,-132.11514282226562,0.6484375,0.8046875,0.197421875,0.6015625
1049600.0,-150.62249755859375,0.75,0.84375,0.182265625,0.4296875
1062400.0,-158.34494018554688,0.7890625,0.8828125,0.187734375,0.40234375
1075200.0,-146.5780029296875,0.7265625,0.84375,0.187421875,0.51953125
1088000.0,-153.03720092773438,0.76171875,0.859375,0.1859375,0.46875
1100800.0,-156.3225555419922,0.77734375,0.8828125,0.198984375,0.40625
1113600.0,-104.62127685546875,0.50390625,0.703125,0.198515625,0.75
1126400.0,-131.52540588378906,0.6484375,0.78125,0.189375,0.62109375
1139200.0,-155.25546264648438,0.7734375,0.8671875,0.191953125,0.421875
1152000.0,-125.54353332519531,0.6171875,0.7578125,0.183125,0.625
1164800.0,-124.3916015625,0.609375,0.765625,0.204765625,0.6484375
1177600.0,-139.05101013183594,0.6875,0.8125,0.19734375,0.56640625
1190400.0,-140.59542846679688,0.6953125,0.8203125,0.188359375,0.55078125
1203200.0,-137.50636291503906,0.6796875,0.8046875,0.19875,0.5703125
1216000.0,-137.0286407470703,0.67578125,0.8125,0.196953125,0.59765625
1228800.0,-136.15809631347656,0.671875,0.8046875,0.200390625,0.5625
1241600.0,-162.106689453125,0.80859375,0.8984375,0.21046875,0.375
1254400.0,-148.12110900878906,0.734375,0.8515625,0.20921875,0.51171875
1267200.0,-136.15771484375,0.671875,0.8046875,0.200625,0.609375
1280000.0,-151.49122619628906,0.75390625,0.8515625,0.1903125,0.48046875
1292800.0,-152.55796813964844,0.7578125,0.8671875,0.19734375,0.46875
1305600.0,-141.465087890625,0.69921875,0.828125,0.219609375,0.53515625
1318400.0,-120.23458862304688,0.58984375,0.734375,0.2009375,0.66015625
1331200.0,-123.5198745727539,0.60546875,0.7578125,0.227578125,0.640625
1344000.0,-131.0460968017578,0.64453125,0.7890625,0.1953125,0.65234375
1356800.0,-128.82748413085938,0.6328125,0.78125,0.188046875,0.59375
1369600.0,-125.54200744628906,0.6171875,0.7578125,0.195546875,0.61328125
1382400.0,-145.70541381835938,0.72265625,0.8359375,0.208125,0.52734375
1395200.0,-133.26441955566406,0.65625,0.796875,0.191640625,0.59375
