step,tot_E,a,m,acceptance,wall_density
0.0,-181.8096923828125,1.0,1.0,7.8125e-05,0.0
12800.0,-85.85003662109375,0.46484375,0.609375,0.255625,0.78515625
25600.0,-141.48565673828125,0.7734375,0.8671875,0.238671875,0.43359375
38400.0,-92.4945297241211,0.5,0.671875,0.272265625,0.8046875
51200.0,-91.74811553955078,0.49609375,0.6640625,0.298359375,0.8046875
64000.0,-100.27033233642578,0.54296875,0.7109375,0.26671875,0.6953125
76800.0,-99.59640502929688,0.5390625,0.7109375,0.2490625,0.7421875
89600.0,-65.50692749023438,0.3515625,0.5234375,0.26796875,0.9140625
102400.0,-121.21482849121094,0.66015625,0.7890625,0.283125,0.59765625
115200.0,-101.76288604736328,0.55078125,0.7265625,0.26140625,0.7421875
128000.0,-127.64271545410156,0.6953125,0.828125,0.270546875,0.5625
140800.0,-94.44422149658203,0.51171875,0.6640625,0.245078125,0.734375
153600.0,-126.22238159179688,0.6875,0.8203125,0.25640625,0.609375
166400.0,-99.66865539550781,0.5390625,0.71875,0.254765625,0.7109375
179200.0,-102.075927734375,0.5546875,0.6875,0.2728125,0.76953125
192000.0,-97.42981719970703,0.52734375,0.6953125,0.286640625,0.73046875
204800.0,-125.33175659179688,0.68359375,0.796875,0.253828125,0.60546875
217600.0,-94.9739761352539,0.515625,0.6484375,0.259765625,0.7578125
230400.0,-103.78551483154297,0.5625,0.7265625,0.26078125,0.734375
243200.0,-102.29269409179688,0.5546875,0.7109375,0.2459375,0.73046875
256000.0,-119.65013122558594,0.65234375,0.765625,0.263828125,0.60546875
268800.0,-122.63554382324219,0.66796875,0.796875,0.2603125,0.60546875
281600.0,-116.73711395263672,0.63671875,0.7421875,0.276484375,0.61328125
294400.0,-126.1503677368164,0.6875,0.8125,0.259921875,0.52734375
307200.0,-89.12433624267578,0.48046875,0.671875,0.23234375,0.79296875
320000.0,-128.84646606445312,0.703125,0.8125,0.26859375,0.5234375
332800.0,-105.87976837158203,0.57421875,0.734375,0.2865625,0.66796875
345600.0,-106.55363464355469,0.578125,0.734375,0.24953125,0.6796875
358400.0,-96.8275375366211,0.5234375,0.703125,0.2496875,0.7578125
371200.0,-112.69216918945312,0.61328125,0.7421875,0.269296875,0.6875
384000.0,-131.08480834960938,0.71484375,0.8359375,0.2509375,0.51953125
396800.0,-97.50118255615234,0.52734375,0.703125,0.252578125,0.73046875
409600.0,-99.59571838378906,0.5390625,0.7109375,0.276328125,0.7578125
422400.0,-115.07563781738281,0.625,0.78125,0.261484375,0.64453125
435200.0,-133.85340881347656,0.73046875,0.84375,0.26984375,0.52734375
448000.0,-126.14961242675781,0.6875,0.8125,0.28171875,0.57421875
460800.0,-124.94613647460938,0.6796875,0.828125,0.24125,0.5546875
473600.0,-70.15264129638672,0.37890625,0.515625,0.27328125,0.8515625
486400.0,-124.72913360595703,0.6796875,0.8046875,0.270859375,0.5703125
499200.0,-120.68476104736328,0.65625,0.8046875,0.27015625,0.5703125
512000.0,-126.14938354492188,0.6875,0.8125,0.250390625,0.5546875
524800.0,-121.35855102539062,0.66015625,0.8046875,0.255859375,0.6015625
537600.0,-119.43212890625,0.65234375,0.7421875,0.23703125,0.625
550400.0,-102.50819396972656,0.5546875,0.734375,0.287109375,0.76171875
563200.0,-78.9632568359375,0.42578125,0.59375,0.25265625,0.8671875
576000.0,-106.76919555664062,0.578125,0.7578125,0.255859375,0.6953125
588800.0,-118.51720428466797,0.64453125,0.7890625,0.25078125,0.6171875
601600.0,-118.44488525390625,0.64453125,0.78125,0.236796875,0.5859375
