step,tot_E,a,m,acceptance,wall_density
0.0,-178.73446655273438,1.0,1.0,7.8125e-05,0.0
12800.0,-114.64778137207031,0.63671875,0.7734375,0.294609375,0.62109375
25600.0,-99.38407897949219,0.55078125,0.703125,0.291484375,0.7265625
38400.0,-100.82878875732422,0.55859375,0.71875,0.31625,0.734375
51200.0,-104.87323760986328,0.58203125,0.71875,0.2825,0.74609375
64000.0,-122.25546264648438,0.6796875,0.8046875,0.287578125,0.60546875
76800.0,-144.40403747558594,0.8046875,0.8984375,0.26765625,0.37890625
89600.0,-97.9876708984375,0.54296875,0.6953125,0.27625,0.69921875
102400.0,-113.25125122070312,0.62890625,0.765625,0.293515625,0.61328125
115200.0,-82.09819030761719,0.453125,0.6328125,0.292421875,0.80859375
128000.0,-140.93687438964844,0.78515625,0.8828125,0.27796875,0.43359375
140800.0,-79.3533706665039,0.4375,0.625,0.292265625,0.796875
153600.0,-110.45791625976562,0.61328125,0.75,0.26390625,0.66796875
166400.0,-104.96898651123047,0.58203125,0.734375,0.29828125,0.703125
179200.0,-91.1020278930664,0.50390625,0.671875,0.27203125,0.77734375
192000.0,-120.8584976196289,0.671875,0.796875,0.30140625,0.61328125
204800.0,-77.33135986328125,0.42578125,0.625,0.30484375,0.84765625
217600.0,-91.1983642578125,0.50390625,0.6875,0.27734375,0.7734375
230400.0,-115.2729263305664,0.640625,0.765625,0.3140625,0.61328125
243200.0,-100.20233154296875,0.5546875,0.7265625,0.270390625,0.6953125
256000.0,-89.65737915039062,0.49609375,0.65625,0.287265625,0.7734375
268800.0,-90.0419692993164,0.5,0.609375,0.26921875,0.76171875
281600.0,-89.12813568115234,0.4921875,0.6796875,0.284765625,0.74609375
294400.0,-110.45821380615234,0.61328125,0.75,0.269609375,0.61328125
307200.0,-93.17230987548828,0.515625,0.6796875,0.289140625,0.71484375
320000.0,-104.29473114013672,0.578125,0.734375,0.305546875,0.6796875
332800.0,-89.07940673828125,0.4921875,0.671875,0.2946875,0.80859375
345600.0,-99.43151092529297,0.55078125,0.7109375,0.303046875,0.69140625
358400.0,-105.59463500976562,0.5859375,0.7265625,0.271875,0.6796875
371200.0,-97.84237670898438,0.54296875,0.671875,0.291640625,0.7109375
384000.0,-115.3692855834961,0.640625,0.78125,0.2859375,0.6171875
396800.0,-114.0213394165039,0.6328125,0.78125,0.2821875,0.6328125
409600.0,-140.2144775390625,0.78125,0.875,0.28609375,0.42578125
422400.0,-99.33512878417969,0.55078125,0.6953125,0.264921875,0.71484375
435200.0,-105.01717376708984,0.58203125,0.7421875,0.30203125,0.70703125
448000.0,-98.85424041748047,0.546875,0.7265625,0.28453125,0.703125
460800.0,-69.5305404663086,0.3828125,0.5625,0.270859375,0.8671875
473600.0,-105.78766632080078,0.5859375,0.7578125,0.290078125,0.6875
486400.0,-105.73930358886719,0.5859375,0.75,0.307734375,0.67578125
499200.0,-105.11345672607422,0.58203125,0.7578125,0.278984375,0.7109375
512000.0,-89.60865783691406,0.49609375,0.6484375,0.27578125,0.7265625
524800.0,-97.26441955566406,0.5390625,0.6875,0.290859375,0.75390625
537600.0,-116.7656021118164,0.6484375,0.7890625,0.284140625,0.58203125
550400.0,-111.22834014892578,0.6171875,0.765625,0.303359375,0.66796875
563200.0,-102.70539093017578,0.5703125,0.6953125,0.264765625,0.68359375
576000.0,-84.1198501586914,0.46484375,0.6328125,0.28171875,0.7890625
588800.0,-133.37705993652344,0.7421875,0.859375,0.262578125,0.484375
601600.0,-80.2669677734375,0.4453125,0.5546875,0.297734375,0.796875
614400.0,-107.13581848144531,0.59375,0.7578125,0.27671875,0.6875
627200.0,-117.39155578613281,0.65234375,0.78125,0.267265625,0.58203125
640000.0,-96.63922119140625,0.53515625,0.6953125,0.295234375,0.7578125
652800.0,-98.75775146484375,0.546875,0.7109375,0.2621875,0.72265625
665600.0,-106.26881408691406,0.58984375,0.7265625,0.2740625,0.6875
678400.0,-82.6268081665039,0.45703125,0.609375,0.310546875,0.80859375
691200.0,-99.38298034667969,0.55078125,0.703125,0.28921875,0.7421875
704000.0,-78.5339126586914,0.43359375,0.6015625,0.264765625,0.8125
716800.0,-110.55363464355469,0.61328125,0.765625,0.268515625,0.64453125
729600.0,-84.11912536621094,0.46484375,0.6328125,0.283046875,0.80078125
742400.0,-111.08270263671875,0.6171875,0.7421875,0.34203125,0.68359375
755200.0,-107.0865707397461,0.59375,0.75,0.331796875,0.671875
768000.0,-95.819091796875,0.53125,0.671875,0.28296875,0.7265625
780800.0,-118.83502197265625,0.66015625,0.796875,0.2946875,0.625
793600.0,-125.0461654663086,0.6953125,0.8203125,0.287734375,0.546875
806400.0,-119.50874328613281,0.6640625,0.796875,0.274609375,0.59765625
819200.0,-118.11270904541016,0.65625,0.7890625,0.274765625,0.6171875
832000.0,-129.8610076904297,0.72265625,0.8359375,0.27140625,0.50390625
844800.0,-107.13468933105469,0.59375,0.7578125,0.26125,0.6796875
857600.0,-118.16109466552734,0.65625,0.796875,0.259296875,0.62109375
870400.0,-122.2537841796875,0.6796875,0.8046875,0.259921875,0.55859375
883200.0,-106.99007415771484,0.59375,0.734375,0.281015625,0.609375
896000.0,-122.25350952148438,0.6796875,0.8046875,0.291015625,0.5859375
908800.0,-116.09038543701172,0.64453125,0.7890625,0.289375,0.62890625
921600.0,-120.18294525146484,0.66796875,0.796875,0.253984375,0.59375
934400.0,-72.22539520263672,0.3984375,0.5625,0.25015625,0.8671875
947200.0,-114.74222564697266,0.63671875,0.7890625,0.312890625,0.6640625
960000.0,-94.66390991210938,0.5234375,0.703125,0.296015625,0.75
972800.0,-50.36486053466797,0.27734375,0.40625,0.26,0.94140625
985600.0,-107.71238708496094,0.59765625,0.7421875,0.266796875,0.6953125
998400.0,-73.57389068603516,0.40625,0.5625,0.245859375,0.8125
1011200.0,-93.797119140625,0.51953125,0.671875,0.275,0.78515625
1024000.0,-111.13105010986328,0.6171875,0.75,0.28390625,0.66796875
1036800.0,-82.91568756103516,0.45703125,0.65625,0.2578125,0.7890625
1049600.0,-84.8896484375,0.46875,0.6484375,0.284921875,0.83984375
1062400.0,-78.53375244140625,0.43359375,0.6015625,0.28015625,0.80078125
1075200.0,-72.32239532470703,0.3984375,0.578125,0.303046875,0.87890625
1088000.0,-102.22351837158203,0.56640625,0.7265625,0.277734375,0.73046875
1100800.0,-104.91983795166016,0.58203125,0.7265625,0.28578125,0.6796875
1113600.0,-39.2893180847168,0.21875,0.25,0.315390625,0.953125
1126400.0,-108.48322296142578,0.6015625,0.7578125,0.303203125,0.65625
1139200.0,-106.31615447998047,0.58984375,0.734375,0.288046875,0.7109375
1152000.0,-91.10088348388672,0.50390625,0.671875,0.2921875,0.76171875
1164800.0,-109.927734375,0.609375,0.7734375,0.277421875,0.6953125
1177600.0,-90.3304672241211,0.5,0.65625,0.289609375,0.74609375
1190400.0,-95.33821105957031,0.52734375,0.703125,0.2490625,0.75
1203200.0,-85.51535034179688,0.47265625,0.640625,0.2659375,0.80859375
1216000.0,-85.6116943359375,0.47265625,0.65625,0.26484375,0.78125
1228800.0,-101.45281219482422,0.5625,0.7109375,0.279921875,0.74609375
1241600.0,-102.89749145507812,0.5703125,0.7265625,0.2896875,0.67578125
1254400.0,-60.76534652709961,0.3359375,0.453125,0.295078125,0.9140625
1267200.0,-128.46484375,0.71484375,0.828125,0.27171875,0.51953125
1280000.0,-79.9298095703125,0.44140625,0.609375,0.26390625,0.828125
1292800.0,-84.6964340209961,0.46875,0.6171875,0.246640625,0.80078125
1305600.0,-82.86700439453125,0.45703125,0.6484375,0.2909375,0.84375
1318400.0,-124.27536010742188,0.69140625,0.8046875,0.27921875,0.5546875
1331200.0,-90.42601776123047,0.5,0.671875,0.273515625,0.76171875
1344000.0,-66.5429458618164,0.3671875,0.515625,0.293125,0.8828125
1356800.0,-128.51235961914062,0.71484375,0.8359375,0.283828125,0.50390625
