step,tot_E,a,m,acceptance,wall_density
0.0,-183.85963439941406,1.0,1.0,7.8125e-05,0.0
12800.0,-74.25967407226562,0.39453125,0.546875,0.25921875,0.84765625
25600.0,-122.07025909423828,0.65625,0.78125,0.27328125,0.5859375
38400.0,-98.09268188476562,0.5234375,0.6875,0.27,0.76171875
51200.0,-118.69990539550781,0.63671875,0.78125,0.23046875,0.63671875
64000.0,-108.05925750732422,0.578125,0.734375,0.2503125,0.734375
76800.0,-134.99774169921875,0.7265625,0.8515625,0.268671875,0.51171875
89600.0,-112.95413970947266,0.60546875,0.75,0.241171875,0.65625
102400.0,-100.203125,0.53515625,0.6953125,0.265859375,0.7265625
115200.0,-116.41280364990234,0.625,0.7578125,0.29609375,0.66015625
128000.0,-139.1305389404297,0.75,0.859375,0.249921875,0.4453125
140800.0,-92.25883483886719,0.4921875,0.6484375,0.255859375,0.765625
153600.0,-114.56722259521484,0.61328125,0.7734375,0.25140625,0.6875
166400.0,-112.36837768554688,0.6015625,0.7578125,0.2521875,0.72265625
179200.0,-95.89397430419922,0.51171875,0.671875,0.253828125,0.734375
192000.0,-110.75534057617188,0.59375,0.734375,0.2478125,0.69140625
204800.0,-139.89266967773438,0.75390625,0.8671875,0.250859375,0.4765625
217600.0,-126.55596923828125,0.6796875,0.8203125,0.25703125,0.5703125
230400.0,-116.67787170410156,0.625,0.78125,0.273671875,0.64453125
243200.0,-88.12643432617188,0.46875,0.640625,0.24578125,0.7890625
256000.0,-114.30259704589844,0.61328125,0.75,0.25234375,0.66796875
268800.0,-136.34600830078125,0.734375,0.8515625,0.248984375,0.49609375
281600.0,-91.35221099853516,0.484375,0.6875,0.251171875,0.796875
294400.0,-108.82186126708984,0.58203125,0.7421875,0.262265625,0.69140625
307200.0,-125.03153991699219,0.671875,0.8046875,0.26015625,0.5859375
320000.0,-134.99798583984375,0.7265625,0.8515625,0.27328125,0.4765625
332800.0,-118.3467788696289,0.63671875,0.75,0.223046875,0.609375
345600.0,-92.2586669921875,0.4921875,0.6484375,0.263828125,0.79296875
358400.0,-109.58399200439453,0.5859375,0.75,0.256171875,0.6953125
371200.0,-96.56808471679688,0.515625,0.671875,0.25546875,0.7578125
384000.0,-87.94966125488281,0.46875,0.625,0.2475,0.7890625
396800.0,-143.26319885253906,0.7734375,0.8671875,0.253828125,0.44140625
409600.0,-122.24671936035156,0.65625,0.796875,0.258046875,0.578125
422400.0,-122.8324966430664,0.66015625,0.7890625,0.236796875,0.58203125
435200.0,-121.48428344726562,0.65234375,0.7890625,0.26296875,0.62109375
448000.0,-125.11924743652344,0.671875,0.8125,0.274765625,0.59375
460800.0,-93.2855453491211,0.49609375,0.6796875,0.272890625,0.78515625
473600.0,-93.28548431396484,0.49609375,0.6796875,0.26953125,0.74609375
486400.0,-127.99161529541016,0.6875,0.828125,0.238203125,0.5859375
499200.0,-107.2077407836914,0.57421875,0.71875,0.26359375,0.7265625
512000.0,-122.15741729736328,0.65625,0.7890625,0.243671875,0.58984375
524800.0,-103.07501983642578,0.55078125,0.7109375,0.284375,0.703125
537600.0,-134.23446655273438,0.72265625,0.84375,0.227265625,0.50390625
550400.0,-125.61592102050781,0.67578125,0.796875,0.2365625,0.6015625
563200.0,-141.91397094726562,0.765625,0.8671875,0.253984375,0.453125
576000.0,-115.1517562866211,0.6171875,0.765625,0.249609375,0.66796875
588800.0,-94.63284301757812,0.50390625,0.6796875,0.221953125,0.7578125
601600.0,-94.4561767578125,0.50390625,0.6640625,0.25953125,0.765625
614400.0,-108.2345199584961,0.578125,0.75,0.251796875,0.71484375
627200.0,-137.0186767578125,0.73828125,0.8515625,0.236484375,0.49609375
640000.0,-116.76438903808594,0.625,0.7890625,0.2559375,0.63671875
652800.0,-128.664794921875,0.69140625,0.828125,0.256640625,0.56640625
665600.0,-105.18486785888672,0.5625,0.71875,0.2409375,0.703125
678400.0,-109.49392700195312,0.5859375,0.7421875,0.245078125,0.6484375
691200.0,-115.91365814208984,0.62109375,0.7734375,0.25046875,0.66015625
704000.0,-93.0194320678711,0.49609375,0.65625,0.243671875,0.78125
716800.0,-103.92476654052734,0.5546875,0.7265625,0.273203125,0.75390625
729600.0,-134.90762329101562,0.7265625,0.84375,0.242421875,0.48828125
742400.0,-129.83627319335938,0.69921875,0.8125,0.2484375,0.53515625
755200.0,-136.43238830566406,0.734375,0.859375,0.25515625,0.49609375
768000.0,-119.37220001220703,0.640625,0.78125,0.251875,0.640625
780800.0,-134.9076690673828,0.7265625,0.84375,0.22640625,0.51953125
