step,tot_E,a,m,acceptance,wall_density
0.0,-174.6342315673828,1.0,1.0,7.8125e-05,0.0
12800.0,-110.78618621826172,0.6328125,0.765625,0.28671875,0.609375
25600.0,-82.8577651977539,0.47265625,0.625,0.3221875,0.79296875
38400.0,-117.60762023925781,0.671875,0.8046875,0.300390625,0.578125
51200.0,-122.37474822998047,0.69921875,0.828125,0.296953125,0.5234375
64000.0,-106.75794219970703,0.609375,0.7734375,0.299765625,0.6875
76800.0,-82.8902359008789,0.47265625,0.640625,0.327578125,0.78515625
89600.0,-98.53947448730469,0.5625,0.7109375,0.336640625,0.6953125
102400.0,-104.70342254638672,0.59765625,0.7578125,0.29421875,0.6953125
115200.0,-111.4926528930664,0.63671875,0.78125,0.302734375,0.6171875
128000.0,-63.083065032958984,0.359375,0.515625,0.29296875,0.89453125
140800.0,-90.36982727050781,0.515625,0.671875,0.31140625,0.76171875
153600.0,-84.91236114501953,0.484375,0.640625,0.32203125,0.7890625
166400.0,-69.92068481445312,0.3984375,0.5625,0.32234375,0.8515625
179200.0,-129.16384887695312,0.73828125,0.8515625,0.288671875,0.515625
192000.0,-108.0733413696289,0.6171875,0.7578125,0.28984375,0.65234375
204800.0,-103.29006958007812,0.58984375,0.7265625,0.2759375,0.6640625
217600.0,-72.69784545898438,0.4140625,0.6015625,0.300625,0.859375
230400.0,-72.55194854736328,0.4140625,0.53125,0.309765625,0.8671875
243200.0,-110.1278305053711,0.62890625,0.7734375,0.281953125,0.64453125
256000.0,-91.1081314086914,0.51953125,0.703125,0.295390625,0.74609375
268800.0,-117.607177734375,0.671875,0.8046875,0.290703125,0.58203125
281600.0,-102.6158676147461,0.5859375,0.7265625,0.34390625,0.6796875
294400.0,-112.85636901855469,0.64453125,0.7890625,0.30140625,0.64453125
307200.0,-63.83773422241211,0.36328125,0.5546875,0.2759375,0.89453125
320000.0,-110.8017807006836,0.6328125,0.7734375,0.3240625,0.6640625
332800.0,-85.63462829589844,0.48828125,0.6640625,0.32359375,0.78125
