step,tot_E,a,m,acceptance,wall_density
0.0,-192.059814453125,1.0,1.0,7.8125e-05,0.0
12800.0,-112.05934143066406,0.56640625,0.734375,0.20609375,0.67578125
25600.0,-96.53312683105469,0.484375,0.6640625,0.237890625,0.78125
38400.0,-131.63027954101562,0.671875,0.8046875,0.2178125,0.60546875
51200.0,-131.630126953125,0.671875,0.8046875,0.21828125,0.58203125
64000.0,-140.63287353515625,0.71875,0.8515625,0.201875,0.48046875
76800.0,-143.17662048339844,0.734375,0.84375,0.249140625,0.515625
89600.0,-145.35110473632812,0.74609375,0.8515625,0.206171875,0.5
102400.0,-121.73597717285156,0.6171875,0.78125,0.212734375,0.6328125
115200.0,-147.00399780273438,0.75390625,0.8671875,0.217109375,0.484375
128000.0,-109.21067810058594,0.55078125,0.7265625,0.2234375,0.7421875
140800.0,-124.43255615234375,0.6328125,0.78125,0.247421875,0.62890625
153600.0,-110.10189819335938,0.55859375,0.703125,0.2225,0.7265625
166400.0,-137.69664001464844,0.70703125,0.8046875,0.212734375,0.51171875
179200.0,-152.70138549804688,0.78515625,0.8828125,0.22796875,0.4296875
192000.0,-137.4795684814453,0.703125,0.828125,0.216484375,0.55078125
204800.0,-120.23575592041016,0.609375,0.7734375,0.229765625,0.6328125
217600.0,-132.97825622558594,0.6796875,0.8046875,0.2359375,0.54296875
230400.0,-146.1775665283203,0.75,0.859375,0.234921875,0.4765625
243200.0,-141.306640625,0.72265625,0.8515625,0.209921875,0.47265625
256000.0,-94.87970733642578,0.4765625,0.6484375,0.23546875,0.77734375
268800.0,-125.93263244628906,0.640625,0.7890625,0.2378125,0.62109375
281600.0,-115.88631439208984,0.5859375,0.7578125,0.21796875,0.68359375
294400.0,-104.25179290771484,0.52734375,0.6796875,0.21765625,0.76171875
307200.0,-133.80401611328125,0.68359375,0.8125,0.219296875,0.59765625
320000.0,-118.58221435546875,0.6015625,0.7578125,0.221796875,0.640625
332800.0,-123.6053237915039,0.62890625,0.7734375,0.23203125,0.625
345600.0,-138.67466735839844,0.7109375,0.8203125,0.23234375,0.54296875
358400.0,-103.20825958251953,0.51953125,0.6953125,0.21609375,0.75
371200.0,-117.90818786621094,0.59765625,0.7578125,0.21421875,0.66796875
384000.0,-138.82684326171875,0.7109375,0.828125,0.204296875,0.546875
396800.0,-136.13070678710938,0.6953125,0.828125,0.2296875,0.5390625
409600.0,-112.58026123046875,0.5703125,0.7265625,0.214453125,0.68359375
422400.0,-107.86186981201172,0.54296875,0.7265625,0.199375,0.7109375
435200.0,-138.3052978515625,0.70703125,0.8359375,0.2053125,0.5390625
448000.0,-142.5019073486328,0.73046875,0.84375,0.219140625,0.515625
460800.0,-98.70662689208984,0.49609375,0.671875,0.22796875,0.796875
473600.0,-149.3948974609375,0.76953125,0.8515625,0.221640625,0.44921875
486400.0,-129.08546447753906,0.65625,0.8125,0.222109375,0.5703125
499200.0,-146.85108947753906,0.75390625,0.859375,0.20890625,0.44921875
512000.0,-131.7816619873047,0.671875,0.8125,0.22265625,0.578125
524800.0,-105.90435028076172,0.53515625,0.6953125,0.209140625,0.72265625
537600.0,-148.5039825439453,0.76171875,0.875,0.213828125,0.44921875
550400.0,-143.3284912109375,0.734375,0.8515625,0.225703125,0.46484375
563200.0,-112.58048248291016,0.5703125,0.7265625,0.2265625,0.703125
576000.0,-142.34983825683594,0.73046875,0.8359375,0.22953125,0.51953125
588800.0,-130.12887573242188,0.6640625,0.796875,0.215703125,0.58984375
601600.0,-141.0015411376953,0.72265625,0.8359375,0.217890625,0.51171875
614400.0,-123.97460174560547,0.6328125,0.7578125,0.21609375,0.609375
627200.0,-103.0556640625,0.51953125,0.6875,0.229765625,0.7421875
640000.0,-104.55622100830078,0.52734375,0.6953125,0.240078125,0.703125
652800.0,-118.27735900878906,0.6015625,0.7421875,0.2259375,0.66796875
665600.0,-128.93299865722656,0.65625,0.8046875,0.233125,0.60546875
678400.0,-111.90614318847656,0.56640625,0.7265625,0.21578125,0.69921875
691200.0,-151.72161865234375,0.78125,0.8671875,0.2125,0.41015625
704000.0,-144.8287353515625,0.7421875,0.859375,0.204765625,0.5078125
716800.0,-139.8055877685547,0.71484375,0.84375,0.21328125,0.53125
729600.0,-137.6310577392578,0.703125,0.8359375,0.235546875,0.5234375
742400.0,-106.88288879394531,0.5390625,0.7109375,0.20453125,0.703125
755200.0,-112.42765045166016,0.5703125,0.71875,0.209921875,0.68359375
768000.0,-135.82589721679688,0.6953125,0.8125,0.2184375,0.546875
780800.0,-139.65318298339844,0.71484375,0.8359375,0.206328125,0.53125
793600.0,-124.27934265136719,0.6328125,0.7734375,0.2128125,0.6328125
806400.0,-122.4095458984375,0.62109375,0.78125,0.212265625,0.67578125
819200.0,-130.8030242919922,0.66796875,0.796875,0.21953125,0.5703125
832000.0,-143.32875061035156,0.734375,0.8515625,0.214296875,0.5078125
844800.0,-126.60651397705078,0.64453125,0.7890625,0.21734375,0.62890625
857600.0,-128.781005859375,0.65625,0.796875,0.221640625,0.64453125
870400.0,-100.05500030517578,0.50390625,0.671875,0.21796875,0.75390625
883200.0,-138.305419921875,0.70703125,0.8359375,0.210390625,0.55859375
896000.0,-127.43276977539062,0.6484375,0.796875,0.214140625,0.63671875
908800.0,-105.8396987915039,0.53125,0.7265625,0.212890625,0.73046875
921600.0,-119.9304428100586,0.609375,0.7578125,0.23609375,0.69140625
934400.0,-123.4531478881836,0.62890625,0.765625,0.209765625,0.6015625
947200.0,-139.34881591796875,0.71484375,0.8203125,0.216640625,0.52734375
960000.0,-159.8983612060547,0.82421875,0.90625,0.206796875,0.34375
972800.0,-122.40959930419922,0.62109375,0.78125,0.20578125,0.625
985600.0,-146.8511962890625,0.75390625,0.859375,0.2378125,0.47265625
998400.0,-137.47901916503906,0.703125,0.828125,0.199375,0.5390625
1011200.0,-140.4799041748047,0.71875,0.84375,0.1928125,0.51171875
1024000.0,-116.77700805664062,0.59375,0.734375,0.221875,0.68359375
1036800.0,-115.27665710449219,0.5859375,0.7265625,0.224296875,0.6953125
1049600.0,-121.58316802978516,0.6171875,0.7734375,0.22140625,0.65625
1062400.0,-139.3488006591797,0.71484375,0.8203125,0.2146875,0.5078125
1075200.0,-106.42607116699219,0.5390625,0.6875,0.217578125,0.7109375
